Date, Open, High, Low, Close, Volume
01/02/19, 1.64, 1.73, 1.64, 1.64, 63845.8080735976
12/31/18, 1.73, 1.73, 1.64, 1.73, 13526.1901689527
12/28/18, 1.64, 1.64, 1.64, 1.64, 67484.1889433353
12/27/18, 1.73, 1.73, 1.73, 1.73, 142522.234857947
12/26/18, 1.64, 1.73, 1.64, 1.64, 10747.571184448
12/24/18, 1.64, 1.73, 1.64, 1.64, 6790.47603623538
12/21/18, 1.73, 1.73, 1.64, 1.73, 14562.2853835138
12/20/18, 1.64, 1.73, 1.64, 1.64, 115013.140244702
12/19/18, 1.64, 1.73, 1.64, 1.64, 34021.3801796096
12/18/18, 1.64, 1.73, 1.64, 1.64, 75383.0459067756
12/17/18, 1.73, 1.73, 1.73, 1.73, 10946.9045132536
12/14/18, 1.73, 1.83, 1.64, 1.73, 114480.854542506
12/13/18, 1.73, 1.83, 1.73, 1.73, 25968.0946482485
12/12/18, 1.73, 1.83, 1.73, 1.73, 120038.092511516
12/11/18, 1.83, 1.83, 1.73, 1.83, 11177.9997460997
12/10/18, 1.73, 1.83, 1.73, 1.73, 388980.37211697
12/07/18, 1.83, 1.83, 1.83, 1.83, 5279.04749913782
12/06/18, 1.83, 1.83, 1.73, 1.83, 150057.472782028
12/05/18, 1.73, 1.92, 1.73, 1.73, 20837.9995266797
12/04/18, 1.73, 1.83, 1.73, 1.73, 1869.57138610545
12/03/18, 1.73, 1.83, 1.73, 1.73, 5491.52368478777
11/30/18, 1.83, 1.83, 1.83, 1.83, 29904.3802731243
11/29/18, 1.73, 1.83, 1.73, 1.73, 3835.52372240263
11/28/18, 1.73, 1.83, 1.73, 1.73, 21466.6661790667
11/27/18, 1.83, 1.83, 1.83, 1.83, 33953.4754192472
11/26/18, 1.73, 1.83, 1.73, 1.73, 45914.5703856548
11/23/18, 1.73, 1.83, 1.73, 1.73, 3559.52372867177
11/21/18, 1.73, 1.73, 1.73, 1.73, 292976.183821446
11/19/18, 1.73, 1.83, 1.73, 1.73, 3286.80944915199
11/16/18, 1.83, 1.83, 1.83, 1.83, 219.047614072109
11/15/18, 1.83, 1.83, 1.73, 1.83, 22288.0947318371
11/14/18, 1.83, 1.83, 1.73, 1.83, 92602.378848984
11/13/18, 1.92, 1.92, 1.83, 1.92, 229.999994775714
11/12/18, 1.83, 1.92, 1.83, 1.83, 297364.80276938
11/09/18, 1.92, 1.92, 1.73, 1.92, 134452.520755531
11/08/18, 1.83, 1.92, 1.73, 1.83, 1248489.25735574
11/07/18, 1.92, 1.92, 1.83, 1.92, 174669.66269917
11/05/18, 1.92, 2.01, 1.83, 1.92, 53119.0464124864
11/02/18, 1.92, 2.10, 1.92, 1.92, 348631.801604887
11/01/18, 2.10, 2.10, 1.92, 2.10, 857714.885279524
10/31/18, 1.83, 1.92, 1.83, 1.83, 66371.427063849
10/30/18, 1.92, 2.01, 1.83, 1.92, 279550.755554966
10/29/18, 1.92, 2.01, 1.83, 1.92, 731752.650045428
10/26/18, 1.73, 1.83, 1.64, 1.73, 235639.375600001
10/25/18, 1.64, 1.73, 1.64, 1.64, 27556.1898502713
10/23/18, 1.64, 1.73, 1.64, 1.64, 118498.187784589
10/22/18, 1.64, 1.64, 1.64, 1.64, 10952.3807036054
10/19/18, 1.73, 1.73, 1.73, 1.73, 131.428568443265
10/18/18, 1.64, 1.73, 1.64, 1.64, 5580.23796848698
10/17/18, 1.64, 1.73, 1.64, 1.64, 6571.42842216327
10/16/18, 1.73, 1.73, 1.64, 1.73, 6033.66652961624
10/15/18, 1.64, 1.73, 1.64, 1.64, 63350.7604657946
10/12/18, 1.64, 1.73, 1.64, 1.64, 111714.283176776
10/11/18, 1.73, 1.83, 1.73, 1.73, 242552.518300117
10/10/18, 1.73, 1.83, 1.83, 1.73, 2.19047614072109
10/09/18, 1.73, 1.83, 1.73, 1.73, 36843.8086869287
10/08/18, 1.73, 1.83, 1.73, 1.73, 56806.7129953904
10/05/18, 1.83, 1.83, 1.73, 1.83, 430367.228319754
10/04/18, 1.73, 1.73, 1.64, 1.73, 117174.044957523
10/03/18, 1.73, 1.73, 1.64, 1.73, 49178.3798353292
10/02/18, 1.64, 1.73, 1.64, 1.64, 115061.330719797
10/01/18, 1.64, 1.83, 1.64, 1.64, 36200.9039396271
09/28/18, 1.73, 1.83, 1.64, 1.73, 18318.9519648505
09/27/18, 1.73, 1.83, 1.73, 1.73, 64575.2366284577
09/26/18, 1.73, 1.83, 1.73, 1.73, 176238.043615926
09/25/18, 1.73, 1.83, 1.73, 1.73, 567225.987115867
09/21/18, 1.83, 1.83, 1.73, 1.83, 331937.087698381
09/20/18, 1.83, 1.92, 1.83, 1.83, 12161.5235332835
09/19/18, 1.83, 1.92, 1.73, 1.83, 193571.281317452
09/18/18, 1.83, 1.92, 1.83, 1.83, 164152.091509498
09/17/18, 1.83, 2.01, 1.83, 1.83, 175381.567444904
09/14/18, 1.83, 1.83, 1.83, 1.83, 18071.428160949
09/13/18, 1.83, 1.83, 1.83, 1.83, 1095.23807036054
09/12/18, 1.83, 2.01, 1.83, 1.83, 233809.232784428
09/11/18, 1.92, 1.92, 1.83, 1.92, 97477.2835001588
09/10/18, 1.92, 1.92, 1.83, 1.92, 65533.5699400232
09/07/18, 1.92, 2.01, 1.83, 1.92, 65380.2366101727
09/06/18, 1.92, 2.10, 1.92, 1.92, 820015.695659644
09/05/18, 2.01, 2.01, 1.92, 2.01, 102916.235757569
09/04/18, 1.92, 2.01, 1.92, 1.92, 140467.568237951
09/03/18, 2.01, 2.10, 2.01, 2.01, 285035.707811332
08/31/18, 2.01, 2.10, 2.01, 2.01, 769552.601567781
08/30/18, 2.01, 2.01, 1.83, 2.01, 209924.280946006
08/29/18, 1.73, 1.83, 1.73, 1.73, 12365.2378143706
08/28/18, 1.73, 1.83, 1.73, 1.73, 3942.85705329796
08/27/18, 1.83, 1.83, 1.73, 1.83, 109852.378457163
08/24/18, 1.73, 1.73, 1.64, 1.73, 13055.2377986977
08/23/18, 1.73, 1.83, 1.64, 1.73, 368923.277334457
08/21/18, 1.64, 1.73, 1.64, 1.64, 15497.6186956017
08/20/18, 1.64, 1.73, 1.64, 1.64, 528143.511813121
08/17/18, 1.83, 1.83, 1.73, 1.83, 422214.27612399
08/16/18, 1.73, 1.83, 1.73, 1.73, 101769.521497902
08/15/18, 1.73, 1.83, 1.73, 1.73, 130563.330367681
08/14/18, 1.92, 1.92, 1.92, 1.92, 613118.652740114
08/13/18, 1.92, 2.01, 1.92, 1.92, 109800.902267856
08/10/18, 1.92, 2.01, 1.92, 1.92, 110604.8070115
08/09/18, 1.92, 1.92, 1.92, 1.92, 6965.71412749306
08/08/18, 1.92, 1.92, 1.92, 1.92, 27610.9517537893
08/07/18, 1.92, 2.01, 1.92, 1.92, 147232.853798568
08/06/18, 1.92, 2.01, 1.92, 1.92, 9103.61884083685
08/03/18, 2.01, 2.01, 1.92, 2.01, 4942.80941153714
08/02/18, 1.92, 2.01, 1.92, 1.92, 153264.329852044
08/01/18, 1.92, 2.10, 1.92, 1.92, 600775.319687151
07/31/18, 1.92, 2.01, 1.92, 1.92, 172475.900844238
07/30/18, 1.92, 2.01, 1.92, 1.92, 59003.7605645336
07/26/18, 1.92, 2.10, 1.92, 1.92, 114025.235505236
07/25/18, 1.92, 2.10, 1.92, 1.92, 269482.231974142
07/24/18, 2.01, 2.10, 1.92, 2.01, 431493.133056084
07/23/18, 2.10, 2.10, 2.01, 2.10, 464862.84658383
07/20/18, 2.10, 2.19, 2.10, 2.10, 458686.799105066
07/19/18, 2.10, 2.19, 2.10, 2.10, 322102.945064614
07/18/18, 2.19, 2.28, 2.10, 2.19, 69096.379382906
07/17/18, 2.19, 2.28, 2.19, 2.19, 117634.044947074
07/16/18, 2.19, 2.37, 2.19, 2.19, 406504.181242738
07/13/18, 2.28, 2.56, 2.19, 2.28, 4465441.13666593
07/12/18, 2.10, 2.28, 2.10, 2.10, 339130.611344509
07/11/18, 2.19, 2.28, 2.10, 2.19, 156510.615492592
07/10/18, 2.19, 2.28, 2.10, 2.19, 380712.419923818
07/09/18, 2.19, 2.28, 2.19, 2.19, 39224.8562518925
07/06/18, 2.28, 2.37, 2.28, 2.28, 55201.0939842418
07/05/18, 2.28, 2.37, 2.19, 2.28, 611309.319447879
07/04/18, 2.19, 2.19, 2.10, 2.19, 105571.092840123
07/03/18, 2.19, 2.19, 2.19, 2.19, 151449.520369456
07/02/18, 2.19, 2.28, 2.19, 2.19, 115523.52118549
06/29/18, 2.19, 2.19, 2.19, 2.19, 126703.71140773
06/28/18, 2.19, 2.28, 2.19, 2.19, 162447.901072017
06/26/18, 2.28, 2.28, 2.28, 2.28, 7009.52365030749
06/25/18, 2.19, 2.28, 2.19, 2.19, 5147.61893069456
06/22/18, 2.28, 2.37, 2.19, 2.28, 33973.1897045137
06/21/18, 2.19, 2.28, 2.19, 2.19, 251943.089515388
06/20/18, 2.28, 2.28, 2.28, 2.28, 36433.0944105435
06/19/18, 2.37, 2.47, 2.28, 2.37, 485195.941360073
06/18/18, 2.28, 2.37, 2.28, 2.28, 252999.994253286
06/14/18, 2.28, 2.37, 2.28, 2.28, 82653.2362178289
06/13/18, 2.37, 2.37, 2.28, 2.37, 1588.09520202279
06/12/18, 2.28, 2.37, 2.28, 2.28, 30240.618360725
06/11/18, 2.28, 2.37, 2.28, 2.28, 70660.3793473809
06/08/18, 2.28, 2.37, 2.19, 2.28, 373265.896283436
06/07/18, 2.28, 2.47, 2.28, 2.28, 1834151.38690999
06/06/18, 2.37, 2.47, 2.37, 2.37, 229063.566225556
06/05/18, 2.37, 2.47, 2.37, 2.37, 155359.520280643
06/04/18, 2.47, 2.47, 2.47, 2.47, 20645.2376262963
06/01/18, 2.47, 2.56, 2.47, 2.47, 54225.2368635506
05/31/18, 2.47, 2.47, 2.47, 2.47, 34459.4754077538
05/30/18, 2.47, 2.56, 2.47, 2.47, 662619.03256813
05/28/18, 2.56, 2.65, 2.56, 2.56, 853148.837764191
05/25/18, 2.65, 2.65, 2.56, 2.65, 69154.4270006351
05/24/18, 2.56, 2.74, 2.56, 2.56, 1511120.77519978
05/23/18, 2.74, 2.83, 2.74, 2.74, 3355464.44759254
05/22/18, 2.65, 2.74, 2.65, 2.65, 137616.663540802
05/21/18, 2.65, 2.83, 2.65, 2.65, 755617.887598584
05/18/18, 2.74, 2.74, 2.74, 2.74, 424459.514168229
05/17/18, 2.83, 2.83, 2.74, 2.83, 238033.566021809
05/16/18, 2.83, 2.83, 2.74, 2.83, 295223.612341826
05/15/18, 2.74, 2.83, 2.65, 2.74, 406273.086009892
05/14/18, 2.74, 2.92, 2.74, 2.74, 4129128.57287646
05/11/18, 2.83, 3.01, 2.83, 2.83, 1962759.71732208
05/10/18, 2.92, 3.10, 2.83, 2.92, 21626230.3182994
05/09/18, 2.83, 2.83, 2.65, 2.83, 3116863.54825029
05/08/18, 2.65, 2.65, 2.65, 2.65, 253547.613288466
05/04/18, 2.74, 2.74, 2.65, 2.74, 817989.505229476
05/03/18, 2.74, 2.83, 2.74, 2.74, 199363.995471589
05/02/18, 2.74, 2.83, 2.74, 2.74, 2163278.09371983
05/01/18, 2.74, 2.74, 2.74, 2.74, 173065.138926092
04/27/18, 2.74, 2.83, 2.74, 2.74, 7941406.96247376
04/26/18, 2.74, 2.74, 2.65, 2.74, 4439591.32772928
04/25/18, 2.65, 2.74, 2.56, 2.65, 3008335.31262019
04/24/18, 2.65, 2.65, 2.56, 2.65, 3029570.88356641
04/23/18, 2.56, 2.65, 2.56, 2.56, 193022.567044202
04/20/18, 2.65, 2.65, 2.65, 2.65, 3.28571421108163
04/19/18, 2.65, 2.65, 2.56, 2.65, 414352.657254942
04/18/18, 2.56, 2.65, 2.56, 2.56, 582995.224852918
04/17/18, 2.56, 2.56, 2.56, 2.56, 411877.419215927
04/16/18, 2.56, 2.65, 2.56, 2.56, 144046.806251889
04/12/18, 2.56, 2.65, 2.56, 2.56, 1563587.05972233
04/11/18, 2.56, 2.65, 2.56, 2.56, 315775.754732141
04/10/18, 2.65, 2.65, 2.56, 2.65, 4036666.38450048
04/09/18, 2.56, 2.56, 2.56, 2.56, 119074.283009598
04/06/18, 2.56, 2.65, 2.56, 2.56, 1757738.81721708
04/05/18, 2.56, 2.65, 2.47, 2.56, 3778931.67606903
04/04/18, 2.47, 2.56, 2.47, 2.47, 144626.18719111
04/03/18, 2.47, 2.56, 2.47, 2.47, 653941.461336663
04/02/18, 2.47, 2.56, 2.47, 2.47, 229452.375740534
03/29/18, 2.47, 2.56, 2.47, 2.47, 1294943.78011009
03/28/18, 2.37, 2.56, 2.37, 2.37, 188569.329050116
03/27/18, 2.56, 2.56, 2.47, 2.56, 640865.414014628
03/26/18, 2.56, 2.65, 2.47, 2.56, 5064507.88496332
03/23/18, 2.47, 2.47, 2.37, 2.47, 381579.848475543
03/22/18, 2.47, 2.56, 2.37, 2.47, 1151581.49765217
03/21/18, 2.47, 2.47, 2.37, 2.47, 169798.043762206
03/20/18, 2.37, 2.47, 2.28, 2.37, 10057.5712001209
03/19/18, 2.37, 2.47, 2.28, 2.37, 73251.712621854
03/16/18, 2.28, 2.47, 2.28, 2.28, 413012.085856821
03/15/18, 2.37, 2.47, 2.37, 2.37, 110408.759396906
03/14/18, 2.47, 2.56, 2.37, 2.47, 462479.608542725
03/13/18, 2.47, 2.56, 2.37, 2.47, 6706308.08576624
03/12/18, 2.37, 2.47, 2.19, 2.37, 827154.457402254
03/09/18, 2.28, 2.47, 2.10, 2.28, 2286675.28139314
03/08/18, 2.19, 2.28, 2.19, 2.19, 68940.8555769148
03/07/18, 2.28, 2.28, 2.19, 2.28, 41818.3800025063
03/06/18, 2.19, 2.37, 2.19, 2.19, 64295.9509205158
03/05/18, 2.37, 2.37, 2.10, 2.37, 223164.613978594
03/02/18, 2.10, 2.28, 2.10, 2.10, 53474.9987853536
02/28/18, 2.19, 2.28, 2.19, 2.19, 187292.281460075
02/27/18, 2.19, 2.28, 2.19, 2.19, 52162.9035770617
02/26/18, 2.19, 2.28, 2.19, 2.19, 372113.705833417
02/23/18, 2.19, 2.28, 2.19, 2.19, 8707.14265936633
02/22/18, 2.28, 2.37, 2.28, 2.28, 24993.3327656276
02/21/18, 2.19, 2.28, 2.19, 2.19, 385282.848391432
02/20/18, 2.28, 2.37, 2.19, 2.28, 751568.792452461
02/19/18, 2.47, 2.47, 2.37, 2.47, 193911.900357334
02/16/18, 2.37, 2.37, 2.37, 2.37, 46951.7608382862
02/15/18, 2.37, 2.47, 2.37, 2.37, 47215.7132132431
02/14/18, 2.47, 2.47, 2.37, 2.47, 418035.942885564
02/12/18, 2.56, 2.56, 2.37, 2.56, 538124.416348317
02/09/18, 2.56, 2.65, 2.47, 2.56, 811916.410129327
02/08/18, 2.47, 2.56, 2.37, 2.47, 745681.887824273
02/07/18, 2.37, 2.37, 2.28, 2.37, 639509.509283522
02/06/18, 2.37, 2.37, 2.37, 2.37, 250928.899062234
02/02/18, 2.28, 2.37, 2.19, 2.28, 685959.651085583
02/01/18, 2.37, 2.47, 2.28, 2.37, 72791.7126323025
01/30/18, 2.28, 2.37, 2.28, 2.28, 10426.6664298324
01/29/18, 2.28, 2.37, 2.28, 2.28, 9589.90454407693
01/26/18, 2.28, 2.28, 2.28, 2.28, 26901.2374841957
01/25/18, 2.28, 2.28, 2.28, 2.28, 118320.75921719
01/24/18, 2.28, 2.28, 2.28, 2.28, 15267.618700826
01/23/18, 2.37, 2.37, 2.28, 2.37, 55454.0939784951
01/22/18, 2.37, 2.37, 2.28, 2.37, 20744.9042906991
01/19/18, 2.37, 2.37, 2.28, 2.37, 37791.1896177906
01/18/18, 2.37, 2.37, 2.28, 2.37, 132495.330323797
01/17/18, 2.28, 2.28, 2.28, 2.28, 3526.66658656095
01/16/18, 2.28, 2.37, 2.28, 2.28, 167527.615242349
01/12/18, 2.47, 2.47, 2.37, 2.47, 85886.3790015332
01/11/18, 2.37, 2.47, 2.37, 2.37, 1424.90472953907
01/10/18, 2.37, 2.47, 2.37, 2.37, 73742.3792773755
01/09/18, 2.37, 2.37, 2.37, 2.37, 1095.23807036054
01/08/18, 2.47, 2.56, 2.47, 2.47, 45342.8561129266
01/05/18, 2.37, 2.47, 2.37, 2.37, 202596.043017223
01/04/18, 2.37, 2.47, 2.37, 2.37, 3366.76182828831
01/03/18, 2.47, 2.47, 2.47, 2.47, 46262.8560920294
01/02/18, 2.47, 2.47, 2.37, 2.47, 126335.711416089
12/29/17, 2.37, 2.37, 2.37, 2.37, 54982.0463701697
12/28/17, 2.37, 2.47, 2.37, 2.37, 24095.237547932
12/27/17, 2.47, 2.47, 2.37, 2.47, 1096.33330843091
12/26/17, 2.37, 2.37, 2.37, 2.37, 42714.2847440612
12/22/17, 2.37, 2.47, 2.37, 2.37, 154897.329814951
12/21/17, 2.37, 2.47, 2.37, 2.37, 55240.5225547748
12/20/17, 2.37, 2.37, 2.37, 2.37, 555.285701672796
12/19/17, 2.37, 2.47, 2.28, 2.37, 143073.139607339
12/18/17, 2.37, 2.37, 2.37, 2.37, 5914.28557994694
12/15/17, 2.47, 2.56, 2.47, 2.47, 182324.28157292
12/14/17, 2.47, 2.47, 2.47, 2.47, 745650.125920233
12/13/17, 2.37, 2.47, 2.37, 2.37, 162427.09154868
12/12/17, 2.37, 2.47, 2.37, 2.37, 593425.176996961
12/11/17, 2.28, 2.37, 2.28, 2.28, 88817.236077818
12/08/17, 2.37, 2.37, 2.37, 2.37, 5.47619035180272
12/07/17, 2.37, 2.37, 2.28, 2.37, 119983.330607998
12/06/17, 2.37, 2.37, 2.28, 2.37, 369697.610650202
12/05/17, 2.37, 2.47, 2.37, 2.37, 336949.992346422
12/04/17, 2.47, 2.47, 2.47, 2.47, 27380.9517590136
11/30/17, 2.47, 2.56, 2.47, 2.47, 92012.0455290597
11/29/17, 2.47, 2.56, 2.47, 2.47, 36237.046795949
11/28/17, 2.47, 2.47, 2.47, 2.47, 27610.9517537893
11/27/17, 2.47, 2.56, 2.47, 2.47, 23659.3327959285
11/24/17, 2.47, 2.56, 2.47, 2.47, 199552.376419691
11/23/17, 2.56, 2.56, 2.56, 2.56, 119643.806806186
11/22/17, 2.65, 2.65, 2.56, 2.65, 136752.520703288
11/21/17, 2.56, 2.65, 2.56, 2.56, 105986.18806879
11/20/17, 2.56, 2.65, 2.56, 2.56, 133129.473166535
11/17/17, 2.65, 2.65, 2.56, 2.65, 38943.3800678099
11/16/17, 2.56, 2.65, 2.47, 2.56, 845125.123660729
