Date, Open, High, Low, Close, Volume
01/20/17, 19.50, 19.50, 19.50, 19.50, 1000
01/19/17, 20.90, 21.20, 19.60, 20.90, 133
01/18/17, 20.00, 21.80, 19.20, 20.00, 7006
01/16/17, 19.20, 19.30, 19.20, 19.20, 1507
01/13/17, 19.30, 20.00, 19.30, 19.30, 338
01/10/17, 19.00, 19.50, 18.80, 19.00, 2736
01/09/17, 19.50, 19.50, 19.50, 19.50, 101
01/06/17, 19.10, 19.50, 19.00, 19.10, 2802
01/05/17, 19.00, 19.50, 19.00, 19.00, 3206
01/03/17, 19.10, 20.90, 19.10, 19.10, 2200
01/02/17, 19.30, 19.50, 19.20, 19.30, 380
12/30/16, 19.20, 19.20, 18.10, 19.20, 400
12/29/16, 18.70, 18.80, 18.50, 18.70, 2528
12/27/16, 18.80, 18.80, 18.80, 18.80, 656
12/22/16, 18.70, 18.80, 18.70, 18.70, 1600
12/21/16, 18.90, 18.90, 18.90, 18.90, 5700
12/15/16, 19.90, 20.00, 18.70, 19.90, 1007
12/14/16, 18.50, 18.60, 18.50, 18.50, 9475
12/08/16, 20.00, 20.00, 18.80, 20.00, 44399
12/05/16, 18.10, 18.10, 18.00, 18.10, 200
12/01/16, 17.80, 17.80, 17.80, 17.80, 282
11/30/16, 17.70, 18.10, 17.50, 17.70, 3700
11/29/16, 18.10, 18.60, 17.50, 18.10, 1400
11/28/16, 18.50, 18.60, 18.50, 18.50, 300
11/25/16, 18.00, 19.50, 17.00, 18.00, 1000
11/23/16, 19.00, 19.00, 18.30, 19.00, 821
11/21/16, 19.00, 19.00, 19.00, 19.00, 2500
11/18/16, 19.00, 19.00, 19.00, 19.00, 1500
11/17/16, 18.90, 18.90, 18.90, 18.90, 200
11/15/16, 18.90, 19.10, 18.90, 18.90, 1400
11/11/16, 19.00, 19.00, 19.00, 19.00, 300
11/10/16, 18.80, 19.90, 19.90, 18.80, 10
11/09/16, 18.80, 19.00, 18.70, 18.80, 1510
11/04/16, 19.50, 19.50, 19.50, 19.50, 830
11/03/16, 19.10, 19.10, 19.10, 19.10, 2330
10/31/16, 19.10, 16.00, 16.00, 19.10, 1
10/28/16, 19.10, 18.70, 18.70, 19.10, 1
10/27/16, 19.10, 18.60, 18.60, 19.10, 2
10/26/16, 19.10, 19.10, 19.10, 19.10, 200
10/24/16, 18.60, 18.60, 18.60, 18.60, 675
10/20/16, 19.80, 20.00, 19.80, 19.80, 221682
10/18/16, 19.50, 19.90, 19.50, 19.50, 1110
10/17/16, 20.10, 19.50, 19.50, 20.10, 25
10/13/16, 20.10, 19.60, 19.60, 20.10, 10
10/12/16, 20.10, 20.10, 20.10, 20.10, 1500
10/11/16, 20.20, 20.10, 20.10, 20.20, 20
10/10/16, 20.20, 20.20, 20.20, 20.20, 500
10/07/16, 20.60, 20.80, 20.50, 20.60, 668
10/06/16, 21.00, 20.10, 20.10, 21.00, 13
10/04/16, 21.00, 21.00, 21.00, 21.00, 5100
09/28/16, 20.00, 20.00, 20.00, 20.00, 10000
09/27/16, 20.00, 20.00, 20.00, 20.00, 428
09/26/16, 20.90, 21.00, 19.70, 20.90, 21921
09/23/16, 19.80, 20.00, 19.80, 19.80, 3564
09/22/16, 20.50, 20.60, 20.50, 20.50, 6293
09/21/16, 20.50, 20.60, 20.60, 20.50, 2
09/20/16, 20.50, 21.00, 20.50, 20.50, 8060
09/19/16, 21.00, 21.70, 21.70, 21.00, 10
09/15/16, 21.00, 21.70, 21.70, 21.00, 1
09/14/16, 21.00, 21.70, 21.70, 21.00, 21
09/09/16, 21.00, 21.40, 21.00, 21.00, 518
09/06/16, 21.10, 21.90, 20.50, 21.10, 714
09/05/16, 21.00, 21.90, 20.50, 21.00, 1218
09/01/16, 20.00, 21.40, 20.00, 20.00, 4832
08/31/16, 20.20, 21.50, 20.00, 20.20, 3001
08/30/16, 20.50, 20.50, 20.50, 20.50, 450
08/29/16, 21.70, 22.90, 21.30, 21.70, 4516
08/26/16, 20.80, 21.00, 20.00, 20.80, 4166
08/25/16, 20.00, 20.00, 20.00, 20.00, 200
08/24/16, 20.00, 20.10, 19.70, 20.00, 5397
08/22/16, 19.80, 20.00, 19.60, 19.80, 1703
08/19/16, 20.10, 20.00, 20.00, 20.10, 49
08/18/16, 20.10, 20.10, 20.10, 20.10, 1000
08/16/16, 20.30, 20.30, 20.00, 20.30, 1725
08/15/16, 19.80, 19.80, 19.60, 19.80, 1570
08/12/16, 19.90, 19.90, 19.90, 19.90, 105
08/11/16, 20.90, 20.90, 20.90, 20.90, 125
08/10/16, 19.90, 19.90, 19.60, 19.90, 3610
08/09/16, 19.60, 21.00, 19.50, 19.60, 1501
08/05/16, 20.40, 21.90, 20.10, 20.40, 397
08/04/16, 20.90, 21.00, 20.90, 20.90, 1066
08/03/16, 19.70, 20.50, 19.60, 19.70, 500
08/02/16, 20.00, 20.40, 19.70, 20.00, 3
08/01/16, 20.00, 19.70, 19.70, 20.00, 1
07/29/16, 20.00, 20.00, 19.90, 20.00, 1402
07/28/16, 19.70, 19.70, 19.70, 19.70, 200
07/27/16, 20.00, 20.00, 19.70, 20.00, 3000
07/26/16, 20.00, 20.00, 19.70, 20.00, 1870
07/25/16, 19.70, 19.70, 19.70, 19.70, 51
07/22/16, 19.70, 19.70, 19.70, 19.70, 100
07/21/16, 19.50, 19.50, 19.10, 19.50, 1005
07/20/16, 19.60, 19.70, 19.60, 19.60, 600
07/18/16, 19.30, 19.70, 19.70, 19.30, 1
07/15/16, 19.30, 19.70, 19.70, 19.30, 40
07/13/16, 19.30, 19.30, 19.30, 19.30, 600
07/11/16, 19.50, 20.80, 19.30, 19.50, 10015
07/08/16, 19.50, 19.60, 19.50, 19.50, 3279
07/07/16, 19.10, 19.40, 19.10, 19.10, 253
07/05/16, 19.20, 20.80, 19.00, 19.20, 5248
07/04/16, 19.50, 19.50, 19.50, 19.50, 3000
07/01/16, 19.30, 21.40, 19.10, 19.30, 110
06/30/16, 20.00, 21.90, 20.00, 20.00, 407
06/24/16, 20.50, 22.00, 22.00, 20.50, 1
06/22/16, 20.50, 20.50, 20.50, 20.50, 3098
06/20/16, 19.90, 21.00, 21.00, 19.90, 1
06/17/16, 19.90, 20.90, 19.90, 19.90, 5526
06/16/16, 21.00, 20.00, 20.00, 21.00, 10
06/15/16, 21.00, 21.00, 21.00, 21.00, 7
06/14/16, 21.00, 20.10, 20.10, 21.00, 1
06/13/16, 21.00, 21.00, 20.70, 21.00, 6200
06/10/16, 21.00, 21.50, 21.00, 21.00, 10587
06/09/16, 21.10, 22.00, 21.00, 21.10, 18789
06/08/16, 22.40, 22.40, 22.00, 22.40, 200
06/07/16, 22.30, 22.40, 22.00, 22.30, 1650
06/06/16, 22.00, 22.00, 22.00, 22.00, 1143
06/03/16, 21.60, 21.60, 21.60, 21.60, 101
06/02/16, 22.00, 22.00, 22.00, 22.00, 4000
06/01/16, 22.00, 22.90, 22.00, 22.00, 4900
05/31/16, 22.70, 22.90, 21.60, 22.70, 117
05/30/16, 22.00, 22.00, 21.50, 22.00, 2467
05/26/16, 21.20, 21.50, 21.50, 21.20, 1
05/25/16, 21.20, 22.00, 21.10, 21.20, 700
05/24/16, 21.10, 21.10, 21.00, 21.10, 4090
05/20/16, 21.70, 21.70, 21.70, 21.70, 95
05/19/16, 21.70, 23.90, 23.90, 21.70, 50
05/18/16, 21.70, 23.00, 21.80, 21.70, 7
05/17/16, 21.70, 21.70, 21.70, 21.70, 50
05/16/16, 21.70, 21.80, 21.70, 21.70, 2714
05/13/16, 22.00, 22.90, 22.90, 22.00, 98
05/12/16, 22.00, 22.90, 22.90, 22.00, 2
05/11/16, 22.00, 22.00, 22.00, 22.00, 2000
05/10/16, 23.00, 24.40, 21.80, 23.00, 279749
05/05/16, 21.70, 21.70, 19.80, 21.70, 1504
05/04/16, 21.20, 21.20, 21.20, 21.20, 504
05/03/16, 21.50, 21.60, 21.50, 21.50, 895
04/29/16, 22.00, 21.50, 21.50, 22.00, 6
04/28/16, 22.00, 22.00, 21.10, 22.00, 512
04/27/16, 21.50, 21.50, 21.00, 21.50, 14694
04/22/16, 22.50, 22.50, 22.00, 22.50, 3050
04/20/16, 22.00, 22.00, 22.00, 22.00, 240
04/19/16, 22.30, 22.50, 20.60, 22.30, 85
04/18/16, 22.30, 22.30, 22.30, 22.30, 106
04/12/16, 19.30, 19.30, 19.30, 19.30, 100
04/11/16, 21.10, 19.20, 19.20, 21.10, 5
04/08/16, 21.10, 18.90, 18.90, 21.10, 1
04/05/16, 21.10, 22.50, 20.40, 21.10, 8574
03/31/16, 19.20, 20.00, 20.00, 19.20, 50
03/30/16, 19.20, 19.20, 19.20, 19.20, 104
03/29/16, 19.30, 19.30, 19.10, 19.30, 1122
03/28/16, 19.60, 20.80, 19.20, 19.60, 130
03/24/16, 20.60, 21.00, 20.60, 20.60, 17550
03/18/16, 21.30, 22.00, 20.90, 21.30, 17450
03/17/16, 21.00, 21.00, 21.00, 21.00, 12300
03/16/16, 20.50, 21.00, 17.50, 20.50, 45706
03/15/16, 17.50, 18.50, 17.50, 17.50, 12800
03/14/16, 17.50, 17.70, 17.50, 17.50, 6800
03/11/16, 17.50, 19.40, 17.50, 17.50, 1505
03/10/16, 17.50, 17.50, 17.50, 17.50, 800
03/09/16, 17.50, 18.00, 16.60, 17.50, 6050
03/08/16, 16.80, 17.30, 16.10, 16.80, 531
03/04/16, 18.20, 18.20, 18.20, 18.20, 200
03/03/16, 19.10, 19.90, 19.00, 19.10, 2200
03/02/16, 20.00, 20.20, 20.00, 20.00, 6095
03/01/16, 20.00, 20.00, 19.20, 20.00, 51130
02/29/16, 19.10, 19.10, 19.10, 19.10, 600
02/26/16, 20.00, 20.00, 20.00, 20.00, 1000
02/25/16, 19.60, 20.00, 19.50, 19.60, 4501
02/24/16, 20.00, 20.00, 20.00, 20.00, 8050
02/23/16, 19.50, 20.00, 19.50, 19.50, 105400
02/19/16, 20.00, 20.00, 19.90, 20.00, 3634
02/17/16, 19.60, 20.00, 17.50, 19.60, 16441
02/16/16, 18.00, 18.80, 17.50, 18.00, 1527
02/15/16, 17.60, 19.00, 17.50, 17.60, 4053
02/12/16, 19.00, 19.00, 19.00, 19.00, 500
02/11/16, 19.00, 20.00, 18.90, 19.00, 3021
02/10/16, 19.10, 20.40, 19.00, 19.10, 741
02/09/16, 19.20, 20.80, 19.20, 19.20, 201
02/08/16, 19.00, 20.00, 19.00, 19.00, 549110
02/05/16, 19.50, 21.90, 19.50, 19.50, 2800
02/03/16, 22.00, 22.00, 19.40, 22.00, 2007616
02/02/16, 17.90, 19.90, 19.00, 17.90, 11
02/01/16, 17.90, 19.90, 17.90, 17.90, 828
01/29/16, 19.50, 19.50, 19.50, 19.50, 464
01/27/16, 17.00, 19.50, 19.50, 17.00, 1
01/25/16, 17.00, 17.50, 17.50, 17.00, 35
01/21/16, 17.00, 17.10, 17.00, 17.00, 10602
01/20/16, 17.10, 20.60, 17.00, 17.10, 10002
01/19/16, 17.50, 17.60, 17.50, 17.50, 4695
01/18/16, 18.00, 18.20, 18.00, 18.00, 3916
01/13/16, 18.10, 18.50, 18.10, 18.10, 6506
01/12/16, 18.00, 18.00, 18.00, 18.00, 5000
01/11/16, 19.00, 19.10, 19.00, 19.00, 5450
01/08/16, 20.00, 19.00, 19.00, 20.00, 20
01/07/16, 20.00, 21.40, 20.00, 20.00, 15001
01/06/16, 20.20, 20.10, 20.10, 20.20, 50
01/05/16, 20.20, 20.20, 20.20, 20.20, 1500
01/04/16, 21.30, 20.60, 20.50, 21.30, 5
