Date, Open, High, Low, Close, Volume
01/23/17, 133.90, 135.00, 133.50, 133.90, 700
01/19/17, 135.80, 135.80, 133.00, 135.80, 136
01/18/17, 135.80, 135.90, 133.00, 135.80, 2008
01/17/17, 133.40, 136.90, 129.10, 133.40, 1173
01/13/17, 135.00, 137.00, 135.00, 135.00, 1100
01/10/17, 138.10, 138.30, 137.00, 138.10, 479
01/09/17, 137.10, 138.30, 137.00, 137.10, 110
01/06/17, 135.90, 136.00, 133.00, 135.90, 1219
01/05/17, 136.00, 136.00, 136.00, 136.00, 3120
01/04/17, 137.00, 137.00, 130.50, 137.00, 1100
01/03/17, 135.60, 138.50, 132.80, 135.60, 7004
01/02/17, 133.30, 136.90, 132.80, 133.30, 2558
12/30/16, 135.10, 136.90, 135.00, 135.10, 10651
12/29/16, 135.20, 137.70, 132.90, 135.20, 2677
12/28/16, 137.00, 137.80, 132.80, 137.00, 15353
12/23/16, 137.80, 137.90, 135.00, 137.80, 1010
12/21/16, 137.70, 137.90, 132.80, 137.70, 2297
12/20/16, 136.50, 137.60, 131.90, 136.50, 36025
12/19/16, 134.00, 137.50, 133.00, 134.00, 5466
12/16/16, 134.50, 138.00, 134.50, 134.50, 34810
12/09/16, 138.90, 138.90, 138.90, 138.90, 500
12/08/16, 136.20, 139.00, 136.00, 136.20, 2175
12/07/16, 135.20, 136.00, 135.00, 135.20, 605
12/06/16, 136.60, 139.40, 136.00, 136.60, 397
12/05/16, 137.40, 140.00, 137.00, 137.40, 25675
12/02/16, 139.40, 140.00, 136.10, 139.40, 932
12/01/16, 135.00, 136.00, 133.00, 135.00, 21582
11/30/16, 133.90, 135.00, 132.00, 133.90, 8160
11/29/16, 133.40, 135.00, 133.00, 133.40, 2550
11/28/16, 131.50, 135.00, 131.00, 131.50, 4909
11/25/16, 135.90, 135.90, 134.00, 135.90, 493
11/24/16, 136.00, 138.50, 135.00, 136.00, 10857
11/23/16, 138.50, 139.00, 136.00, 138.50, 7398
11/22/16, 137.80, 139.40, 136.00, 137.80, 9690
11/21/16, 135.10, 141.90, 135.00, 135.10, 5111
11/18/16, 136.80, 142.00, 136.00, 136.80, 2000
11/17/16, 138.80, 143.00, 135.00, 138.80, 40007
11/16/16, 144.00, 144.00, 141.00, 144.00, 10271
11/15/16, 144.80, 145.00, 143.90, 144.80, 2642
11/11/16, 146.90, 147.90, 146.80, 146.90, 700
11/10/16, 147.90, 148.00, 143.00, 147.90, 104
11/09/16, 143.80, 143.80, 140.00, 143.80, 5545
11/08/16, 142.90, 145.00, 142.00, 142.90, 1327
11/07/16, 144.20, 145.00, 143.00, 144.20, 5493
11/04/16, 145.00, 144.00, 142.10, 145.00, 32
11/03/16, 145.00, 145.00, 144.00, 145.00, 510
11/02/16, 144.50, 146.00, 144.00, 144.50, 204
11/01/16, 142.00, 145.00, 142.00, 142.00, 4106
10/31/16, 145.00, 145.00, 145.00, 145.00, 2000
10/28/16, 146.50, 146.90, 145.00, 146.50, 499
10/27/16, 145.00, 145.00, 144.10, 145.00, 520
10/25/16, 146.90, 146.90, 146.90, 146.90, 1
10/24/16, 146.90, 146.90, 146.90, 146.90, 140
10/21/16, 145.30, 146.00, 145.00, 145.30, 6264
10/20/16, 145.00, 146.90, 146.90, 145.00, 1
10/19/16, 145.00, 148.00, 144.00, 145.00, 36666
10/18/16, 147.00, 147.00, 140.10, 147.00, 404
10/17/16, 143.60, 145.00, 141.10, 143.60, 2742
10/14/16, 144.40, 148.60, 143.20, 144.40, 47535
10/13/16, 145.00, 147.90, 143.10, 145.00, 4802
10/12/16, 144.90, 147.00, 143.00, 144.90, 17084
10/11/16, 148.40, 150.00, 148.00, 148.40, 830
10/10/16, 149.90, 150.90, 147.90, 149.90, 4108
10/07/16, 148.70, 150.00, 147.50, 148.70, 6038
10/06/16, 148.90, 149.50, 148.00, 148.90, 1301
10/05/16, 149.50, 150.50, 149.50, 149.50, 101
10/04/16, 149.80, 151.80, 149.00, 149.80, 6175
10/03/16, 151.80, 152.00, 150.00, 151.80, 295
09/30/16, 150.00, 152.00, 149.00, 150.00, 22265
09/29/16, 149.90, 151.00, 149.50, 149.90, 16930
09/28/16, 150.10, 152.00, 148.00, 150.10, 121576
09/27/16, 148.30, 151.90, 148.10, 148.30, 37831
09/26/16, 149.00, 149.90, 146.00, 149.00, 69482
09/23/16, 147.50, 148.50, 145.00, 147.50, 16340
09/22/16, 146.60, 149.00, 146.50, 146.60, 19125
09/21/16, 145.00, 147.00, 144.00, 145.00, 31819
09/20/16, 147.00, 148.00, 144.10, 147.00, 5307
09/19/16, 146.00, 146.90, 145.10, 146.00, 2118
09/15/16, 146.00, 148.00, 146.00, 146.00, 2710
09/14/16, 147.30, 148.60, 146.20, 147.30, 81062
09/13/16, 146.30, 147.00, 146.20, 146.30, 3510
09/09/16, 146.50, 148.00, 146.50, 146.50, 6971
09/08/16, 148.00, 148.00, 146.20, 148.00, 4886
09/07/16, 148.40, 149.00, 147.00, 148.40, 1821
09/06/16, 148.00, 149.00, 145.00, 148.00, 38763
09/05/16, 147.10, 150.00, 146.00, 147.10, 16717
09/02/16, 147.50, 152.00, 147.00, 147.50, 100716
09/01/16, 147.00, 147.80, 144.00, 147.00, 115299
08/31/16, 143.10, 146.50, 140.00, 143.10, 28129
08/30/16, 144.90, 146.00, 141.00, 144.90, 42802
08/29/16, 142.10, 144.80, 139.60, 142.10, 18300
08/26/16, 141.20, 144.00, 140.00, 141.20, 25402
08/25/16, 141.40, 145.00, 139.60, 141.40, 161222
08/24/16, 142.80, 146.90, 142.50, 142.80, 6068
08/23/16, 145.40, 147.00, 139.50, 145.40, 222718
08/22/16, 139.40, 141.00, 138.00, 139.40, 22610
08/19/16, 139.00, 141.00, 138.30, 139.00, 28437
08/18/16, 138.00, 139.90, 138.00, 138.00, 4413
08/16/16, 139.20, 141.00, 138.00, 139.20, 60962
08/15/16, 140.70, 145.00, 140.70, 140.70, 2345
08/12/16, 141.00, 143.00, 140.00, 141.00, 60776
08/11/16, 140.10, 142.00, 137.00, 140.10, 154737
08/10/16, 137.30, 139.00, 137.00, 137.30, 10396
08/09/16, 136.10, 137.50, 134.00, 136.10, 15159
08/08/16, 134.20, 136.70, 134.10, 134.20, 1664
08/05/16, 136.70, 136.50, 133.00, 136.70, 17
08/04/16, 136.70, 140.00, 136.50, 136.70, 71090
08/03/16, 138.90, 139.80, 135.10, 138.90, 36427
08/02/16, 138.10, 139.50, 135.10, 138.10, 24546
08/01/16, 137.90, 139.90, 136.10, 137.90, 16041
07/29/16, 134.30, 136.80, 129.00, 134.30, 26810
07/28/16, 135.00, 136.90, 134.50, 135.00, 12415
07/27/16, 135.00, 137.00, 135.00, 135.00, 31231
07/26/16, 133.20, 138.00, 133.00, 133.20, 39193
07/25/16, 137.00, 138.20, 137.00, 137.00, 4275
07/22/16, 139.00, 144.00, 136.00, 139.00, 76361
07/21/16, 139.70, 141.50, 135.00, 139.70, 98939
07/20/16, 135.20, 138.00, 134.00, 135.20, 47088
07/18/16, 134.50, 135.00, 132.10, 134.50, 8033
07/15/16, 134.80, 136.00, 134.00, 134.80, 25295
07/14/16, 135.00, 136.20, 130.00, 135.00, 221368
07/13/16, 130.00, 134.90, 128.30, 130.00, 10528
07/12/16, 131.10, 132.50, 127.40, 131.10, 134733
07/11/16, 127.30, 129.50, 125.00, 127.30, 3828
07/08/16, 126.90, 129.90, 126.00, 126.90, 13557
07/07/16, 124.90, 125.00, 123.50, 124.90, 65951
07/05/16, 123.80, 124.90, 120.00, 123.80, 30484
07/04/16, 120.00, 123.00, 120.00, 120.00, 10591
07/01/16, 122.50, 122.60, 119.10, 122.50, 6096
06/30/16, 121.50, 122.60, 120.00, 121.50, 33921
06/29/16, 119.00, 120.00, 119.00, 119.00, 8092
06/28/16, 119.60, 123.50, 118.00, 119.60, 20497
06/27/16, 118.60, 123.90, 118.00, 118.60, 14217
06/24/16, 122.00, 124.00, 121.00, 122.00, 14230
06/23/16, 124.40, 125.00, 122.50, 124.40, 6368
06/22/16, 123.00, 124.00, 123.00, 123.00, 21380
06/21/16, 123.30, 125.90, 123.40, 123.30, 83
06/20/16, 123.30, 126.00, 123.00, 123.30, 9110
06/17/16, 125.00, 126.90, 124.10, 125.00, 2012
06/16/16, 123.00, 124.50, 123.00, 123.00, 7079
06/15/16, 123.00, 127.00, 123.00, 123.00, 3351
06/14/16, 125.00, 127.50, 125.00, 125.00, 36047
06/13/16, 125.40, 126.00, 124.20, 125.40, 5627
06/10/16, 125.60, 127.00, 125.20, 125.60, 6100
06/09/16, 126.10, 128.00, 125.50, 126.10, 2817
06/08/16, 126.50, 128.00, 126.00, 126.50, 18870
06/07/16, 126.10, 127.10, 126.00, 126.10, 9396
06/06/16, 128.00, 129.90, 127.50, 128.00, 26598
06/03/16, 127.70, 128.00, 126.10, 127.70, 47186
06/02/16, 125.80, 127.00, 123.10, 125.80, 39049
06/01/16, 124.30, 125.00, 123.00, 124.30, 5033
05/31/16, 123.00, 125.90, 122.90, 123.00, 23662
05/30/16, 124.60, 128.90, 124.50, 124.60, 18719
05/27/16, 124.80, 126.90, 122.60, 124.80, 48703
05/26/16, 122.60, 124.00, 120.50, 122.60, 11435
05/25/16, 122.80, 125.00, 120.70, 122.80, 148388
05/24/16, 124.00, 126.00, 123.20, 124.00, 50059
05/20/16, 125.00, 128.60, 124.00, 125.00, 28880
05/19/16, 128.20, 131.90, 128.00, 128.20, 19690
05/18/16, 129.80, 132.00, 128.00, 129.80, 127647
05/17/16, 128.20, 129.40, 127.00, 128.20, 17059
05/16/16, 128.00, 130.00, 128.00, 128.00, 115123
05/13/16, 128.90, 132.90, 128.10, 128.90, 6558
05/12/16, 128.90, 133.00, 127.00, 128.90, 31922
05/11/16, 131.40, 132.90, 129.00, 131.40, 61703
05/10/16, 129.30, 130.00, 123.00, 129.30, 128903
05/09/16, 127.30, 128.00, 124.00, 127.30, 48560
05/06/16, 125.50, 128.00, 123.20, 125.50, 129689
05/05/16, 119.90, 122.30, 119.10, 119.90, 40109
05/04/16, 121.30, 124.70, 118.90, 121.30, 61104
05/03/16, 122.00, 124.80, 120.00, 122.00, 72649
04/29/16, 122.80, 124.00, 118.00, 122.80, 357324
04/28/16, 117.10, 118.00, 112.00, 117.10, 165812
04/27/16, 112.60, 113.00, 108.50, 112.60, 132203
04/26/16, 108.10, 109.00, 105.80, 108.10, 81944
04/25/16, 105.70, 106.00, 102.00, 105.70, 107449
04/22/16, 105.10, 106.00, 103.00, 105.10, 37526
04/20/16, 103.50, 105.00, 103.00, 103.50, 13818
04/19/16, 103.50, 106.00, 103.00, 103.50, 6424
04/18/16, 104.80, 106.80, 103.00, 104.80, 11689
04/15/16, 107.00, 108.50, 106.00, 107.00, 37801
04/12/16, 106.90, 107.00, 102.10, 106.90, 83023
04/11/16, 102.50, 103.50, 98.00, 102.50, 94546
04/08/16, 100.80, 104.80, 100.00, 100.80, 54631
04/07/16, 102.90, 104.80, 99.00, 102.90, 61201
04/06/16, 100.40, 102.00, 98.00, 100.40, 125688
04/05/16, 99.70, 101.90, 92.80, 99.70, 231192
04/04/16, 92.10, 92.80, 89.80, 92.10, 109732
04/01/16, 88.60, 89.00, 86.30, 88.60, 40512
03/31/16, 85.20, 86.40, 85.00, 85.20, 11230
03/30/16, 86.30, 87.00, 84.00, 86.30, 20976
03/29/16, 84.10, 86.00, 83.30, 84.10, 5689
03/28/16, 86.50, 89.30, 86.50, 86.50, 60441
03/24/16, 88.50, 89.50, 87.10, 88.50, 32706
03/23/16, 86.80, 88.00, 86.00, 86.80, 21407
03/21/16, 86.60, 88.00, 86.10, 86.60, 95242
03/18/16, 86.60, 89.50, 85.50, 86.60, 30164
03/17/16, 89.90, 92.70, 89.50, 89.90, 34624
03/16/16, 90.00, 91.50, 87.00, 90.00, 87899
03/15/16, 85.40, 87.00, 83.00, 85.40, 10051
03/14/16, 83.50, 89.00, 82.00, 83.50, 33750
03/11/16, 89.20, 91.90, 86.10, 89.20, 40622
03/10/16, 88.40, 90.00, 79.00, 88.40, 99675
03/09/16, 80.00, 83.90, 70.10, 80.00, 106941
03/08/16, 80.00, 87.00, 79.00, 80.00, 64734
03/04/16, 86.90, 90.00, 86.60, 86.90, 25444
03/03/16, 87.20, 90.00, 87.00, 87.20, 33755
03/02/16, 88.80, 95.00, 88.00, 88.80, 96571
03/01/16, 94.30, 100.00, 93.10, 94.30, 61567
02/29/16, 99.80, 103.90, 98.20, 99.80, 30037
02/26/16, 102.00, 108.00, 101.00, 102.00, 99100
02/25/16, 104.10, 105.00, 103.50, 104.10, 12377
02/24/16, 104.00, 105.00, 102.00, 104.00, 5026
02/23/16, 101.50, 105.00, 101.40, 101.50, 11402
02/19/16, 104.20, 105.00, 100.00, 104.20, 16546
02/18/16, 101.10, 103.40, 100.00, 101.10, 42979
02/17/16, 100.00, 106.50, 99.00, 100.00, 24596
02/16/16, 104.70, 106.00, 103.30, 104.70, 34869
02/15/16, 102.60, 105.00, 100.50, 102.60, 39147
02/12/16, 104.90, 107.00, 104.50, 104.90, 13986
02/11/16, 107.10, 108.40, 106.50, 107.10, 16657
02/10/16, 108.80, 109.40, 106.50, 108.80, 42074
02/09/16, 107.10, 109.00, 106.60, 107.10, 228445
02/08/16, 109.20, 112.00, 109.10, 109.20, 48662
02/05/16, 109.80, 109.90, 106.90, 109.80, 156088
02/03/16, 106.90, 108.80, 106.60, 106.90, 77067
02/02/16, 108.50, 109.00, 105.50, 108.50, 314102
02/01/16, 104.90, 106.90, 104.10, 104.90, 3575
01/29/16, 105.70, 106.30, 103.40, 105.70, 63858
01/28/16, 103.00, 104.60, 101.70, 103.00, 11593
01/27/16, 102.50, 104.80, 102.00, 102.50, 60444
01/26/16, 103.40, 105.00, 102.60, 103.40, 12175
01/25/16, 103.40, 105.80, 101.10, 103.40, 50635
01/22/16, 103.30, 107.50, 101.00, 103.30, 219583
01/21/16, 102.10, 102.80, 93.00, 102.10, 368372
01/20/16, 91.60, 98.00, 88.90, 91.60, 99124
01/19/16, 93.60, 103.00, 84.90, 93.60, 208666
01/18/16, 97.20, 108.00, 96.60, 97.20, 26464
01/14/16, 109.90, 116.00, 106.50, 109.90, 8746
01/13/16, 112.00, 116.50, 111.00, 112.00, 76111
01/12/16, 110.20, 112.90, 109.10, 110.20, 23479
01/11/16, 110.60, 117.00, 108.00, 110.60, 27210
01/08/16, 117.00, 118.60, 117.00, 117.00, 2965
01/07/16, 119.00, 121.00, 119.00, 119.00, 1251
01/06/16, 121.00, 122.50, 120.10, 121.00, 21226
01/05/16, 121.00, 122.60, 121.00, 121.00, 21632
01/04/16, 121.90, 124.00, 121.20, 121.90, 17219
