Date, Open, High, Low, Close, Volume
09/25/17, 23.00, 23.30, 23.00, 23.00, 21054.0219382909
09/22/17, 23.00, 23.33, 23.00, 23.00, 330.000343860358
09/21/17, 23.00, 23.33, 23.00, 23.00, 15303.0159457426
09/20/17, 23.00, 23.00, 23.00, 23.00, 81846.0852836209
09/19/17, 23.00, 23.23, 23.00, 23.00, 11859.0123570909
09/18/17, 23.07, 23.10, 23.00, 23.07, 40923.0426418104
09/15/17, 23.03, 23.23, 23.00, 23.03, 5142.00535796958
09/14/17, 23.03, 23.30, 23.03, 23.03, 33.0000343860358
09/13/17, 23.03, 23.03, 23.00, 23.03, 6576.00685219914
09/12/17, 23.03, 23.33, 23.00, 23.03, 38403.0400159677
09/11/17, 23.33, 23.33, 23.33, 23.33, 9300.0096906101
09/08/17, 23.33, 23.33, 22.67, 23.33, 7833.0081619945
09/07/17, 23.00, 23.33, 23.00, 23.00, 52296.0544924888
09/06/17, 23.50, 23.67, 23.00, 23.50, 130848.136343758
09/04/17, 23.30, 23.37, 23.00, 23.30, 96054.1000883723
08/31/17, 22.83, 22.83, 22.83, 22.83, 597.000622074648
08/30/17, 22.67, 23.00, 22.67, 22.67, 494784.515565465
08/29/17, 22.57, 22.67, 22.07, 22.57, 15633.016289603
08/28/17, 22.67, 23.30, 22.67, 22.67, 1119.00116599921
08/25/17, 22.63, 22.67, 21.83, 22.63, 97992.1021077704
08/22/17, 21.90, 21.93, 21.87, 21.90, 9750.01015951059
08/21/17, 21.90, 22.33, 21.87, 21.90, 2115.0022038323
08/18/17, 21.87, 22.50, 21.83, 21.87, 480.000500160521
08/17/17, 22.60, 22.60, 21.77, 22.60, 3300.00343860358
08/16/17, 22.03, 22.20, 22.03, 22.03, 2049.00213506022
08/15/17, 22.30, 22.33, 22.27, 22.30, 825.000859650896
08/14/17, 22.20, 22.50, 22.20, 22.20, 600.000625200652
08/11/17, 22.20, 22.20, 22.20, 22.20, 7800.00812760847
08/10/17, 22.33, 22.70, 22.17, 22.33, 317106.330424796
08/09/17, 21.67, 21.67, 21.33, 21.67, 120.00012504013
08/08/17, 21.67, 21.67, 21.67, 21.67, 450.000468900489
08/02/17, 21.50, 22.10, 22.10, 21.50, 3.00000312600326
07/31/17, 21.50, 21.57, 21.50, 21.50, 6237.00649896077
07/27/17, 21.60, 22.00, 21.57, 21.60, 13875.0144577651
07/26/17, 21.67, 22.00, 21.67, 21.67, 1380.0014379615
07/24/17, 21.67, 21.67, 21.67, 21.67, 6741.00702412932
07/21/17, 21.53, 21.53, 21.53, 21.53, 1398.00145671752
07/20/17, 21.53, 21.53, 21.53, 21.53, 300.000312600326
07/19/17, 21.67, 21.67, 21.50, 21.67, 7953.00828703464
07/18/17, 21.67, 22.13, 21.50, 21.67, 14052.0146421993
07/17/17, 21.67, 21.67, 21.67, 21.67, 49575.0516572038
07/14/17, 21.67, 22.00, 21.67, 21.67, 912.00095030499
07/13/17, 21.53, 22.00, 21.50, 21.53, 27864.0290343183
07/12/17, 21.50, 21.67, 21.50, 21.50, 64770.0674904103
07/11/17, 21.57, 21.67, 21.50, 21.57, 11835.0123320828
07/10/17, 21.50, 21.60, 21.60, 21.50, 21.0000218820228
07/07/17, 21.50, 21.50, 21.50, 21.50, 300.000312600326
07/06/17, 21.17, 21.63, 21.03, 21.17, 2490.0025945827
07/04/17, 21.00, 21.67, 21.00, 21.00, 177300.184746792
07/03/17, 21.67, 21.67, 20.77, 21.67, 107031.111526418
06/30/17, 21.67, 21.90, 21.67, 21.67, 303000.315726329
06/29/17, 21.67, 21.67, 21.67, 21.67, 12075.0125821631
06/28/17, 21.90, 21.90, 21.90, 21.90, 3.00000312600326
06/27/17, 21.90, 22.50, 21.80, 21.90, 33414.0348174243
06/23/17, 21.83, 22.00, 21.67, 21.83, 144000.150048156
06/22/17, 21.67, 21.77, 21.37, 21.67, 160059.166781652
06/21/17, 21.67, 21.83, 21.10, 21.67, 67431.0702631752
06/20/17, 21.47, 21.67, 21.07, 21.47, 450.000468900489
06/19/17, 21.80, 22.17, 21.50, 21.80, 4500.00468900489
06/16/17, 21.53, 21.53, 21.53, 21.53, 600.000625200652
06/15/17, 21.60, 22.47, 20.87, 21.60, 25947.0270368022
06/14/17, 21.37, 21.83, 21.03, 21.37, 15480.0161301768
06/13/17, 21.03, 21.27, 21.00, 21.03, 5757.00599880025
06/09/17, 21.00, 21.27, 21.00, 21.00, 633.000659586687
06/07/17, 20.50, 20.50, 20.50, 20.50, 1500.00156300163
06/06/17, 20.37, 21.33, 20.37, 20.37, 798.000831516866
06/02/17, 21.77, 21.83, 21.50, 21.77, 2244.00233825044
06/01/17, 21.53, 21.53, 21.53, 21.53, 150.000156300163
05/31/17, 21.53, 21.53, 21.50, 21.53, 4908.00511414133
05/30/17, 21.83, 21.83, 21.67, 21.83, 22470.0234137644
05/29/17, 21.83, 21.87, 21.83, 21.83, 12600.0131292137
05/26/17, 21.97, 22.17, 21.90, 21.97, 3525.00367305383
05/25/17, 22.67, 22.67, 22.67, 22.67, 300.000312600326
05/24/17, 22.50, 22.90, 21.73, 22.50, 18816.0196062924
05/23/17, 22.23, 22.50, 21.50, 22.23, 54.0000562680586
05/22/17, 22.23, 23.00, 22.00, 22.23, 13920.0145046551
05/19/17, 22.97, 23.00, 22.33, 22.97, 342.000356364371
05/17/17, 23.10, 23.00, 23.00, 23.10, 30.0000312600326
05/16/17, 23.10, 23.10, 23.10, 23.10, 3000.00312600326
05/15/17, 23.17, 23.17, 22.00, 23.17, 33729.0351456546
05/12/17, 23.17, 23.33, 23.00, 23.17, 16686.0173868301
05/09/17, 22.97, 23.00, 22.93, 22.97, 45000.0468900489
05/08/17, 23.00, 23.13, 23.00, 23.00, 15555.0162083269
05/05/17, 21.80, 23.17, 23.13, 21.80, 123.000128166134
05/04/17, 21.80, 23.20, 21.67, 21.80, 81675.0851054387
05/03/17, 23.20, 23.27, 22.23, 23.20, 7398.00770872403
05/02/17, 23.03, 23.27, 23.00, 23.03, 22830.0237888848
04/28/17, 22.97, 23.00, 21.67, 22.97, 78105.0813854948
04/27/17, 22.67, 22.67, 21.67, 22.67, 36105.0376214492
04/26/17, 21.67, 21.83, 21.57, 21.67, 616740.64264375
04/25/17, 21.57, 21.67, 21.37, 21.57, 4710.00490782511
04/24/17, 21.67, 21.67, 21.00, 21.67, 331515.34543899
04/21/17, 21.03, 21.07, 21.00, 21.03, 17088.0178057146
04/20/17, 21.03, 21.17, 20.63, 21.03, 16860.0175681383
04/19/17, 20.27, 20.50, 20.03, 20.27, 18375.01914677
04/18/17, 19.90, 20.17, 19.57, 19.90, 15447.0160957908
04/17/17, 19.63, 20.17, 19.60, 19.63, 1326.00138169344
04/12/17, 20.00, 20.00, 19.87, 20.00, 3579.00372932189
04/11/17, 19.33, 19.87, 19.87, 19.33, 3.00000312600326
04/07/17, 19.33, 19.47, 19.33, 19.33, 18537.0193155741
04/04/17, 19.37, 19.37, 19.07, 19.37, 23289.0242671633
04/03/17, 19.33, 19.37, 19.33, 19.33, 7500.00781500814
03/31/17, 19.37, 19.37, 19.37, 19.37, 2100.00218820228
03/30/17, 20.27, 20.67, 20.27, 20.27, 6405.00667401695
03/29/17, 21.30, 21.33, 20.67, 21.30, 197985.206300585
03/28/17, 20.67, 21.00, 20.60, 20.67, 6450.006720907
03/27/17, 20.70, 21.33, 20.67, 20.70, 1473.0015348676
03/24/17, 20.37, 20.70, 20.67, 20.37, 135.000140670147
03/23/17, 20.37, 20.47, 20.47, 20.37, 3.00000312600326
03/22/17, 20.37, 21.60, 20.33, 20.37, 30219.0314882308
03/21/17, 21.67, 22.33, 21.67, 21.67, 24513.0255425726
03/20/17, 22.50, 22.67, 22.50, 22.50, 4527.00471713892
03/17/17, 22.63, 22.67, 20.37, 22.63, 261561.272546846
03/16/17, 20.93, 20.97, 20.33, 20.93, 3735.00389187406
03/15/17, 20.33, 20.67, 20.33, 20.33, 60558.0631015018
03/14/17, 20.47, 21.00, 20.33, 20.47, 7299.00760556592
03/10/17, 20.77, 20.87, 20.67, 20.77, 7719.00804320638
03/09/17, 20.83, 21.17, 20.67, 20.83, 21834.0227510517
03/08/17, 20.67, 20.67, 20.33, 20.67, 32634.0340046634
03/07/17, 20.33, 20.60, 20.23, 20.33, 23064.024032713
03/06/17, 20.33, 20.57, 20.33, 20.33, 20892.0217694867
03/03/17, 20.27, 20.33, 20.20, 20.27, 32298.0336545511
03/02/17, 20.17, 20.67, 20.17, 20.17, 333.000346986362
03/01/17, 20.10, 20.67, 20.07, 20.10, 12966.0135105861
02/28/17, 20.77, 21.00, 20.13, 20.77, 7554.0078712762
02/27/17, 20.33, 20.67, 20.10, 20.33, 531.000553302576
02/23/17, 20.07, 20.07, 20.00, 20.07, 24906.025952079
02/22/17, 19.50, 19.50, 19.43, 19.50, 12600.0131292137
02/20/17, 19.97, 21.33, 19.83, 19.97, 11760.0122539328
02/16/17, 20.00, 20.00, 19.33, 20.00, 170412.177569489
02/15/17, 19.33, 19.33, 19.17, 19.33, 11760.0122539328
02/14/17, 19.33, 19.40, 19.03, 19.33, 17235.0179588887
02/13/17, 19.30, 19.67, 19.00, 19.30, 100608.104833645
02/09/17, 17.50, 17.67, 17.40, 17.50, 51000.0531420554
02/08/17, 17.40, 17.40, 17.40, 17.40, 13326.0138857065
02/07/17, 17.40, 18.00, 17.33, 17.40, 6687.00696786126
02/06/17, 18.03, 18.10, 18.00, 18.03, 8313.00866215502
02/02/17, 18.30, 18.33, 18.03, 18.30, 1500.00156300163
02/01/17, 18.03, 18.07, 18.03, 18.03, 6999.0072929656
01/31/17, 18.00, 18.00, 18.00, 18.00, 3000.00312600326
01/27/17, 17.67, 17.73, 17.67, 17.67, 9000.00937800977
01/26/17, 19.67, 19.67, 17.70, 19.67, 7629.00794942628
01/25/17, 17.83, 18.00, 18.00, 17.83, 60.0000625200651
01/24/17, 17.83, 18.00, 17.73, 17.83, 1539.00160363967
01/23/17, 18.03, 18.03, 18.00, 18.03, 3918.00408256025
01/20/17, 18.00, 18.00, 18.00, 18.00, 2580.0026883628
01/19/17, 18.00, 18.00, 18.00, 18.00, 390.000406380423
01/17/17, 18.00, 18.07, 18.00, 18.00, 26253.0273556545
01/16/17, 17.70, 18.03, 18.03, 17.70, 75.0000781500814
01/10/17, 17.70, 17.80, 17.67, 17.70, 2700.00281340293
01/09/17, 17.80, 18.07, 17.73, 17.80, 2625.00273525285
01/06/17, 17.77, 18.00, 17.70, 17.77, 300.000312600326
01/05/17, 19.37, 19.50, 18.67, 19.37, 9051.00943115183
01/04/17, 19.00, 19.00, 19.00, 19.00, 16800.0175056182
01/03/17, 18.67, 19.27, 18.67, 18.67, 5952.00620199046
01/02/17, 19.60, 19.33, 19.27, 19.60, 18.0000187560195
12/23/16, 19.60, 19.77, 19.77, 19.60, 120.00012504013
12/20/16, 19.60, 19.97, 19.97, 19.60, 30.0000312600326
12/16/16, 19.60, 19.97, 18.37, 19.60, 6525.00679905708
12/14/16, 18.83, 18.83, 18.83, 18.83, 840.000875280912
12/09/16, 18.87, 18.87, 18.87, 18.87, 300.000312600326
12/02/16, 18.90, 19.00, 18.83, 18.90, 5997.00624888051
12/01/16, 19.00, 19.07, 18.67, 19.00, 31347.032663608
11/30/16, 18.37, 18.50, 18.33, 18.37, 20865.0217413527
11/28/16, 19.17, 19.17, 19.17, 19.17, 4500.00468900489
11/25/16, 18.53, 18.53, 18.53, 18.53, 600.000625200652
11/22/16, 18.43, 19.03, 18.40, 18.43, 903.00094092698
11/21/16, 19.07, 19.07, 19.07, 19.07, 2100.00218820228
11/18/16, 19.00, 19.30, 19.00, 19.00, 7671.00799319033
11/15/16, 19.07, 19.07, 19.07, 19.07, 900.000937800977
11/09/16, 19.00, 19.00, 19.00, 19.00, 300.000312600326
11/08/16, 19.03, 19.03, 19.00, 19.03, 7818.00814636449
11/04/16, 19.03, 19.13, 18.93, 19.03, 525.00054705057
11/03/16, 19.13, 19.17, 19.13, 19.13, 7320.00762744795
11/02/16, 19.13, 19.50, 19.50, 19.13, 30.0000312600326
11/01/16, 19.13, 19.50, 19.03, 19.13, 366.000381372397
10/31/16, 19.17, 19.50, 19.17, 19.17, 4503.00469213089
10/28/16, 19.17, 19.17, 19.17, 19.17, 600.000625200652
10/27/16, 19.50, 19.50, 19.50, 19.50, 120.00012504013
10/25/16, 19.50, 18.87, 18.87, 19.50, 6.00000625200651
10/21/16, 19.50, 19.50, 19.50, 19.50, 600.000625200652
10/20/16, 18.80, 18.80, 18.80, 18.80, 1200.0012504013
10/19/16, 19.50, 19.50, 19.17, 19.50, 1830.00190686199
10/18/16, 19.33, 19.33, 19.33, 19.33, 14475.0150829657
10/17/16, 19.33, 19.37, 19.33, 19.33, 8385.0087371791
10/14/16, 19.33, 19.33, 19.33, 19.33, 5094.00530795353
10/13/16, 19.33, 19.67, 19.33, 19.33, 2457.00256019667
10/11/16, 19.77, 20.00, 18.83, 19.77, 70239.0731891143
10/10/16, 20.00, 20.03, 20.00, 20.00, 19500.0203190212
10/07/16, 20.00, 20.03, 20.00, 20.00, 5730.00597066622
10/06/16, 20.00, 20.03, 20.00, 20.00, 3150.00328230342
10/04/16, 20.67, 20.67, 20.67, 20.67, 3.00000312600326
10/03/16, 20.67, 20.67, 20.67, 20.67, 26454.0275650967
09/30/16, 21.00, 21.00, 20.67, 21.00, 7680.00800256834
09/29/16, 20.67, 20.67, 20.67, 20.67, 3039.0031666413
09/28/16, 20.67, 21.00, 20.67, 20.67, 5985.0062363765
09/27/16, 20.67, 20.67, 20.43, 20.67, 37743.039328247
09/26/16, 20.43, 20.43, 20.43, 20.43, 9540.00994069036
09/23/16, 20.67, 20.67, 20.67, 20.67, 2676.00278839491
09/22/16, 20.43, 20.43, 20.43, 20.43, 30.0000312600326
09/19/16, 20.43, 20.83, 20.37, 20.43, 62601.06523031
09/15/16, 20.43, 20.63, 20.63, 20.43, 9.00000937800977
09/14/16, 20.43, 20.50, 20.33, 20.43, 31650.0329793344
09/13/16, 20.43, 20.63, 20.63, 20.43, 6.00000625200651
09/08/16, 20.43, 20.43, 20.43, 20.43, 2100.00218820228
09/07/16, 20.37, 20.37, 20.37, 20.37, 360.000375120391
09/05/16, 22.00, 20.87, 20.87, 22.00, 96.0001000321042
09/02/16, 22.00, 22.30, 21.67, 22.00, 6000.00625200651
09/01/16, 21.33, 21.33, 21.13, 21.33, 39645.041310133
08/31/16, 20.83, 21.00, 21.00, 20.83, 150.000156300163
08/30/16, 20.83, 20.83, 20.83, 20.83, 30.0000312600326
08/29/16, 20.83, 20.83, 20.83, 20.83, 15300.0159426166
08/26/16, 20.83, 21.17, 20.83, 20.83, 7167.00746802178
08/25/16, 20.83, 20.83, 20.83, 20.83, 7005.0072992176
08/24/16, 20.70, 20.83, 20.23, 20.70, 750.000781500814
08/23/16, 20.07, 20.83, 20.07, 20.07, 6003.00625513252
08/22/16, 20.03, 20.83, 20.83, 20.03, 3.00000312600326
08/19/16, 20.03, 20.33, 20.03, 20.03, 3150.00328230342
08/18/16, 20.83, 21.33, 20.03, 20.83, 2520.00262584274
08/16/16, 20.63, 20.67, 20.50, 20.63, 16530.0172242779
08/15/16, 20.00, 20.00, 20.00, 20.00, 9096.00947804188
08/11/16, 20.67, 20.67, 20.67, 20.67, 8751.0091185515
08/10/16, 20.67, 20.67, 20.50, 20.67, 30525.0318070831
08/09/16, 20.47, 20.47, 20.47, 20.47, 8400.00875280912
08/08/16, 20.33, 20.33, 20.33, 20.33, 2649.00276026088
08/05/16, 20.33, 20.33, 20.33, 20.33, 4500.00468900489
08/04/16, 20.17, 20.33, 20.00, 20.17, 122922.128084857
08/03/16, 20.50, 20.67, 20.03, 20.50, 12870.013410554
08/02/16, 20.23, 20.23, 20.00, 20.23, 2793.00291030903
08/01/16, 19.00, 20.00, 19.00, 19.00, 1203.00125352731
07/29/16, 20.00, 20.00, 20.00, 20.00, 444.000462648482
07/28/16, 20.03, 20.00, 20.00, 20.03, 3.00000312600326
07/26/16, 20.03, 20.33, 20.33, 20.03, 168.000175056182
07/25/16, 20.03, 20.07, 20.00, 20.03, 15750.0164115171
07/22/16, 20.07, 20.07, 20.07, 20.07, 2505.00261021272
07/21/16, 20.30, 21.67, 20.07, 20.30, 18450.01922492
07/20/16, 20.33, 20.33, 20.00, 20.33, 70083.0730265621
07/18/16, 20.30, 20.33, 20.17, 20.30, 16800.0175056182
07/14/16, 20.17, 20.17, 19.67, 20.17, 4560.00475152495
07/12/16, 19.97, 20.00, 19.93, 19.97, 59400.0618948645
07/11/16, 19.83, 20.17, 20.17, 19.83, 138.00014379615
07/08/16, 19.83, 19.83, 19.80, 19.83, 14226.0148235074
07/04/16, 19.50, 18.87, 18.83, 19.50, 78.0000812760847
07/01/16, 19.50, 20.30, 20.30, 19.50, 3.00000312600326
06/30/16, 19.50, 19.50, 18.77, 19.50, 2403.00250392861
06/28/16, 20.00, 20.33, 20.00, 20.00, 9900.01031581075
06/27/16, 20.27, 20.37, 20.17, 20.27, 4395.00457959477
06/24/16, 20.50, 20.93, 20.50, 20.50, 3810.00397002414
06/23/16, 20.50, 20.97, 20.50, 20.50, 26250.0273525285
06/21/16, 20.50, 20.50, 20.50, 20.50, 2805.00292281305
06/17/16, 20.50, 20.50, 20.50, 20.50, 120000.12504013
06/16/16, 20.50, 20.67, 20.67, 20.50, 150.000156300163
06/15/16, 20.50, 20.53, 20.37, 20.50, 31725.0330574844
06/14/16, 20.53, 20.53, 20.50, 20.53, 30960.0322603536
06/13/16, 20.50, 20.50, 20.50, 20.50, 2883.00300408913
06/10/16, 20.57, 20.60, 20.50, 20.57, 3303.00344172959
06/09/16, 20.60, 21.47, 20.60, 20.60, 7050.00734610766
06/07/16, 20.37, 20.67, 20.17, 20.37, 47499.0494940096
06/06/16, 20.13, 21.00, 20.10, 20.13, 30033.0312944186
06/03/16, 20.10, 20.17, 20.07, 20.10, 7650.00797130831
06/02/16, 20.07, 20.07, 20.07, 20.07, 3468.00361365976
06/01/16, 20.07, 20.07, 20.03, 20.07, 1809.00188497996
05/31/16, 20.03, 20.33, 20.00, 20.03, 28725.0299314812
05/30/16, 20.67, 20.83, 20.67, 20.67, 4398.00458272078
05/27/16, 20.83, 21.67, 20.67, 20.83, 36306.0378308914
05/26/16, 21.30, 21.67, 21.63, 21.30, 9.00000937800977
05/25/16, 21.30, 21.67, 21.17, 21.30, 9489.0098875483
05/24/16, 20.50, 21.00, 20.33, 20.50, 10245.0106753011
05/20/16, 21.33, 21.67, 21.33, 21.33, 29553.0307942581
05/19/16, 21.67, 21.67, 21.67, 21.67, 42.0000437640456
05/18/16, 21.67, 22.63, 21.67, 21.67, 54672.0569682834
05/17/16, 22.33, 22.57, 22.17, 22.33, 112500.117225122
05/16/16, 22.93, 22.93, 22.67, 22.93, 10185.0106127811
05/13/16, 22.63, 22.63, 22.17, 22.63, 16851.0175587603
05/12/16, 22.33, 22.67, 22.00, 22.33, 124905.130151146
05/11/16, 22.10, 22.30, 21.00, 22.10, 116304.121188894
05/10/16, 21.77, 22.27, 20.83, 21.77, 143076.149085347
05/09/16, 20.80, 20.80, 20.80, 20.80, 600.000625200652
05/06/16, 20.50, 20.50, 20.50, 20.50, 3690.00384498401
05/05/16, 20.50, 20.50, 20.33, 20.50, 7680.00800256834
05/04/16, 20.33, 20.63, 20.10, 20.33, 147702.153905644
05/03/16, 20.40, 20.40, 20.33, 20.40, 187047.194903177
04/29/16, 20.33, 20.33, 20.33, 20.33, 6000.00625200651
04/27/16, 20.33, 20.67, 20.33, 20.33, 3003.00312912926
04/26/16, 19.67, 20.67, 19.33, 19.67, 39.0000406380423
04/25/16, 19.67, 19.67, 19.67, 19.67, 9738.01014700657
04/22/16, 20.00, 20.03, 20.00, 20.00, 4305.00448581467
04/20/16, 19.73, 19.70, 19.70, 19.73, 285.000296970309
04/18/16, 19.73, 21.00, 19.70, 19.73, 5559.00579248404
04/15/16, 20.40, 21.17, 21.17, 20.40, 3.00000312600326
04/12/16, 20.40, 21.50, 19.80, 20.40, 36120.0376370792
04/11/16, 20.00, 20.00, 19.80, 20.00, 143061.149069717
04/08/16, 20.00, 20.00, 19.67, 20.00, 9975.01039396083
04/07/16, 19.57, 19.67, 19.30, 19.57, 27000.0281340293
04/06/16, 18.93, 19.00, 18.33, 18.93, 26199.0272993864
04/05/16, 18.63, 18.67, 18.30, 18.63, 16074.0167491255
04/04/16, 17.97, 18.33, 17.97, 17.97, 3900.00406380423
04/01/16, 17.67, 17.70, 17.67, 17.67, 12000.012504013
03/30/16, 18.00, 18.33, 18.00, 18.00, 5445.00567369591
03/29/16, 18.50, 18.50, 18.33, 18.50, 27003.0281371553
03/28/16, 18.93, 19.00, 18.83, 18.93, 8595.00895599933
03/24/16, 18.37, 19.00, 18.33, 18.37, 11646.0121351446
03/23/16, 19.00, 19.27, 18.40, 19.00, 105.000109410114
03/21/16, 19.00, 19.00, 19.00, 19.00, 1422.00148172554
03/18/16, 18.83, 18.87, 18.83, 18.83, 378.00039387641
03/17/16, 18.83, 18.83, 18.83, 18.83, 30000.0312600326
03/16/16, 18.83, 19.00, 18.83, 18.83, 92100.0959683
03/15/16, 19.07, 19.97, 19.00, 19.07, 3288.00342609957
03/14/16, 19.33, 19.67, 18.37, 19.33, 162.000168804176
03/11/16, 19.33, 19.87, 18.33, 19.33, 6420.00668964697
03/10/16, 18.33, 18.33, 18.00, 18.33, 158790.165459352
03/09/16, 18.37, 18.50, 18.33, 18.37, 4602.004795289
03/08/16, 18.37, 18.87, 18.37, 18.37, 846.000881532918
03/04/16, 18.83, 19.00, 18.83, 18.83, 8319.00866840703
03/03/16, 19.00, 19.00, 19.00, 19.00, 450.000468900489
03/02/16, 19.00, 19.00, 19.00, 19.00, 1800.00187560195
03/01/16, 19.33, 19.33, 19.33, 19.33, 8319.00866840703
02/29/16, 19.43, 20.00, 19.33, 19.43, 15444.0160926648
02/26/16, 20.67, 20.73, 20.67, 20.67, 402.000418884436
02/25/16, 20.00, 20.17, 20.00, 20.00, 56616.0589939335
02/24/16, 20.33, 20.33, 20.33, 20.33, 3312.0034511076
02/23/16, 20.73, 20.73, 20.67, 20.73, 384.000400128417
02/19/16, 20.87, 21.03, 20.73, 20.87, 1231963.28370574
02/17/16, 20.70, 20.70, 20.70, 20.70, 1200.0012504013
02/16/16, 20.73, 20.73, 20.70, 20.73, 2100.00218820228
02/15/16, 21.67, 21.67, 21.63, 21.67, 17289.0180151568
02/12/16, 21.67, 21.67, 21.50, 21.67, 32655.0340265455
02/11/16, 21.67, 21.83, 21.67, 21.67, 27516.0286717019
02/10/16, 22.53, 23.00, 21.93, 22.53, 372.000387624404
02/09/16, 21.70, 21.70, 21.70, 21.70, 300.000312600326
02/08/16, 21.70, 21.70, 21.70, 21.70, 1239.00129103935
02/05/16, 21.67, 21.67, 21.67, 21.67, 79998.0833580029
02/03/16, 21.67, 21.70, 21.67, 21.67, 6696.00697723927
02/02/16, 21.67, 22.37, 22.37, 21.67, 75.0000781500814
02/01/16, 21.67, 21.67, 21.67, 21.67, 5250.0054705057
01/29/16, 21.90, 21.93, 21.90, 21.90, 600.000625200652
01/28/16, 21.37, 21.93, 21.90, 21.37, 93.000096906101
01/27/16, 21.37, 21.37, 21.33, 21.37, 603.000628326655
01/25/16, 21.67, 22.33, 22.33, 21.67, 3.00000312600326
01/22/16, 21.67, 21.70, 21.67, 21.67, 11403.0118819384
01/20/16, 21.17, 21.37, 21.00, 21.17, 5250.0054705057
01/19/16, 21.33, 21.73, 21.33, 21.33, 13530.0140982747
01/18/16, 21.97, 22.33, 21.73, 21.97, 2385.00248517259
01/14/16, 23.03, 23.03, 22.33, 23.03, 60981.0635422682
01/13/16, 23.13, 23.17, 22.33, 23.13, 21897.0228166978
01/12/16, 22.33, 23.00, 22.33, 22.33, 51591.053757878
01/11/16, 23.13, 23.33, 23.07, 23.13, 1353.00140982747
01/08/16, 23.07, 23.27, 23.00, 23.07, 1500.00156300163
01/07/16, 23.33, 24.30, 23.10, 23.33, 15930.0165990773
01/06/16, 23.33, 23.50, 23.33, 23.33, 97200.1012825055
01/05/16, 23.40, 24.17, 23.37, 23.40, 4116.00428887647
