Date, Open, High, Low, Close, Volume
07/06/18, 190.89, 192.54, 190.80, 190.89, 37857.5467993211
07/05/18, 189.76, 190.80, 189.07, 189.76, 321680.186134541
07/04/18, 190.80, 192.54, 190.80, 190.80, 6621.8710220967
07/03/18, 192.80, 193.58, 190.80, 192.80, 13954.0106406781
07/02/18, 193.58, 197.74, 193.40, 193.58, 348867.56151849
06/29/18, 195.14, 195.14, 193.40, 195.14, 31239.1348775319
06/28/18, 195.14, 198.17, 195.14, 195.14, 319542.462144472
06/26/18, 195.14, 198.26, 195.14, 195.14, 106697.102019979
06/25/18, 199.56, 202.08, 199.47, 199.56, 4375.76188905746
06/22/18, 202.08, 203.38, 196.00, 202.08, 3301.13472684361
06/21/18, 199.47, 199.47, 199.47, 199.47, 247803.027832647
06/20/18, 199.56, 203.81, 199.47, 199.56, 10104.031998369
06/19/18, 203.81, 205.54, 203.81, 203.81, 29758.6399458983
06/18/18, 207.97, 209.01, 206.41, 207.97, 231.759720606205
06/14/18, 209.10, 209.71, 209.01, 209.10, 81299.2345284723
06/13/18, 209.71, 211.62, 209.62, 209.71, 67425.9362283038
06/12/18, 209.88, 210.66, 209.45, 209.88, 243531.038952816
06/11/18, 210.75, 210.75, 209.01, 210.75, 2039.71614802178
06/08/18, 208.32, 210.75, 208.15, 208.32, 1046.95435975341
06/07/18, 210.57, 212.40, 210.31, 210.57, 28101.7308985793
06/06/18, 210.31, 210.31, 210.31, 210.31, 126074.981942904
06/05/18, 210.40, 210.57, 210.31, 210.40, 360455.5475488
06/04/18, 210.31, 210.31, 210.31, 210.31, 252686.124433479
06/01/18, 210.31, 210.31, 210.14, 210.31, 490189.104583662
05/31/18, 210.31, 211.62, 210.14, 210.31, 129038.277873043
05/30/18, 210.31, 210.75, 210.31, 210.31, 271720.40039252
05/28/18, 210.75, 212.48, 210.75, 210.75, 4557.94117192204
05/25/18, 212.48, 213.26, 212.48, 212.48, 1531618.12811247
05/24/18, 210.14, 212.40, 210.14, 210.14, 114018.864337638
05/23/18, 210.31, 210.75, 210.14, 210.31, 15590.1650861518
05/22/18, 210.14, 210.31, 210.14, 210.14, 316294.366955678
05/21/18, 210.05, 210.31, 209.88, 210.05, 8093.14168624356
05/18/18, 210.31, 210.49, 210.31, 210.31, 25889.0597351797
05/17/18, 210.57, 210.57, 210.31, 210.57, 1646.53174639632
05/16/18, 210.31, 211.53, 209.97, 210.31, 21105.1240098308
05/15/18, 210.05, 211.62, 209.97, 210.05, 4289.28438136858
05/14/18, 210.31, 211.53, 210.14, 210.31, 4497.98343325775
05/11/18, 210.14, 211.53, 209.88, 210.14, 423087.170750833
05/10/18, 210.14, 210.75, 210.05, 210.14, 434159.750835317
05/09/18, 209.97, 210.14, 209.88, 209.97, 609635.297303854
05/08/18, 209.88, 210.31, 209.88, 209.88, 285572.944090843
05/04/18, 210.31, 211.18, 209.10, 210.31, 153848.098312266
05/03/18, 209.10, 212.48, 208.15, 209.10, 117087.086310439
05/02/18, 209.01, 212.48, 209.01, 209.01, 260461.028891428
05/01/18, 209.01, 209.88, 209.01, 209.01, 4456.47422956708
04/27/18, 209.01, 209.01, 209.01, 209.01, 105034.427805481
04/26/18, 209.01, 210.75, 209.01, 209.01, 104056.655451879
04/25/18, 209.01, 212.05, 208.15, 209.01, 348180.353590722
04/24/18, 212.05, 214.22, 208.23, 212.05, 38175.7840276162
04/23/18, 212.66, 215.95, 212.48, 212.66, 2664.66027025344
04/20/18, 214.13, 214.22, 213.35, 214.13, 1849.46563110624
04/19/18, 214.22, 214.22, 214.22, 214.22, 276.728024604424
04/18/18, 216.39, 216.82, 213.35, 216.39, 2032.79794740667
04/17/18, 216.73, 216.73, 216.39, 216.73, 21666.6512930906
04/16/18, 213.61, 216.73, 213.00, 213.61, 871.693277503936
04/12/18, 217.17, 219.33, 212.92, 217.17, 8306.45287187614
04/11/18, 216.82, 216.82, 212.48, 216.82, 18410.4848702452
04/10/18, 212.92, 216.39, 212.48, 212.92, 21734.6802658058
04/09/18, 212.92, 212.92, 212.74, 212.92, 10317.3431840016
04/06/18, 215.08, 215.61, 212.74, 215.08, 38183.8552616671
04/05/18, 214.39, 215.08, 213.35, 214.39, 4207.4190074231
04/04/18, 212.48, 212.57, 212.48, 212.48, 1503.55560035071
04/03/18, 212.40, 212.57, 212.31, 212.40, 19832.1750966504
04/02/18, 213.35, 214.22, 212.48, 213.35, 117330.376365404
03/29/18, 212.48, 213.35, 210.84, 212.48, 18788.6798372046
03/28/18, 211.77, 211.77, 211.69, 211.77, 473.943997055852
03/27/18, 211.77, 211.77, 209.19, 211.77, 22611.0781928729
03/26/18, 210.05, 210.05, 209.19, 210.05, 73048.9418011207
03/23/18, 210.05, 210.91, 209.19, 210.05, 19870.7990530328
03/22/18, 210.91, 210.91, 209.19, 210.91, 1871.38181190436
03/21/18, 210.82, 210.91, 210.05, 210.82, 20560.8057546289
03/20/18, 210.05, 210.05, 208.33, 210.05, 132367.447216947
03/19/18, 210.05, 210.05, 209.19, 210.05, 13858.2154041086
03/16/18, 208.59, 210.82, 210.05, 208.59, 24.3941763190512
03/15/18, 208.59, 208.76, 206.61, 208.59, 480668.658327804
03/14/18, 208.33, 210.91, 206.69, 208.33, 1765672.55289436
03/13/18, 206.61, 207.47, 205.75, 206.61, 6469441.26790976
03/12/18, 207.47, 207.81, 204.88, 207.47, 2083.95963411323
03/09/18, 207.90, 208.24, 206.61, 207.90, 1347.48783476664
03/08/18, 208.24, 208.33, 206.61, 208.24, 3839.17870164115
03/07/18, 207.98, 208.33, 207.47, 207.98, 2619.46988568859
03/06/18, 208.33, 208.76, 208.33, 208.33, 13783.8712477077
03/05/18, 208.33, 210.91, 208.33, 208.33, 4343521.32727287
03/02/18, 208.33, 208.33, 207.55, 208.33, 42914.0026549861
02/28/18, 207.98, 212.63, 207.55, 207.98, 9714.6903122012
02/27/18, 208.33, 208.41, 208.33, 208.33, 1470983.93319556
02/26/18, 208.33, 209.19, 208.33, 208.33, 43680.6767678706
02/23/18, 208.33, 208.76, 207.47, 208.33, 799255.439427168
02/22/18, 208.33, 209.19, 207.90, 208.33, 87767.9231410586
02/21/18, 209.19, 213.49, 208.33, 209.19, 35737.46830741
02/20/18, 206.61, 208.33, 206.61, 206.61, 34309.8281790236
02/19/18, 208.33, 209.28, 207.90, 208.33, 100681.735433387
02/16/18, 209.19, 210.91, 209.19, 209.19, 29845.6939126372
02/15/18, 209.19, 209.19, 209.19, 209.19, 645198.084580254
02/14/18, 209.19, 211.77, 209.19, 209.19, 172298.390596346
02/12/18, 212.63, 214.35, 211.77, 212.63, 2805.33027669089
02/09/18, 211.77, 212.72, 211.77, 211.77, 3999.48328888063
02/08/18, 212.63, 212.63, 212.63, 212.63, 57635.3072498116
02/07/18, 212.63, 213.06, 211.77, 212.63, 1899.2608705547
02/06/18, 213.49, 214.35, 213.06, 213.49, 334949.465272229
02/02/18, 215.22, 216.94, 212.63, 215.22, 37154.6537888025
02/01/18, 213.49, 215.22, 213.49, 213.49, 50800.2913707022
01/30/18, 213.49, 213.49, 213.49, 213.49, 325.255684254016
01/29/18, 213.49, 215.22, 213.49, 213.49, 8345.13155600304
01/26/18, 213.75, 215.22, 213.67, 213.75, 250.911527853098
01/25/18, 215.22, 215.22, 214.35, 215.22, 2332525.83615737
01/24/18, 215.04, 215.22, 214.78, 215.04, 9302.31256966485
01/23/18, 215.22, 215.22, 215.13, 215.22, 182700.764355256
01/22/18, 215.22, 216.94, 215.22, 215.22, 48553.703894462
01/19/18, 217.63, 217.80, 216.94, 217.63, 2817476.25324289
01/18/18, 217.71, 217.71, 217.71, 217.71, 32268.8487603297
01/17/18, 217.80, 217.80, 212.80, 217.80, 745366.380683496
01/16/18, 216.94, 217.80, 215.22, 216.94, 2463735.14081288
01/12/18, 219.52, 219.52, 219.52, 219.52, 8935.23829743532
01/11/18, 221.24, 221.24, 221.24, 221.24, 2323.25488752868
01/10/18, 217.80, 219.43, 217.80, 217.80, 5703.59074888292
01/09/18, 219.52, 219.52, 219.52, 219.52, 406.56960531752
01/08/18, 219.52, 221.24, 219.52, 219.52, 209835.219814147
01/05/18, 219.43, 220.38, 215.22, 219.43, 30532.215731902
01/04/18, 215.65, 221.67, 215.22, 215.65, 5113073.95296299
01/03/18, 215.22, 215.30, 215.22, 215.22, 604550.417068052
12/29/17, 214.35, 214.35, 213.67, 214.35, 885.160112148429
12/28/17, 213.84, 214.35, 213.58, 213.84, 333.387076360366
12/27/17, 213.49, 213.49, 213.49, 213.49, 2904.06860941086
12/26/17, 215.73, 219.52, 213.67, 215.73, 7239.26222953938
12/22/17, 215.22, 215.22, 213.58, 215.22, 9510.24388209867
12/21/17, 213.49, 215.22, 213.49, 213.49, 66847.0128788628
12/20/17, 215.04, 215.22, 215.04, 215.04, 119322.371023473
12/19/17, 215.04, 215.22, 212.63, 215.04, 126635.977409414
12/18/17, 214.35, 215.22, 213.49, 214.35, 806.169445972454
12/15/17, 215.13, 215.30, 214.35, 215.13, 883.998484704664
12/14/17, 215.22, 216.94, 215.04, 215.22, 73146.5185063969
12/13/17, 217.80, 219.00, 217.80, 217.80, 3003.96856957459
12/12/17, 219.35, 219.00, 218.66, 219.35, 25.5558037628155
12/11/17, 219.35, 219.52, 217.80, 219.35, 8597.2047112999
12/08/17, 219.52, 220.38, 219.52, 219.52, 20370.2988538515
12/07/17, 219.52, 219.69, 219.52, 219.52, 28304.214294762
12/06/17, 219.52, 223.65, 219.52, 219.52, 747651.301865381
12/05/17, 219.61, 220.38, 219.52, 219.61, 144760.850414469
12/04/17, 219.61, 219.61, 219.52, 219.61, 180314.781585764
11/30/17, 221.76, 222.10, 221.24, 221.76, 1328.90179566641
11/29/17, 221.24, 221.76, 221.24, 221.24, 1702.94583255853
11/28/17, 221.67, 222.10, 221.24, 221.67, 26526.9243058025
11/27/17, 220.98, 221.67, 219.52, 220.98, 163679.114963615
11/24/17, 219.52, 219.52, 216.16, 219.52, 94094.1461997993
11/23/17, 219.52, 220.38, 219.52, 219.52, 172435.46263471
11/22/17, 220.38, 222.10, 220.38, 220.38, 9250.03933469546
11/21/17, 221.67, 223.82, 223.82, 221.67, 1.16162744376434
11/17/17, 221.67, 229.85, 217.37, 221.67, 47803.2925657902
11/16/17, 224.43, 224.68, 217.80, 224.43, 54.5964898569241
11/15/17, 224.43, 225.98, 216.94, 224.43, 1431.12501071767
11/14/17, 226.41, 226.66, 223.82, 226.41, 579727.600222252
11/13/17, 228.13, 232.35, 227.27, 228.13, 35613.1741709272
11/10/17, 232.35, 232.43, 226.84, 232.35, 307516.471560291
11/09/17, 228.13, 228.13, 227.27, 228.13, 4102.86813137566
11/08/17, 232.43, 232.43, 225.98, 232.43, 2684839.30845899
11/07/17, 226.49, 226.84, 225.98, 226.49, 2744.92564961514
11/06/17, 225.20, 225.20, 224.77, 225.20, 917.68568057383
11/02/17, 228.13, 228.13, 228.13, 228.13, 6621.27642945675
11/01/17, 231.14, 232.26, 228.21, 231.14, 696.976466258606
10/31/17, 232.26, 232.43, 223.82, 232.26, 816873.842866742
10/30/17, 227.70, 227.78, 227.70, 227.70, 31368.5874914123
10/27/17, 228.13, 228.21, 222.62, 228.13, 12314.4125313458
10/26/17, 228.99, 231.57, 225.55, 228.99, 273306.543341431
10/25/17, 228.04, 228.13, 222.02, 228.04, 187026.664955834
10/24/17, 220.38, 222.10, 218.31, 220.38, 3684.68225162049
10/23/17, 218.31, 222.70, 217.80, 218.31, 7188.15062201375
10/20/17, 218.14, 219.52, 217.88, 218.14, 70910.3856771505
10/19/17, 218.57, 220.47, 218.23, 218.57, 48838.3026181842
10/17/17, 223.82, 223.82, 220.38, 223.82, 1175.56697308951
10/16/17, 223.82, 228.13, 223.82, 223.82, 20552.6743625225
10/13/17, 232.43, 232.43, 228.56, 232.43, 133144.575976825
10/12/17, 232.43, 233.29, 228.13, 232.43, 462319.591226102
10/11/17, 226.23, 228.13, 220.81, 226.23, 214741.934136608
10/10/17, 220.38, 220.47, 215.13, 220.38, 128917.413708967
10/09/17, 215.13, 215.22, 213.32, 215.13, 519755.098555586
10/06/17, 214.10, 215.22, 211.77, 214.10, 197553.332851227
10/04/17, 211.77, 211.86, 210.91, 211.77, 271629.153312635
10/03/17, 210.91, 211.17, 206.61, 210.91, 221829.023171014
10/02/17, 206.61, 206.61, 203.16, 206.61, 64657.3451473671
09/29/17, 202.30, 202.30, 201.44, 202.30, 283236.134730728
09/28/17, 200.67, 200.67, 200.58, 200.67, 59840.0761380763
09/27/17, 200.58, 200.58, 198.86, 200.58, 109965.461963951
09/26/17, 199.72, 201.44, 197.14, 199.72, 5007.77591006808
09/25/17, 199.20, 201.36, 198.08, 199.20, 6519.05321440549
09/22/17, 200.58, 200.58, 200.49, 200.58, 79034.8080188383
09/21/17, 199.72, 200.58, 199.72, 199.72, 21444.8042393335
09/20/17, 200.58, 200.58, 200.49, 200.58, 10117.7750351874
09/19/17, 200.58, 201.44, 200.58, 200.58, 789616.254898812
09/18/17, 200.58, 200.58, 200.15, 200.58, 7689.97367771995
09/15/17, 201.36, 199.89, 199.89, 201.36, 1.16162744376434
09/14/17, 201.36, 201.44, 200.58, 201.36, 15101.1567689364
09/13/17, 201.18, 206.61, 198.08, 201.18, 255907.687488728
09/12/17, 199.72, 199.72, 199.72, 199.72, 268219.776765187
09/11/17, 200.41, 202.04, 199.72, 200.41, 5942.88600229838
09/08/17, 200.49, 200.58, 198.08, 200.49, 24735.6947875179
09/07/17, 198.51, 199.63, 198.00, 198.51, 87156.9071056386
09/06/17, 198.43, 198.43, 198.00, 198.43, 15626.2123735179
09/04/17, 197.74, 199.29, 197.14, 197.74, 79886.2809351176
08/31/17, 198.00, 198.08, 196.36, 198.00, 37226.6746903159
08/30/17, 198.00, 199.72, 198.00, 198.00, 4073.82744528155
08/29/17, 198.00, 198.00, 196.28, 198.00, 406309.400770117
08/28/17, 196.28, 196.28, 195.85, 196.28, 95331.2794274083
08/25/17, 195.42, 196.28, 193.69, 195.42, 52297.6291457145
08/24/17, 192.83, 193.69, 191.97, 192.83, 2556.74200372532
08/23/17, 193.69, 194.12, 193.35, 193.69, 12697.749587788
08/22/17, 194.99, 195.85, 193.95, 194.99, 6535.31599861819
08/21/17, 194.55, 196.19, 194.55, 194.55, 2577.65129771308
08/18/17, 196.10, 197.57, 193.78, 196.10, 26016.96985799
08/17/17, 193.78, 196.10, 193.69, 193.78, 5860.41045379111
08/16/17, 195.93, 196.28, 193.69, 195.93, 8972.41037563578
08/15/17, 193.87, 198.77, 189.39, 193.87, 3879007.4218055
08/14/17, 198.00, 199.72, 198.00, 198.00, 58326.4755788514
08/11/17, 198.86, 199.72, 198.86, 198.86, 34854.6314501491
08/10/17, 198.08, 199.72, 197.91, 198.08, 4845.14806794107
08/09/17, 197.91, 200.15, 196.28, 197.91, 1484.55987313083
08/08/17, 200.58, 202.22, 200.58, 200.58, 70082.1453097465
08/04/17, 200.58, 202.22, 200.24, 200.58, 7885.12708827236
08/03/17, 200.58, 201.44, 200.58, 200.58, 345.00335079801
08/02/17, 200.58, 201.36, 200.58, 200.58, 145016.408452097
08/01/17, 200.32, 201.44, 198.00, 200.32, 82454.6392132806
07/31/17, 199.72, 201.44, 198.00, 199.72, 64018.4500532967
07/28/17, 199.12, 199.72, 195.42, 199.12, 2209.41539803978
07/27/17, 196.36, 198.00, 195.93, 196.36, 21495.9158468592
07/26/17, 196.10, 196.19, 195.85, 196.10, 6158.94870683854
07/25/17, 196.10, 196.19, 194.55, 196.10, 41004.2871374375
07/24/17, 196.10, 197.14, 194.55, 196.10, 65169.6228500671
07/21/17, 194.99, 198.00, 194.90, 194.99, 325.255684254016
07/20/17, 198.00, 198.00, 196.28, 198.00, 97946.1028033218
07/19/17, 197.91, 199.89, 197.14, 197.91, 782597.701883588
07/18/17, 199.89, 201.44, 199.72, 199.89, 7304.31336639018
07/17/17, 201.44, 205.75, 201.44, 201.44, 15745.8600002257
07/14/17, 205.32, 208.24, 205.32, 205.32, 112482.708634589
07/13/17, 206.18, 208.33, 206.18, 206.18, 101979.273288072
07/12/17, 206.52, 206.61, 204.45, 206.52, 18854.375039739
07/11/17, 204.54, 204.88, 201.44, 204.54, 30493.8820262578
07/10/17, 202.30, 204.88, 202.30, 202.30, 9943.53091862277
07/07/17, 204.02, 210.05, 203.42, 204.02, 192200.553590361
07/06/17, 205.66, 206.52, 203.25, 205.66, 69676.7373318728
07/05/17, 205.70, 206.46, 204.76, 205.70, 213057.383391463
07/04/17, 204.68, 206.46, 203.91, 204.68, 226095.924186236
07/03/17, 205.61, 207.74, 202.30, 205.61, 1684.25274213038
06/30/17, 204.93, 208.16, 201.36, 204.93, 336000.77171062
06/29/17, 201.45, 203.83, 201.36, 201.45, 1271.13414500406
06/28/17, 202.21, 206.46, 202.21, 202.21, 15787.9568713745
06/27/17, 204.17, 208.16, 203.91, 204.17, 103839.88988623
06/23/17, 208.16, 212.41, 208.16, 208.16, 20007.4160471519
06/22/17, 212.32, 212.41, 210.71, 212.32, 14395.594192171
06/21/17, 212.32, 212.41, 208.33, 212.32, 236301.483604135
06/20/17, 209.86, 212.24, 208.25, 209.86, 8274.14170312829
06/19/17, 209.94, 210.71, 207.31, 209.94, 191419.85550095
06/16/17, 208.16, 208.59, 207.31, 208.16, 120847.19395596
06/15/17, 206.46, 208.16, 206.46, 206.46, 291747.648823576
06/14/17, 208.16, 208.16, 205.61, 208.16, 159254.276752046
06/13/17, 206.46, 208.59, 202.72, 206.46, 164656.596868313
06/12/17, 203.91, 203.91, 202.64, 203.91, 4684.364719552
06/09/17, 203.49, 204.76, 202.30, 203.49, 16970.8178118644
06/07/17, 202.21, 202.64, 202.21, 202.21, 30619.0322058154
06/06/17, 202.38, 202.64, 202.21, 202.38, 1297.02761832822
06/05/17, 202.21, 202.64, 202.21, 202.21, 43510.4509930649
06/02/17, 202.21, 202.64, 200.43, 202.21, 65431.630114084
06/01/17, 199.66, 199.66, 199.66, 199.66, 3230.79928521866
05/31/17, 199.66, 199.66, 199.66, 199.66, 32542.2110881642
05/30/17, 199.66, 201.36, 199.66, 199.66, 2960.0947913752
05/29/17, 201.36, 201.36, 198.81, 201.36, 126721.481472363
05/26/17, 199.66, 199.66, 199.66, 199.66, 35602.3488446554
05/25/17, 199.24, 199.66, 198.81, 199.24, 7363.16223254204
05/24/17, 199.66, 200.51, 199.66, 199.66, 4093.52273733715
05/23/17, 199.66, 200.09, 198.81, 199.66, 36576.8850224919
05/22/17, 199.58, 200.09, 198.81, 199.58, 702422.843648943
05/19/17, 199.66, 201.36, 197.96, 199.66, 66028.3569765998
05/18/17, 201.62, 202.21, 201.36, 201.62, 60471.8529964478
05/17/17, 202.21, 202.21, 200.60, 202.21, 87082.1047412597
05/16/17, 202.21, 202.98, 201.36, 202.21, 7163.07630230992
05/15/17, 202.47, 203.91, 200.60, 202.47, 88228.4794238838
05/12/17, 203.91, 203.91, 199.66, 203.91, 117936.532159113
05/09/17, 203.91, 205.61, 203.83, 203.91, 162124.921362847
05/08/17, 203.66, 203.91, 197.12, 203.66, 77247.2927823209
05/05/17, 196.27, 197.96, 195.42, 196.27, 271017.569475468
05/04/17, 195.33, 195.42, 194.14, 195.33, 39965.3990997758
05/03/17, 194.14, 194.57, 194.14, 194.14, 27111.6435464524
05/02/17, 194.65, 195.42, 194.57, 194.65, 4626.69289260274
04/28/17, 195.42, 195.42, 192.87, 195.42, 1347338.63699705
04/27/17, 195.42, 195.42, 195.42, 195.42, 1346993.78301142
04/26/17, 195.33, 195.42, 193.72, 195.33, 212406.515630179
04/25/17, 193.46, 193.72, 192.87, 193.46, 14901.6938980522
04/24/17, 193.72, 196.27, 193.72, 193.72, 4793.82349314958
04/21/17, 195.76, 197.12, 193.80, 195.76, 12871.4101942263
04/20/17, 195.42, 195.42, 193.72, 195.42, 65200.942806287
04/19/17, 193.38, 194.48, 191.59, 193.38, 36503.9125067602
04/18/17, 191.59, 192.02, 191.17, 191.59, 25672.2018248413
04/17/17, 191.25, 192.44, 191.17, 191.25, 55660.3748623954
04/12/17, 192.02, 193.04, 191.34, 192.02, 2463.41089397546
04/11/17, 191.17, 191.51, 187.00, 191.17, 34533.6545820038
04/07/17, 190.32, 190.57, 190.32, 190.32, 84650.4722009094
04/06/17, 190.91, 191.59, 190.83, 190.91, 6007.28581120438
04/05/17, 191.17, 191.17, 190.74, 191.17, 389955.708261801
04/04/17, 190.74, 190.74, 189.47, 190.74, 431936.090376621
04/03/17, 189.38, 191.17, 186.92, 189.38, 24709.4354076067
03/31/17, 191.42, 192.44, 191.17, 191.42, 13204.4944192598
03/30/17, 191.95, 192.79, 191.11, 191.95, 31147.5056017967
03/29/17, 192.79, 192.79, 192.79, 192.79, 40.5628615926569
03/28/17, 192.79, 193.63, 193.46, 192.79, 29.8256335240124
03/27/17, 192.79, 192.79, 191.95, 192.79, 54559.4348928055
03/24/17, 192.37, 192.37, 192.37, 192.37, 25.0535321601704
03/23/17, 192.37, 193.63, 192.37, 192.37, 543277.493715909
03/22/17, 193.37, 193.63, 191.11, 193.37, 713.429153894378
03/21/17, 193.63, 193.63, 191.11, 193.63, 15413.8874052096
03/20/17, 193.63, 194.46, 193.63, 193.63, 37975.1896281136
03/17/17, 193.63, 193.63, 192.87, 193.63, 29238.6650562599
03/16/17, 192.87, 192.87, 192.79, 192.87, 74370.8137047955
03/15/17, 192.79, 192.79, 192.70, 192.79, 92982.0090237792
03/13/17, 193.63, 192.79, 192.79, 193.63, 1.1930253409605
03/10/17, 193.63, 193.63, 193.29, 193.63, 134378.795329768
03/09/17, 193.63, 193.63, 193.63, 193.63, 3464.54559014928
03/08/17, 195.89, 198.24, 194.46, 195.89, 1579.5655514317
03/07/17, 196.89, 196.98, 193.63, 196.89, 212457.531794268
03/06/17, 194.46, 194.46, 193.63, 194.46, 6360.01809266041
03/03/17, 194.46, 194.46, 193.63, 194.46, 386517.542989723
03/02/17, 193.88, 194.46, 193.63, 193.88, 171904.214404339
03/01/17, 193.63, 194.04, 193.21, 193.63, 143021.070899685
02/28/17, 192.87, 193.04, 192.87, 192.87, 2036.49425701957
02/27/17, 192.87, 194.46, 192.79, 192.87, 1098.77633902462
02/23/17, 196.89, 196.98, 193.63, 196.89, 76109.0516265749
02/22/17, 193.63, 193.63, 193.63, 193.63, 120.49555943701
02/21/17, 192.79, 192.79, 192.79, 192.79, 2.38605068192099
02/20/17, 192.79, 193.63, 192.79, 192.79, 478409.126851864
02/17/17, 193.21, 193.79, 193.79, 193.21, 10.7372280686445
02/16/17, 193.21, 194.46, 192.79, 193.21, 14323.4622435717
02/15/17, 192.79, 192.79, 191.95, 192.79, 130847.440320524
02/14/17, 191.11, 191.11, 191.03, 191.11, 353334.736156248
02/13/17, 190.36, 191.11, 190.27, 190.36, 430181.077443536
02/09/17, 190.27, 190.94, 189.85, 190.27, 55946.9233643425
02/08/17, 190.27, 190.27, 189.43, 190.27, 403386.921310904
02/07/17, 188.93, 189.43, 188.60, 188.93, 131082.466312694
02/06/17, 188.60, 190.36, 186.92, 188.60, 28463.1985846355
02/03/17, 190.27, 190.27, 189.52, 190.27, 856663.776330095
02/02/17, 188.09, 190.27, 187.93, 188.09, 120209.23335518
02/01/17, 190.19, 190.27, 188.60, 190.19, 111809.141929477
01/31/17, 188.26, 190.27, 187.09, 188.26, 3466.93164083121
01/30/17, 187.09, 188.60, 186.92, 187.09, 1072.52978152349
01/27/17, 188.01, 188.60, 187.34, 188.01, 99708.2858961145
01/26/17, 188.60, 188.60, 187.00, 188.60, 18299.8157049931
01/25/17, 186.92, 189.35, 186.58, 186.92, 8369.07276683789
01/24/17, 187.76, 189.43, 187.76, 187.76, 2409.9111887402
01/23/17, 190.27, 191.87, 188.60, 190.27, 13463.2909727392
01/20/17, 189.60, 190.19, 189.43, 189.60, 116946.309047653
01/19/17, 189.43, 191.11, 187.76, 189.43, 2734.41408148146
01/17/17, 189.43, 191.11, 191.11, 189.43, 15.5093294324865
01/16/17, 189.43, 189.43, 189.35, 189.43, 48925.96923279
01/13/17, 188.60, 188.60, 188.60, 188.60, 2434.96472090038
01/11/17, 188.60, 188.60, 188.51, 188.60, 6167.94101276577
01/10/17, 186.50, 188.60, 186.50, 186.50, 44378.1566330486
01/09/17, 188.60, 186.50, 186.08, 188.60, 35.7907602288149
01/06/17, 188.60, 188.60, 187.76, 188.60, 172413.636224929
01/05/17, 187.76, 187.76, 185.66, 187.76, 28953.5319997703
01/04/17, 185.24, 185.66, 185.24, 185.24, 930.559765949188
01/03/17, 187.76, 188.60, 187.76, 187.76, 11930.253409605
01/02/17, 187.76, 187.76, 187.76, 187.76, 20625.0220945251
12/30/16, 188.60, 188.60, 186.92, 188.60, 50302.7204762584
12/29/16, 188.60, 190.69, 188.60, 188.60, 633.496456050024
12/28/16, 191.36, 192.37, 186.08, 191.36, 42861.8214246878
12/27/16, 186.42, 186.92, 186.92, 186.42, 13.1232787505655
12/23/16, 186.42, 186.92, 184.41, 186.42, 16419.6077676393
12/22/16, 184.41, 184.41, 184.41, 184.41, 4772.10136384199
12/20/16, 184.66, 185.24, 184.41, 184.66, 1636.8307677978
12/19/16, 188.18, 188.60, 184.41, 188.18, 15046.4356001938
12/16/16, 188.60, 188.60, 188.60, 188.60, 35842.0603184762
12/15/16, 188.60, 188.60, 187.17, 188.60, 42113.7945359056
12/14/16, 188.60, 188.60, 188.60, 188.60, 24800.6107878868
12/09/16, 188.60, 189.02, 188.18, 188.60, 17983.6639896385
12/08/16, 187.76, 187.76, 186.50, 187.76, 26550.7789630759
12/07/16, 186.50, 186.50, 184.41, 186.50, 12337.0750508725
12/06/16, 184.41, 186.08, 184.41, 184.41, 29161.1184090974
12/05/16, 186.92, 190.27, 186.92, 186.92, 12804.740984529
12/02/16, 183.82, 184.41, 183.15, 183.82, 614780.274501036
12/01/16, 183.15, 183.57, 183.15, 183.15, 603336.775430543
11/30/16, 183.06, 183.57, 182.73, 183.06, 5678.80062297197
11/29/16, 184.41, 184.82, 183.15, 184.41, 279121.401796459
11/28/16, 185.24, 186.08, 184.57, 185.24, 24225.5725735439
11/25/16, 186.84, 186.92, 186.25, 186.84, 11377.8826767403
11/24/16, 186.92, 186.92, 186.92, 186.92, 283.940031148598
11/23/16, 188.60, 188.60, 185.33, 188.60, 5318.5069700019
11/22/16, 188.60, 189.69, 188.60, 188.60, 207085.338683923
11/21/16, 190.27, 190.27, 189.52, 190.27, 50793.0538913932
11/18/16, 191.95, 192.12, 191.95, 191.95, 1574.79345006786
11/17/16, 195.05, 192.87, 192.03, 195.05, 4.77210136384199
11/16/16, 195.05, 196.98, 192.79, 195.05, 386.540210471201
11/15/16, 196.89, 196.89, 195.30, 196.89, 85109.2347987809
11/11/16, 195.30, 196.14, 191.53, 195.30, 3249.8010287764
11/10/16, 192.79, 195.30, 192.79, 192.79, 6148.8526073104
11/09/16, 191.78, 195.30, 191.78, 191.78, 210109.657923258
11/08/16, 195.30, 195.30, 194.04, 195.30, 7933.61851738731
11/07/16, 194.13, 195.30, 194.04, 194.13, 4359.31459586966
11/03/16, 193.21, 193.21, 192.70, 193.21, 181837.343393176
11/02/16, 192.87, 193.63, 191.95, 192.87, 283144.283246178
11/01/16, 189.52, 191.95, 191.87, 189.52, 7.15815204576298
10/31/16, 189.52, 192.37, 188.60, 189.52, 57243.7419099666
10/28/16, 191.11, 192.79, 191.11, 191.11, 1203.76256902914
10/27/16, 192.54, 192.79, 191.11, 192.54, 7813.1229579503
10/26/16, 191.11, 191.53, 191.11, 191.11, 1707.21926291447
10/25/16, 191.19, 192.79, 190.02, 191.19, 44146.7097169022
10/24/16, 191.95, 191.95, 191.87, 191.95, 28753.103742489
