Date, Open, High, Low, Close, Volume
01/24/18, 9.76, 9.76, 9.58, 9.76, 160.723979165963
01/23/18, 9.76, 9.76, 9.58, 9.76, 7228.23517113953
01/22/18, 9.76, 10.22, 9.76, 9.76, 8194.75099179971
01/19/18, 10.41, 11.05, 11.05, 10.41, 1.08597283220245
01/09/18, 10.41, 10.59, 10.41, 10.41, 761.26695537392
01/08/18, 10.41, 11.05, 9.95, 10.41, 14.1176468186319
01/05/18, 10.41, 10.96, 10.96, 10.41, 2.17194566440491
01/04/18, 10.41, 11.05, 10.41, 10.41, 1057.73753856519
01/03/18, 10.22, 10.41, 10.41, 10.22, 21.7194566440491
01/02/18, 10.22, 10.41, 10.41, 10.22, 10.8597283220245
12/27/17, 10.22, 10.68, 10.13, 10.22, 1791.85517313405
12/22/17, 10.41, 10.41, 10.41, 10.41, 108.597283220245
12/20/17, 10.13, 10.50, 10.50, 10.13, 1.08597283220245
12/19/17, 10.13, 10.96, 9.58, 10.13, 273.665153715018
12/18/17, 10.87, 11.05, 11.05, 10.87, 2.17194566440491
12/15/17, 10.87, 10.87, 10.77, 10.87, 4777.19448885859
12/14/17, 9.39, 11.97, 9.21, 9.39, 70056.1074053803
12/13/17, 12.06, 11.97, 11.97, 12.06, 4.34389132880981
12/12/17, 12.06, 12.16, 11.97, 12.06, 1161.99093045662
12/08/17, 10.41, 12.16, 12.16, 10.41, 2.17194566440491
12/06/17, 10.41, 12.25, 12.25, 10.41, 5.42986416101226
12/05/17, 10.41, 12.25, 10.41, 10.41, 110.76922888465
12/04/17, 11.42, 12.34, 12.34, 11.42, 2.17194566440491
11/29/17, 11.42, 11.51, 11.42, 11.42, 4235.29404558957
11/28/17, 11.79, 12.62, 12.62, 11.79, 10.8597283220245
11/27/17, 11.79, 11.88, 11.79, 11.79, 1303.16739864294
11/23/17, 11.97, 11.97, 11.97, 11.97, 2873.48411400769
11/22/17, 12.89, 12.89, 12.89, 12.89, 217.194566440491
11/21/17, 13.26, 13.35, 13.17, 13.26, 1001.26695129066
11/20/17, 11.51, 11.88, 11.05, 11.51, 2982.08139722794
11/17/17, 12.43, 11.69, 11.69, 12.43, 10.8597283220245
11/16/17, 12.43, 12.71, 12.43, 12.43, 401.809947914908
11/15/17, 12.25, 12.34, 12.16, 12.25, 232.398186091325
11/10/17, 12.43, 12.34, 12.34, 12.43, 8.68778265761962
11/09/17, 12.43, 12.52, 12.34, 12.43, 1055.56559290078
11/07/17, 12.43, 12.89, 12.89, 12.43, 1.08597283220245
11/06/17, 12.43, 12.43, 12.43, 12.43, 1628.95924830368
11/02/17, 12.25, 12.52, 11.97, 12.25, 4803.25783683145
11/01/17, 12.98, 12.98, 12.98, 12.98, 10.8597283220245
10/31/17, 12.98, 12.98, 12.43, 12.98, 4238.55196408618
10/24/17, 12.43, 13.72, 12.43, 12.43, 1106.6063160143
10/23/17, 12.43, 12.43, 12.43, 12.43, 1280.36196916669
10/20/17, 12.89, 12.43, 12.43, 12.89, 64.0723970999447
10/12/17, 12.89, 13.72, 12.89, 12.89, 542.986416101227
10/11/17, 12.25, 12.89, 12.25, 12.25, 349.68325196919
10/10/17, 12.89, 12.89, 12.89, 12.89, 108.597283220245
10/09/17, 12.89, 12.89, 12.89, 12.89, 3257.91849660736
10/06/17, 13.54, 13.81, 12.16, 13.54, 5574.29854769519
10/04/17, 12.34, 13.63, 11.97, 12.34, 2828.95922788739
10/03/17, 12.89, 11.60, 11.51, 12.89, 5.42986416101226
10/02/17, 12.89, 12.89, 12.89, 12.89, 5.42986416101226
09/29/17, 12.89, 12.98, 11.97, 12.89, 5690.49764074085
09/28/17, 13.81, 13.81, 11.97, 13.81, 11341.9002595224
09/27/17, 11.97, 12.98, 11.97, 11.97, 1139.18550098037
09/25/17, 12.89, 12.89, 12.89, 12.89, 762.352928206122
09/22/17, 12.89, 13.08, 12.89, 12.89, 1428.05427434623
09/21/17, 12.80, 12.89, 12.80, 12.80, 1195.6560882549
09/20/17, 11.97, 12.89, 12.80, 11.97, 84.7058809117914
09/18/17, 11.97, 12.98, 12.98, 11.97, 2.17194566440491
09/15/17, 11.97, 13.17, 13.17, 11.97, 1.08597283220245
09/14/17, 11.97, 13.81, 13.81, 11.97, 1.08597283220245
09/13/17, 11.97, 14.27, 14.27, 11.97, 1.08597283220245
09/12/17, 11.97, 14.64, 11.88, 11.97, 648.325780824864
09/08/17, 12.80, 15.65, 11.69, 12.80, 1819.00449393911
09/06/17, 12.89, 12.89, 11.60, 12.89, 978.46152181441
08/28/17, 13.54, 13.54, 11.97, 13.54, 10153.8459810929
08/25/17, 11.88, 11.88, 11.88, 11.88, 3267.69225209718
08/23/17, 11.51, 11.88, 11.88, 11.51, 1.08597283220245
08/22/17, 11.51, 11.97, 11.05, 11.51, 7009.95463186684
08/21/17, 10.87, 11.51, 10.87, 10.87, 12973.0314534905
08/18/17, 11.60, 11.97, 11.51, 11.60, 4194.02707796587
08/17/17, 11.05, 11.97, 11.05, 11.05, 4845.61077728735
08/16/17, 11.23, 12.52, 11.05, 11.23, 15235.1128629682
08/15/17, 13.81, 13.72, 13.72, 13.81, 1.08597283220245
08/14/17, 13.81, 14.18, 14.18, 13.81, 1.08597283220245
08/11/17, 13.81, 14.18, 13.81, 13.81, 3259.00446943956
08/04/17, 12.98, 13.26, 12.89, 12.98, 1997.10403842031
08/03/17, 13.26, 13.26, 13.26, 13.26, 260.633479728589
08/02/17, 13.90, 14.55, 14.37, 13.90, 56.4705872745276
08/01/17, 13.90, 14.55, 13.81, 13.90, 695.02261260957
07/31/17, 15.47, 14.55, 14.55, 15.47, 1.08597283220245
07/25/17, 15.47, 14.73, 11.97, 15.47, 9.77375548982208
07/24/17, 15.47, 15.47, 15.47, 15.47, 108.597283220245
07/21/17, 14.73, 14.73, 14.18, 14.73, 245.429860077754
07/20/17, 14.83, 15.65, 14.83, 14.83, 2642.17190074857
07/19/17, 15.47, 15.56, 14.73, 15.47, 690.67872128076
07/18/17, 14.37, 15.65, 14.37, 14.37, 360.542980291214
07/17/17, 13.17, 14.27, 12.89, 13.17, 3269.86419776159
07/14/17, 14.27, 14.27, 14.27, 14.27, 1.08597283220245
07/13/17, 14.27, 14.27, 14.18, 14.27, 5.42986416101226
07/07/17, 14.27, 14.27, 11.97, 14.27, 273.665153715018
07/06/17, 13.90, 13.90, 13.35, 13.90, 673.303155965521
07/05/17, 14.18, 14.27, 14.00, 14.18, 217.194566440491
07/04/17, 14.18, 14.73, 14.09, 14.18, 1720.18096620869
07/03/17, 14.46, 15.65, 14.37, 14.46, 2334.84158923527
06/30/17, 14.73, 15.01, 14.73, 14.73, 959.999983666969
06/29/17, 14.27, 16.39, 14.27, 14.27, 9799.81883779494
06/28/17, 15.65, 16.48, 15.29, 15.65, 862.262428768748
06/27/17, 15.29, 15.29, 15.29, 15.29, 550.588225926644
06/23/17, 15.29, 15.65, 15.29, 15.29, 337.737550814963
06/22/17, 15.29, 16.02, 15.29, 15.29, 95.5656092338159
06/21/17, 15.29, 16.58, 15.29, 15.29, 11978.2803391931
06/20/17, 15.75, 16.94, 15.75, 15.75, 7607.23968957818
06/19/17, 15.65, 17.22, 15.65, 15.65, 15083.0766664599
06/16/17, 16.58, 17.77, 12.89, 16.58, 156135.743949908
06/15/17, 12.89, 13.63, 12.71, 12.89, 121.628957206675
06/14/17, 13.72, 13.54, 12.71, 13.72, 2.17194566440491
06/13/17, 13.72, 13.72, 12.71, 13.72, 110.76922888465
06/12/17, 13.72, 13.72, 13.63, 13.72, 8.68778265761962
06/09/17, 13.72, 13.72, 12.34, 13.72, 653.755644985877
06/07/17, 13.44, 13.81, 13.44, 13.44, 455.022616692828
05/23/17, 15.84, 16.39, 14.73, 15.84, 168.32578899138
05/22/17, 14.18, 14.18, 14.18, 14.18, 219.366512104896
05/19/17, 14.18, 14.27, 14.09, 14.18, 110.76922888465
05/18/17, 13.81, 14.00, 13.81, 13.81, 47663.3476053657
05/15/17, 13.81, 14.27, 13.72, 13.81, 2313.12213259123
05/12/17, 12.89, 13.63, 12.89, 12.89, 597.285057711349
05/09/17, 13.26, 12.80, 12.80, 13.26, 14.1176468186319
05/08/17, 13.26, 13.72, 12.89, 13.26, 371.402708613239
05/05/17, 13.35, 13.63, 12.89, 13.35, 163.98189766257
05/04/17, 13.72, 13.72, 13.72, 13.72, 5430.95013384447
05/03/17, 12.89, 12.89, 12.89, 12.89, 488.687774491104
05/02/17, 13.81, 13.81, 13.81, 13.81, 108.597283220245
04/28/17, 13.54, 13.72, 13.08, 13.54, 282.352936372638
04/21/17, 12.80, 13.17, 12.89, 12.80, 22.8054294762515
04/20/17, 12.80, 13.72, 11.42, 12.80, 3261.17641510397
04/18/17, 12.71, 12.71, 12.71, 12.71, 119.45701154227
04/12/17, 12.25, 12.34, 12.34, 12.25, 54.2986416101227
04/07/17, 12.25, 12.34, 12.25, 12.25, 32.5791849660736
04/05/17, 12.25, 12.25, 12.25, 12.25, 325.791849660736
04/04/17, 12.34, 12.43, 12.16, 12.34, 141.176468186319
04/03/17, 12.16, 12.25, 11.97, 12.16, 342.081442143773
03/30/17, 12.16, 12.16, 12.16, 12.16, 108.597283220245
03/29/17, 11.14, 12.25, 11.05, 11.14, 6853.57454402968
03/24/17, 11.51, 11.42, 11.42, 11.51, 10.8597283220245
03/22/17, 11.51, 11.51, 10.41, 11.51, 272.579180882816
03/21/17, 10.22, 11.69, 10.22, 10.22, 1088.14477786686
03/20/17, 11.97, 12.16, 12.16, 11.97, 1.08597283220245
03/16/17, 11.97, 12.06, 11.42, 11.97, 436.561078545386
03/15/17, 11.05, 12.34, 10.41, 11.05, 2444.52484528772
03/10/17, 12.43, 12.43, 12.43, 12.43, 1.08597283220245
03/09/17, 12.43, 12.43, 12.43, 12.43, 108.597283220245
03/06/17, 11.51, 12.43, 10.31, 11.51, 527.782796450392
03/03/17, 12.52, 12.43, 12.43, 12.52, 11.945701154227
03/01/17, 12.52, 12.89, 12.34, 12.52, 108.597283220245
02/28/17, 12.52, 12.52, 10.13, 12.52, 2300.0904586048
02/20/17, 12.71, 12.80, 10.31, 12.71, 121.628957206675
02/17/17, 11.88, 11.88, 11.05, 11.88, 4195.11305079808
02/15/17, 10.96, 11.05, 10.96, 10.96, 2226.24430601503
02/13/17, 10.22, 10.22, 10.22, 10.22, 1085.97283220245
02/09/17, 11.05, 11.05, 11.05, 11.05, 651.583699321472
02/07/17, 11.05, 11.05, 10.77, 11.05, 2499.90945973005
02/06/17, 10.68, 10.68, 10.68, 10.68, 921.990934539883
02/03/17, 10.31, 11.05, 10.31, 10.31, 943.710391183932
02/01/17, 10.59, 11.05, 10.77, 10.59, 48.8687774491104
01/31/17, 10.59, 10.77, 10.77, 10.59, 10.8597283220245
01/20/17, 10.59, 10.59, 10.59, 10.59, 3390.40718213606
01/19/17, 10.50, 10.50, 10.50, 10.50, 977.375548982208
01/13/17, 10.31, 12.62, 10.22, 10.31, 559.276008584263
12/22/16, 11.88, 11.88, 11.88, 11.88, 124.886875703282
12/08/16, 12.06, 12.16, 11.97, 12.06, 191.131218467632
12/07/16, 12.06, 12.16, 12.06, 12.06, 143.348413850724
12/06/16, 11.51, 12.06, 12.06, 11.51, 36.9230762948834
12/02/16, 11.51, 12.06, 12.06, 11.51, 11.945701154227
12/01/16, 11.51, 11.97, 11.97, 11.51, 18.4615381474417
11/30/16, 11.51, 12.43, 11.88, 11.51, 55.3846144423251
11/29/16, 11.51, 12.43, 10.77, 11.51, 2103.52937597615
11/25/16, 11.05, 11.60, 11.60, 11.05, 9.77375548982208
11/24/16, 11.05, 11.23, 10.59, 11.05, 3100.452435938
11/23/16, 11.33, 11.33, 11.33, 11.33, 1325.9728281192
11/22/16, 11.33, 11.33, 11.33, 11.33, 135.746604025307
11/21/16, 11.23, 11.23, 11.23, 11.23, 108.597283220245
11/16/16, 12.71, 11.05, 11.05, 12.71, 1.08597283220245
11/07/16, 12.71, 11.79, 11.79, 12.71, 11.945701154227
11/04/16, 12.71, 12.71, 11.69, 12.71, 109.683256052448
11/01/16, 12.52, 12.52, 12.52, 12.52, 267.149316721803
10/31/16, 12.52, 13.17, 12.43, 12.52, 4452.48861203006
10/28/16, 11.51, 13.17, 11.51, 11.51, 6883.98178333135
10/27/16, 13.17, 13.35, 13.17, 13.17, 119.45701154227
10/26/16, 12.06, 11.51, 11.33, 12.06, 2.17194566440491
10/25/16, 12.06, 12.06, 11.97, 12.06, 1088.14477786686
10/24/16, 11.97, 13.72, 11.97, 11.97, 14428.2350486418
10/17/16, 13.35, 12.98, 12.98, 13.35, 16.2895924830368
10/14/16, 13.35, 13.35, 12.89, 13.35, 2995.11307121437
10/12/16, 14.27, 14.64, 13.81, 14.27, 13.0316739864294
10/11/16, 14.27, 14.27, 14.27, 14.27, 108.597283220245
10/10/16, 14.27, 14.27, 13.81, 14.27, 16.2895924830368
10/07/16, 14.27, 14.92, 14.27, 14.27, 6802.53382091617
10/06/16, 15.01, 15.10, 15.01, 15.01, 2714.93208050613
10/05/16, 14.73, 14.73, 14.73, 14.73, 1194.5701154227
10/04/16, 14.83, 14.92, 14.92, 14.83, 54.2986416101227
10/03/16, 14.83, 16.30, 14.83, 14.83, 49.9547502813128
09/30/16, 14.83, 16.58, 14.73, 14.83, 50873.4832973561
09/26/16, 12.80, 13.35, 13.35, 12.80, 5.42986416101226
09/23/16, 12.80, 13.26, 13.26, 12.80, 16.2895924830368
09/22/16, 12.80, 12.52, 12.52, 12.80, 24.9773751406564
09/21/16, 12.80, 13.35, 13.35, 12.80, 1.08597283220245
09/20/16, 12.80, 13.35, 13.35, 12.80, 10.8597283220245
09/15/16, 12.80, 12.89, 12.71, 12.80, 1324.88685528699
09/09/16, 12.43, 13.81, 13.72, 12.43, 17.3755653152392
09/06/16, 12.43, 12.98, 12.98, 12.43, 5.42986416101226
09/05/16, 12.43, 12.43, 12.43, 12.43, 409.411757740325
09/02/16, 12.89, 12.43, 12.43, 12.89, 1.08597283220245
09/01/16, 12.89, 12.89, 12.89, 12.89, 1021.90043510251
08/25/16, 12.89, 13.26, 13.26, 12.89, 7.60180982541717
08/24/16, 12.89, 13.26, 12.52, 12.89, 2.17194566440491
08/22/16, 12.89, 12.71, 12.71, 12.89, 3.25791849660736
08/19/16, 12.89, 13.26, 12.89, 12.89, 11126.8776387463
08/18/16, 12.52, 13.26, 12.43, 12.52, 842.714917789104
08/16/16, 12.34, 13.35, 11.97, 12.34, 10859.7283220245
08/15/16, 12.98, 12.98, 12.98, 12.98, 542.986416101227
08/09/16, 14.09, 14.55, 14.09, 14.09, 250.859724238767
08/04/16, 13.72, 13.72, 13.72, 13.72, 8.68778265761962
08/03/16, 13.72, 14.64, 13.72, 13.72, 1102.26242468549
08/01/16, 13.63, 13.63, 13.63, 13.63, 1.08597283220245
07/29/16, 13.63, 14.55, 13.63, 13.63, 471.312209175865
07/27/16, 13.54, 14.46, 13.54, 13.54, 426.787323055564
07/26/16, 14.55, 14.55, 14.55, 14.55, 4343.89132880981
07/25/16, 14.55, 14.64, 14.64, 14.55, 2.17194566440491
07/22/16, 14.55, 14.64, 14.55, 14.55, 2742.08140131119
07/18/16, 14.73, 14.73, 14.73, 14.73, 1085.97283220245
07/15/16, 12.89, 12.98, 12.98, 12.89, 36.9230762948834
07/14/16, 12.89, 14.09, 14.09, 12.89, 10.8597283220245
07/12/16, 12.89, 14.09, 12.89, 12.89, 114.027147381258
07/08/16, 13.81, 13.81, 13.81, 13.81, 3909.50219592883
07/07/16, 12.71, 14.55, 14.46, 12.71, 93.393663569411
07/05/16, 12.71, 15.19, 14.73, 12.71, 11.945701154227
07/04/16, 12.71, 12.71, 12.71, 12.71, 10859.7283220245
07/01/16, 14.09, 14.46, 14.46, 14.09, 7.60180982541717
06/27/16, 14.09, 14.09, 14.09, 14.09, 542.986416101227
06/23/16, 14.18, 14.18, 14.18, 14.18, 109.683256052448
06/22/16, 13.81, 14.55, 13.17, 13.81, 7227.14919830732
06/20/16, 12.89, 14.09, 12.43, 12.89, 22535.0222410331
06/17/16, 13.26, 14.73, 12.89, 13.26, 6904.6152671432
06/16/16, 15.47, 15.84, 14.73, 15.47, 15280.7237219207
06/15/16, 13.08, 14.73, 12.89, 13.08, 5819.72840777295
06/03/16, 15.56, 15.65, 15.29, 15.56, 5429.86416101227
06/02/16, 15.10, 15.10, 15.10, 15.10, 217.194566440491
06/01/16, 14.73, 15.19, 15.19, 14.73, 1.08597283220245
05/26/16, 14.73, 14.73, 14.73, 14.73, 298.642528855675
05/25/16, 13.90, 15.38, 15.38, 13.90, 54.2986416101227
05/24/16, 13.90, 14.46, 13.81, 13.90, 2713.84610767393
05/19/16, 15.38, 15.65, 14.55, 15.38, 5454.84153615292
05/17/16, 14.55, 14.55, 14.55, 14.55, 434.389132880981
05/16/16, 15.38, 15.75, 14.73, 15.38, 3725.97278728662
05/12/16, 14.55, 14.55, 14.55, 14.55, 444.162888370803
05/11/16, 14.73, 14.73, 14.73, 14.73, 1085.97283220245
05/03/16, 15.01, 14.92, 14.92, 15.01, 21.7194566440491
04/25/16, 15.01, 15.19, 14.27, 15.01, 1422.62441018521
04/20/16, 15.19, 15.19, 15.19, 15.19, 1732.12666736291
04/18/16, 14.83, 15.19, 14.73, 14.83, 5429.86416101227
04/15/16, 16.21, 16.58, 13.72, 16.21, 68182.804269831
04/12/16, 13.81, 13.81, 13.81, 13.81, 226.968321930313
04/11/16, 11.79, 11.79, 11.79, 11.79, 108.597283220245
04/08/16, 13.35, 11.51, 11.51, 13.35, 2.17194566440491
04/07/16, 13.35, 13.35, 13.35, 13.35, 380.090491270859
04/04/16, 11.97, 12.06, 11.97, 11.97, 8144.7962415184
04/01/16, 12.25, 13.63, 13.54, 12.25, 81.447962415184
03/29/16, 12.25, 12.34, 12.06, 12.25, 2002.53390258132
03/24/16, 11.97, 14.18, 14.18, 11.97, 1.08597283220245
03/18/16, 11.97, 14.27, 14.27, 11.97, 11.945701154227
03/17/16, 11.97, 14.27, 14.27, 11.97, 1.08597283220245
03/11/16, 11.97, 11.97, 11.97, 11.97, 878.552021251784
03/10/16, 12.89, 11.97, 11.97, 12.89, 1.08597283220245
03/09/16, 12.89, 13.81, 13.81, 12.89, 10.8597283220245
02/29/16, 12.89, 13.81, 12.89, 12.89, 2385.88231234879
02/26/16, 13.81, 15.01, 13.81, 13.81, 668.959264636711
02/25/16, 13.81, 13.81, 13.81, 13.81, 1645.24884078672
02/18/16, 13.81, 13.81, 13.81, 13.81, 894.841613734821
02/16/16, 12.34, 13.81, 13.81, 12.34, 2.17194566440491
02/11/16, 12.34, 12.34, 12.34, 12.34, 108.597283220245
02/09/16, 13.44, 13.44, 13.44, 13.44, 319.276012667521
02/08/16, 13.90, 14.27, 13.35, 13.90, 52.1266959457178
02/05/16, 13.90, 14.27, 14.27, 13.90, 81.447962415184
02/01/16, 13.90, 13.90, 13.90, 13.90, 100.995473394828
01/28/16, 13.90, 14.73, 14.73, 13.90, 5.42986416101226
01/27/16, 13.90, 13.90, 13.90, 13.90, 108.597283220245
01/25/16, 14.92, 14.92, 14.92, 14.92, 108.597283220245
01/18/16, 13.44, 13.44, 13.44, 13.44, 108.597283220245
01/12/16, 14.55, 14.55, 14.55, 14.55, 108.597283220245
01/11/16, 13.35, 13.44, 13.35, 13.35, 977.375548982208
