Date, Open, High, Low, Close, Volume
11/16/16, 14.49, 14.49, 14.00, 14.49, 26069.9997393
11/09/16, 14.49, 14.49, 14.49, 14.49, 79.9999992
11/08/16, 14.49, 14.49, 14.49, 14.49, 109.9999989
11/04/16, 14.49, 14.49, 14.49, 14.49, 179.9999982
11/03/16, 14.49, 14.49, 14.00, 14.49, 13189.9998681
11/02/16, 14.29, 14.30, 14.30, 14.29, 19.9999998
11/01/16, 14.29, 14.29, 14.29, 14.29, 999.99999
10/31/16, 13.53, 14.50, 13.50, 13.53, 34709.9996529
10/24/16, 14.50, 14.50, 14.50, 14.50, 1119.9999888
10/21/16, 14.99, 14.71, 14.70, 14.99, 939.9999906
10/20/16, 14.99, 14.99, 14.99, 14.99, 99.999999
10/19/16, 14.99, 14.99, 14.99, 14.99, 1999.99998
10/14/16, 15.00, 14.90, 14.90, 15.00, 299.999997
10/12/16, 15.00, 15.00, 15.00, 15.00, 59.9999994
10/07/16, 15.00, 15.00, 15.00, 15.00, 4999.99995
10/03/16, 15.00, 15.01, 15.00, 15.00, 15999.99984
09/30/16, 15.89, 15.89, 15.89, 15.89, 9.9999999
09/14/16, 15.89, 15.88, 15.88, 15.89, 49.9999995
09/09/16, 15.89, 16.00, 15.50, 15.89, 92379.9990762
09/08/16, 15.50, 15.50, 15.50, 15.50, 10119.9998988
09/07/16, 15.00, 15.50, 15.00, 15.00, 319509.9968049
09/06/16, 15.00, 15.00, 14.92, 15.00, 519.9999948
09/02/16, 15.00, 15.20, 15.20, 15.00, 679.9999932
09/01/16, 15.00, 15.00, 15.00, 15.00, 199.999998
08/31/16, 15.00, 15.00, 15.00, 15.00, 999.99999
08/29/16, 15.25, 15.02, 15.02, 15.25, 549.9999945
08/26/16, 15.25, 15.02, 15.02, 15.25, 29.9999997
08/24/16, 15.25, 15.25, 15.20, 15.25, 23509.9997649
08/19/16, 15.22, 15.82, 15.20, 15.22, 4029.9999597
08/18/16, 15.23, 15.82, 15.82, 15.23, 49.9999995
08/16/16, 15.23, 15.89, 15.21, 15.23, 5119.9999488
08/05/16, 15.99, 15.20, 15.20, 15.99, 9.9999999
08/03/16, 15.99, 15.99, 15.99, 15.99, 4999.99995
08/02/16, 15.95, 15.95, 15.95, 15.95, 8999.99991
07/29/16, 15.95, 15.95, 15.95, 15.95, 119.9999988
07/25/16, 15.95, 15.95, 15.95, 15.95, 10999.99989
07/21/16, 15.95, 15.95, 15.95, 15.95, 999.99999
07/20/16, 15.01, 15.02, 15.01, 15.01, 1259.9999874
07/18/16, 15.92, 15.01, 15.01, 15.92, 9.9999999
07/14/16, 15.92, 15.95, 15.00, 15.92, 138289.9986171
07/13/16, 15.03, 16.00, 15.00, 15.03, 13499.999865
07/08/16, 16.00, 16.00, 16.00, 16.00, 39999.9996
06/06/16, 16.10, 15.20, 15.20, 16.10, 99.999999
06/03/16, 16.10, 15.10, 15.10, 16.10, 49.9999995
05/27/16, 16.10, 16.00, 16.00, 16.10, 49.9999995
05/20/16, 16.10, 16.10, 15.80, 16.10, 159.9999984
05/18/16, 16.10, 16.10, 16.00, 16.10, 10019.9998998
05/16/16, 15.80, 16.10, 15.80, 15.80, 2309.9999769
05/13/16, 16.10, 16.10, 16.10, 16.10, 1079.9999892
05/11/16, 16.14, 16.30, 16.30, 16.14, 449.9999955
05/09/16, 16.14, 16.40, 16.40, 16.14, 249.9999975
05/06/16, 16.14, 16.46, 16.00, 16.14, 51999.99948
04/26/16, 16.48, 16.49, 15.00, 16.48, 1019.9999898
04/25/16, 15.82, 16.00, 15.80, 15.82, 1599.999984
04/15/16, 16.49, 16.50, 16.50, 16.49, 9.9999999
04/12/16, 16.49, 16.50, 16.49, 16.49, 1009.9999899
04/08/16, 16.26, 16.45, 16.00, 16.26, 1749.9999825
04/07/16, 15.87, 15.60, 15.60, 15.87, 9.9999999
04/06/16, 15.87, 15.87, 15.86, 15.87, 79.9999992
04/05/16, 15.87, 15.87, 15.87, 15.87, 59.9999994
04/04/16, 15.87, 15.87, 15.87, 15.87, 1999.99998
04/01/16, 15.99, 15.84, 15.84, 15.99, 69.9999993
03/29/16, 15.99, 15.99, 15.30, 15.99, 2039.9999796
03/28/16, 15.50, 15.50, 15.49, 15.50, 2299.999977
03/23/16, 15.47, 15.49, 15.40, 15.47, 15489.9998451
03/18/16, 15.49, 15.40, 15.40, 15.49, 9.9999999
03/16/16, 15.49, 15.49, 15.49, 15.49, 999.99999
03/15/16, 14.63, 15.93, 14.63, 14.63, 6019.9999398
03/14/16, 14.63, 15.95, 15.95, 14.63, 69.9999993
03/11/16, 14.63, 15.95, 14.60, 14.63, 10379.9998962
03/10/16, 15.99, 15.99, 15.99, 15.99, 999.99999
03/08/16, 15.90, 16.20, 15.90, 15.90, 16579.9998342
03/04/16, 16.53, 16.53, 16.53, 16.53, 999.99999
03/03/16, 16.58, 16.60, 16.40, 16.58, 1319.9999868
03/02/16, 16.15, 16.20, 16.15, 16.15, 15849.9998415
02/29/16, 16.55, 16.60, 16.45, 16.55, 10049.9998995
02/26/16, 16.78, 16.79, 16.50, 16.78, 11099.999889
02/25/16, 16.50, 16.10, 15.50, 16.50, 529.9999947
02/24/16, 16.50, 16.50, 16.50, 16.50, 999.99999
02/23/16, 14.90, 14.90, 14.90, 14.90, 3999.99996
02/18/16, 14.91, 14.91, 14.90, 14.91, 50019.9994998
02/12/16, 14.91, 14.91, 14.91, 14.91, 999.99999
02/11/16, 14.82, 14.91, 14.91, 14.82, 99.999999
02/09/16, 14.82, 14.52, 14.52, 14.82, 19.9999998
02/08/16, 14.82, 14.91, 14.82, 14.82, 9709.9999029
02/05/16, 14.91, 14.91, 14.91, 14.91, 4819.9999518
02/03/16, 14.86, 15.10, 14.90, 14.86, 849.9999915
02/01/16, 14.86, 15.01, 14.81, 14.86, 27999.99972
01/28/16, 14.81, 15.70, 14.81, 14.81, 6089.9999391
01/27/16, 15.01, 15.70, 15.00, 15.01, 50599.999494
01/26/16, 14.80, 15.20, 15.20, 14.80, 649.9999935
01/25/16, 14.80, 14.80, 14.80, 14.80, 999.99999
01/22/16, 16.47, 16.48, 16.39, 16.47, 999.99999
01/21/16, 15.14, 16.49, 15.00, 15.14, 41149.9995885
01/19/16, 14.60, 14.80, 14.55, 14.60, 16939.9998306
01/18/16, 14.98, 15.10, 14.80, 14.98, 2259.9999774
01/14/16, 15.10, 15.10, 15.10, 15.10, 1999.99998
01/13/16, 15.85, 16.00, 16.00, 15.85, 49.9999995
01/12/16, 15.85, 15.85, 15.84, 15.85, 10969.9998903
01/11/16, 16.00, 16.00, 16.00, 16.00, 129.9999987
01/07/16, 16.00, 16.00, 16.00, 16.00, 1999.99998
01/06/16, 16.44, 16.50, 15.85, 16.44, 21499.999785
01/05/16, 16.21, 16.21, 16.20, 16.21, 30009.9996999
01/04/16, 16.27, 16.50, 15.80, 16.27, 50359.9994964
