Date, Open, High, Low, Close, Volume
09/14/17, 2.84, 2.90, 2.84, 2.84, 38800.8159654455
09/13/17, 2.90, 2.90, 2.90, 2.90, 6465.30606228205
09/12/17, 2.90, 2.95, 2.90, 2.90, 5389.55097025234
09/11/17, 2.90, 2.90, 2.90, 2.90, 1257.14284544373
09/08/17, 2.90, 3.01, 2.90, 2.90, 5389.55097025234
09/07/17, 2.84, 2.84, 2.78, 2.84, 6192.3264729857
09/06/17, 2.78, 2.84, 2.78, 2.78, 7587.75503142824
09/04/17, 2.78, 2.90, 2.78, 2.78, 42775.1832753983
08/31/17, 2.78, 2.95, 2.78, 2.78, 5913.95912863744
08/30/17, 2.84, 2.90, 2.78, 2.84, 10865.3060213351
08/29/17, 2.90, 2.90, 2.90, 2.90, 2413.71426325197
08/28/17, 2.84, 2.84, 2.84, 2.84, 26938.7752595085
08/25/17, 2.84, 2.95, 2.78, 2.84, 29903.8364564051
08/24/17, 2.73, 2.84, 2.73, 2.73, 2693.87752595085
08/23/17, 2.78, 2.78, 2.78, 2.78, 54337.3056167794
08/22/17, 2.84, 3.01, 2.84, 2.84, 48890.2852593067
08/21/17, 2.90, 2.95, 2.84, 2.90, 57555.5913011153
08/18/17, 2.95, 3.01, 2.95, 2.95, 1797.71426898454
08/17/17, 2.90, 3.01, 2.84, 2.90, 5561.9591319132
08/16/17, 2.90, 2.95, 2.90, 2.90, 359.183670126781
08/15/17, 2.95, 3.06, 3.06, 2.95, 1.7959183506339
08/14/17, 2.95, 3.01, 2.95, 2.95, 37759.1833220778
08/11/17, 2.90, 2.90, 2.90, 2.90, 42236.4077702081
08/10/17, 2.90, 2.95, 2.90, 2.90, 19058.285536927
08/09/17, 2.90, 2.95, 2.90, 2.90, 18925.3875789801
08/08/17, 2.95, 3.06, 2.95, 2.95, 42049.6322617422
08/04/17, 2.95, 3.01, 2.95, 2.95, 5522.44892819925
08/03/17, 3.01, 3.06, 3.01, 3.01, 4811.26526134822
08/02/17, 2.95, 3.06, 2.95, 2.95, 5371.591786746
08/01/17, 2.95, 3.06, 2.95, 2.95, 897.959175316951
07/31/17, 2.95, 3.06, 2.95, 2.95, 3787.5918014869
07/28/17, 3.06, 3.06, 3.06, 3.06, 359.183670126781
07/27/17, 3.01, 3.06, 3.01, 3.01, 15992.6529123949
07/26/17, 3.06, 3.12, 3.01, 3.06, 5518.85709149798
07/25/17, 3.06, 3.12, 3.06, 3.06, 1808.48977908834
07/24/17, 3.06, 3.17, 3.06, 3.06, 506.448974878761
07/21/17, 3.06, 3.17, 3.17, 3.06, 87.9999991810612
07/20/17, 3.06, 3.17, 3.06, 3.06, 7858.93870237396
07/19/17, 3.12, 3.12, 3.12, 3.12, 5387.75505190171
07/18/17, 3.06, 3.23, 3.06, 3.06, 70581.387098263
07/17/17, 3.17, 3.23, 3.17, 3.17, 20654.8569506405
07/14/17, 3.06, 3.23, 3.06, 3.06, 69593.6320054144
07/13/17, 3.12, 3.17, 3.01, 3.12, 27678.6936199697
07/12/17, 3.12, 3.12, 3.12, 3.12, 251.428569088746
07/11/17, 3.12, 3.17, 3.01, 3.12, 82989.3869827926
07/10/17, 3.17, 3.29, 3.17, 3.17, 96738.9378752458
07/07/17, 3.06, 3.17, 2.95, 3.06, 399631.343219757
07/06/17, 2.90, 2.90, 2.90, 2.90, 104912.162288981
07/05/17, 2.90, 2.90, 2.84, 2.90, 9011.91828348092
07/04/17, 2.90, 2.95, 2.90, 2.90, 4904.65301558119
07/03/17, 2.90, 3.01, 2.90, 2.90, 5513.46933644608
06/30/17, 2.84, 2.95, 2.78, 2.84, 149079.18228612
06/29/17, 2.84, 2.90, 2.84, 2.84, 9184.32644514178
06/28/17, 3.01, 3.06, 2.90, 3.01, 101745.958236813
06/27/17, 2.90, 3.06, 2.90, 2.90, 2341.87752922661
06/23/17, 2.95, 2.95, 2.95, 2.95, 310.693874659665
06/22/17, 2.90, 2.95, 2.90, 2.90, 96990.3664443346
06/21/17, 2.84, 2.95, 2.84, 2.84, 126515.264128756
06/20/17, 2.90, 2.90, 2.90, 2.90, 24999.1834408239
06/19/17, 2.90, 2.95, 2.84, 2.90, 39370.1220825964
06/16/17, 2.90, 3.06, 2.84, 2.90, 56413.3872301122
06/15/17, 3.01, 3.06, 2.95, 3.01, 26220.407919255
06/14/17, 3.01, 3.01, 3.01, 3.01, 1077.55101038034
06/13/17, 3.06, 3.06, 3.06, 3.06, 12571.4284544373
06/12/17, 3.06, 3.06, 3.01, 3.06, 179.59183506339
06/09/17, 3.01, 3.01, 3.01, 3.01, 13577.1427307923
06/07/17, 3.06, 3.12, 3.06, 3.06, 24963.2650738112
06/06/17, 3.06, 3.12, 3.01, 3.06, 33113.1425489879
06/05/17, 3.06, 3.17, 3.06, 3.06, 32349.8772499685
06/02/17, 3.12, 3.17, 3.06, 3.12, 61652.0810589112
06/01/17, 3.12, 3.12, 3.12, 3.12, 17359.3467772273
05/31/17, 3.06, 3.23, 3.06, 3.06, 32506.1221464736
05/30/17, 3.06, 3.12, 3.06, 3.06, 25609.7956800395
05/29/17, 3.17, 3.17, 3.17, 3.17, 897.959175316951
05/26/17, 3.12, 3.23, 3.06, 3.12, 254600.160895966
05/25/17, 3.29, 3.34, 3.29, 3.29, 6285.71422721866
05/24/17, 3.34, 3.34, 3.34, 3.34, 21551.0202076068
05/23/17, 3.34, 3.40, 3.34, 3.34, 99732.7337657525
05/22/17, 3.34, 3.40, 3.34, 3.34, 191784.324745844
05/19/17, 3.34, 3.40, 3.34, 3.34, 45918.0403890076
05/18/17, 3.34, 3.40, 3.34, 3.34, 71138.1217869595
05/17/17, 3.34, 3.45, 3.34, 3.34, 29830.2038040291
05/16/17, 3.40, 3.45, 3.34, 3.40, 9439.34685093179
05/15/17, 3.40, 3.51, 3.40, 3.40, 12797.7141666172
05/12/17, 3.45, 3.51, 3.45, 3.45, 12693.5509022804
05/09/17, 3.51, 3.56, 3.45, 3.51, 25753.4691480902
05/08/17, 3.56, 3.62, 3.51, 3.56, 46842.9383395841
05/05/17, 3.56, 3.62, 3.56, 3.56, 78231.9992719634
05/04/17, 3.62, 3.73, 3.56, 3.62, 157870.202612473
05/03/17, 3.56, 3.79, 3.51, 3.56, 137015.998724912
05/02/17, 3.68, 3.79, 3.29, 3.68, 987726.358155036
04/28/17, 3.29, 3.34, 3.17, 3.29, 247082.446680212
04/27/17, 3.23, 3.29, 3.17, 3.23, 1229277.3763153
04/26/17, 3.06, 3.12, 3.01, 3.06, 117666.774415183
04/25/17, 3.06, 3.06, 3.06, 3.06, 119195.100931572
04/24/17, 3.06, 3.29, 3.06, 3.06, 130141.223278686
04/21/17, 3.23, 3.29, 3.23, 3.23, 4669.38771164815
04/20/17, 3.17, 3.23, 3.12, 3.17, 120398.366226497
04/19/17, 3.12, 3.12, 3.06, 3.12, 93831.3460655695
04/18/17, 3.12, 3.17, 3.12, 3.12, 390860.077995261
04/17/17, 3.12, 3.29, 3.06, 3.12, 240620.732454632
04/12/17, 3.12, 3.17, 3.06, 3.12, 290127.017708206
04/11/17, 3.01, 3.17, 2.90, 3.01, 765221.054103249
04/07/17, 2.95, 3.01, 2.84, 2.95, 25475.1018037419
04/06/17, 2.95, 3.01, 2.84, 2.95, 246866.936478136
04/05/17, 2.84, 2.95, 2.78, 2.84, 101029.38681491
04/04/17, 2.84, 2.90, 2.67, 2.84, 47582.8567000452
04/03/17, 2.73, 2.78, 2.67, 2.73, 63654.530019868
03/31/17, 2.67, 2.73, 2.73, 2.67, 17.959183506339
03/30/17, 2.67, 2.73, 2.67, 2.67, 46807.0199725714
03/29/17, 2.67, 2.67, 2.56, 2.67, 130712.325314187
03/28/17, 2.62, 2.62, 2.56, 2.62, 147143.182304137
03/27/17, 2.51, 2.56, 2.51, 2.51, 32542.0405134863
03/24/17, 2.62, 2.67, 2.51, 2.62, 2911.18364637756
03/23/17, 2.62, 2.67, 2.51, 2.62, 49457.795458107
03/22/17, 2.56, 2.62, 2.51, 2.56, 68950.6932358874
03/21/17, 2.56, 2.62, 2.56, 2.56, 1616.32651557051
03/20/17, 2.56, 2.62, 2.56, 2.56, 39510.2037139459
03/17/17, 2.56, 2.62, 2.51, 2.56, 117271.672378043
03/16/17, 2.56, 2.56, 2.45, 2.56, 282839.181041333
03/15/17, 2.51, 2.56, 2.45, 2.51, 118333.060123268
03/14/17, 2.56, 2.56, 2.45, 2.56, 34057.7956014213
03/13/17, 2.51, 2.51, 2.51, 2.51, 344563.09883427
03/10/17, 2.56, 2.56, 2.51, 2.56, 97428.5705218892
03/09/17, 2.51, 2.62, 2.51, 2.51, 86895.5093954214
03/08/17, 2.56, 2.56, 2.51, 2.56, 359542.853796907
03/07/17, 2.51, 2.62, 2.45, 2.51, 34815.6731453888
03/06/17, 2.45, 2.45, 2.45, 2.45, 1414465.29295926
03/03/17, 2.39, 2.62, 2.39, 2.39, 83578.4482018006
03/02/17, 2.45, 2.56, 2.45, 2.45, 69502.040169532
03/01/17, 2.45, 2.62, 2.39, 2.45, 261553.95674962
02/28/17, 2.56, 2.78, 2.56, 2.56, 55890.7749900777
02/27/17, 2.67, 2.78, 2.67, 2.67, 47593.6322101491
02/23/17, 2.78, 2.84, 2.78, 2.78, 104827.754126501
02/22/17, 2.78, 2.78, 2.73, 2.78, 42784.1628671515
02/21/17, 2.73, 2.90, 2.73, 2.73, 65159.5095976993
02/20/17, 2.78, 2.78, 2.73, 2.78, 917.714277173924
02/17/17, 2.78, 2.90, 2.73, 2.78, 261246.854711662
02/16/17, 2.90, 2.90, 2.84, 2.90, 26536.4895489665
02/15/17, 2.90, 2.90, 2.90, 2.90, 1436.73468050712
02/14/17, 2.90, 3.01, 2.90, 2.90, 12754.612126202
02/13/17, 2.90, 3.01, 2.84, 2.90, 111382.856106315
02/09/17, 2.84, 2.95, 2.84, 2.84, 25142.8569088746
02/08/17, 2.90, 3.17, 3.17, 2.90, 1.7959183506339
02/06/17, 2.90, 3.06, 2.90, 2.90, 5696.65300821074
02/03/17, 3.06, 3.06, 3.06, 3.06, 19518.0406346893
02/02/17, 3.12, 3.23, 3.12, 3.12, 13234.1223258212
02/01/17, 3.06, 3.12, 3.06, 3.06, 31107.1017513298
01/31/17, 3.12, 3.12, 3.12, 3.12, 29453.060950396
01/30/17, 3.23, 3.23, 3.17, 3.23, 16716.4080077004
01/27/17, 3.23, 3.23, 3.17, 3.23, 15446.6937338022
01/25/17, 3.17, 3.23, 3.17, 3.17, 7740.40809123212
01/24/17, 3.29, 3.29, 3.29, 3.29, 4848.97954671154
01/23/17, 3.34, 3.34, 3.29, 3.34, 2065.30610322899
01/19/17, 3.34, 3.34, 3.29, 3.34, 23794.1222275486
01/18/17, 3.29, 3.45, 3.29, 3.29, 21012.2447024167
01/17/17, 3.56, 3.51, 3.51, 3.56, 1.7959183506339
01/13/17, 3.56, 3.56, 3.45, 3.56, 25970.7752685169
01/11/17, 3.56, 3.62, 3.56, 3.56, 1346.93876297543
01/09/17, 3.40, 3.62, 3.40, 3.40, 1993.46936920363
01/06/17, 3.56, 3.56, 3.56, 3.56, 179.59183506339
01/05/17, 3.40, 3.56, 3.40, 3.40, 5678.6938247044
01/04/17, 3.40, 3.40, 3.40, 3.40, 8345.63257539575
01/03/17, 3.45, 3.45, 3.40, 3.45, 10631.8366357527
01/02/17, 3.45, 3.73, 3.45, 3.45, 1813.87753414024
12/30/16, 3.45, 3.51, 3.45, 3.45, 58372.7341506537
12/29/16, 3.56, 3.51, 3.51, 3.56, 174.204080011489
12/28/16, 3.56, 3.56, 3.56, 3.56, 1167.34692791204
12/23/16, 3.51, 3.62, 3.51, 3.51, 3593.63261961844
12/22/16, 3.51, 3.56, 3.51, 3.51, 10328.3264344956
12/20/16, 3.62, 3.62, 3.62, 3.62, 14828.8978211841
12/19/16, 3.62, 3.62, 3.62, 3.62, 3952.81628974522
12/16/16, 3.62, 3.62, 3.62, 3.62, 628.571422721866
12/15/16, 3.62, 3.62, 3.62, 3.62, 18408.1630939975
12/09/16, 3.68, 3.68, 3.68, 3.68, 89.7959175316951
12/08/16, 3.68, 3.68, 3.68, 3.68, 1077.55101038034
12/07/16, 3.68, 3.68, 3.68, 3.68, 448.979587658476
12/06/16, 3.68, 3.90, 3.62, 3.68, 64904.4891919092
12/05/16, 3.90, 3.90, 3.90, 3.90, 4848.97954671154
12/02/16, 3.73, 3.90, 3.73, 3.73, 12751.0202895007
11/30/16, 3.68, 3.68, 3.62, 3.68, 3175.18364392074
11/29/16, 3.68, 3.73, 3.62, 3.68, 736.3265237599
11/28/16, 3.62, 3.73, 3.62, 3.62, 123.918366193739
11/25/16, 3.62, 3.62, 3.62, 3.62, 5926.53055709188
11/24/16, 3.73, 3.73, 3.56, 3.73, 9162.77542493417
11/23/16, 3.62, 3.68, 3.56, 3.62, 4489.79587658476
11/22/16, 3.68, 3.68, 3.62, 3.68, 13469.3876297543
11/21/16, 3.68, 3.73, 3.62, 3.68, 360.979588477414
11/17/16, 3.68, 3.68, 3.68, 3.68, 718.367340253561
11/16/16, 3.68, 3.73, 3.68, 3.68, 791.999992629551
11/11/16, 3.73, 3.90, 3.90, 3.73, 1.7959183506339
11/09/16, 3.73, 3.79, 3.68, 3.73, 22863.8365219202
11/08/16, 3.79, 4.01, 3.79, 3.79, 23997.0610011702
11/07/16, 3.90, 3.90, 3.90, 3.90, 21766.5304096829
11/03/16, 3.90, 3.90, 3.79, 3.90, 17061.2243310221
11/02/16, 3.73, 3.90, 3.73, 3.73, 7183.67340253561
11/01/16, 3.79, 3.90, 3.79, 3.79, 12582.2039645411
10/31/16, 3.79, 3.84, 3.73, 3.79, 22973.3875413089
10/28/16, 3.79, 3.84, 3.79, 3.79, 35918.3670126781
10/25/16, 3.79, 3.90, 3.79, 3.79, 9437.55093258116
10/24/16, 3.84, 3.84, 3.79, 3.84, 91771.4277173924
10/21/16, 3.90, 4.01, 3.84, 3.90, 3.59183670126781
10/19/16, 3.90, 3.90, 3.90, 3.90, 36798.3670044887
10/18/16, 3.90, 3.95, 3.90, 3.90, 42667.4281743603
10/17/16, 4.01, 4.01, 4.01, 4.01, 8979.59175316951
10/14/16, 4.01, 4.12, 4.01, 4.01, 13979.4284413343
10/13/16, 4.06, 4.06, 4.06, 4.06, 103008.488837309
10/12/16, 4.01, 4.01, 4.01, 4.01, 17995.1018733517
10/11/16, 4.01, 4.01, 4.01, 4.01, 68244.8973240883
10/07/16, 4.01, 4.01, 4.01, 4.01, 1275.10202895007
10/06/16, 4.01, 4.06, 3.95, 4.01, 58331.4280285892
10/05/16, 4.06, 4.12, 4.06, 4.06, 3475.1020084766
10/04/16, 4.18, 4.18, 4.18, 4.18, 17959.183506339
10/03/16, 4.01, 4.18, 4.01, 4.01, 21730.6120426702
09/30/16, 4.06, 4.23, 4.06, 4.06, 127036.08045044
09/29/16, 4.01, 4.01, 4.01, 4.01, 12571.4284544373
09/28/16, 4.01, 4.12, 4.01, 4.01, 50959.183199237
09/27/16, 4.01, 4.01, 3.95, 4.01, 51183.6729930662
09/26/16, 4.01, 4.01, 4.01, 4.01, 15983.6733206417
09/23/16, 4.06, 4.12, 4.06, 4.06, 5028.57138177493
09/22/16, 4.06, 4.06, 4.01, 4.06, 126351.835558848
09/21/16, 3.95, 4.01, 3.95, 3.95, 36809.1425145925
09/20/16, 4.01, 4.06, 4.01, 4.01, 45260.7342726756
09/19/16, 4.01, 4.06, 4.01, 4.01, 201.142855270997
09/15/16, 4.06, 4.06, 3.95, 4.06, 11691.4284626267
09/14/16, 4.06, 4.12, 3.95, 4.06, 49734.3668841047
09/13/16, 4.06, 4.12, 4.06, 4.06, 48917.2240345662
09/09/16, 4.06, 4.06, 4.06, 4.06, 10595.91826874
09/08/16, 4.06, 4.06, 4.01, 4.06, 118941.876444133
09/07/16, 4.06, 4.06, 4.06, 4.06, 40650.6118665984
09/06/16, 4.18, 4.23, 4.01, 4.18, 85000.8155355026
09/05/16, 4.06, 4.18, 4.06, 4.06, 15085.7141453248
09/02/16, 4.06, 4.06, 4.06, 4.06, 149061.223102614
09/01/16, 4.06, 4.23, 4.06, 4.06, 27163.2650533378
08/31/16, 4.12, 4.18, 4.12, 4.12, 44089.7955080623
08/30/16, 4.18, 4.18, 4.06, 4.18, 162832.325015275
08/29/16, 4.12, 4.23, 4.12, 4.12, 691699.748664998
08/26/16, 4.29, 4.40, 4.23, 4.29, 33246.0405069348
08/25/16, 4.40, 4.45, 4.29, 4.40, 194630.855331599
08/24/16, 4.34, 4.40, 4.23, 4.34, 881639.665264741
08/23/16, 4.23, 4.34, 4.01, 4.23, 1429364.23159612
08/22/16, 4.01, 4.06, 3.95, 4.01, 114401.79485373
08/19/16, 3.95, 4.06, 3.73, 3.95, 45801.3056962164
08/18/16, 4.01, 4.12, 3.90, 4.01, 159118.365866164
08/16/16, 4.01, 4.12, 4.01, 4.01, 56391.8362099046
08/15/16, 4.12, 4.23, 4.12, 4.12, 33752.4894818136
08/12/16, 4.18, 4.23, 4.06, 4.18, 91146.4481313718
08/11/16, 4.12, 4.18, 4.06, 4.12, 38488.3261724352
08/10/16, 4.06, 4.12, 4.01, 4.06, 67530.121820536
08/09/16, 4.12, 4.18, 4.06, 4.12, 7440.48972667626
08/08/16, 4.12, 4.23, 4.12, 4.12, 404516.241133482
08/05/16, 4.12, 4.18, 4.01, 4.12, 102841.4684307
08/04/16, 4.01, 4.12, 4.01, 4.01, 30871.8364473968
08/03/16, 4.06, 4.12, 4.01, 4.06, 40422.5302360679
08/02/16, 4.12, 4.18, 3.90, 4.12, 24266.4487537653
08/01/16, 4.06, 4.06, 3.95, 4.06, 2336.48977417471
07/29/16, 4.06, 4.06, 3.95, 4.06, 64055.0198120594
07/28/16, 4.18, 4.23, 4.18, 4.18, 11134.6937739302
07/27/16, 4.18, 4.23, 4.06, 4.18, 321481.956191923
07/26/16, 4.01, 4.12, 3.95, 4.01, 325529.956154252
07/25/16, 3.90, 4.01, 3.79, 3.90, 274534.854588002
07/22/16, 3.79, 3.79, 3.62, 3.79, 84408.1624797934
07/21/16, 3.68, 3.68, 3.68, 3.68, 4130.61220645798
07/20/16, 3.68, 3.73, 3.68, 3.68, 83689.7951395399
07/18/16, 3.73, 3.79, 3.73, 3.73, 33402.28540344
07/15/16, 3.84, 3.84, 3.84, 3.84, 9891.91827529154
07/14/16, 3.84, 3.95, 3.79, 3.84, 61152.815757435
07/13/16, 3.90, 4.06, 3.68, 3.90, 258842.120040163
07/12/16, 3.84, 3.84, 3.79, 3.84, 54236.7341891439
07/11/16, 3.79, 3.79, 3.68, 3.79, 69209.3054783787
07/08/16, 3.68, 3.73, 3.62, 3.68, 57487.3464037912
07/07/16, 3.73, 3.73, 3.56, 3.73, 32326.5303114102
07/05/16, 3.68, 3.79, 3.56, 3.68, 21567.1834727625
07/04/16, 3.56, 3.56, 3.51, 3.56, 5468.57137768023
07/01/16, 3.56, 3.56, 3.51, 3.56, 1957.55100219095
06/30/16, 3.56, 3.56, 3.45, 3.56, 122233.794780845
06/29/16, 3.51, 3.51, 3.51, 3.51, 4759.18362917984
06/28/16, 3.51, 3.51, 3.45, 3.51, 90463.9991581309
06/27/16, 3.51, 3.51, 3.51, 3.51, 897.959175316951
06/24/16, 3.62, 3.62, 3.56, 3.62, 32721.6323485497
06/22/16, 3.68, 3.68, 3.68, 3.68, 13110.2039596275
06/21/16, 3.68, 3.68, 3.62, 3.68, 43999.9995905306
06/17/16, 3.73, 3.73, 3.73, 3.73, 4586.77546751899
06/16/16, 3.84, 3.84, 3.73, 3.84, 4563.42852896075
06/15/16, 3.73, 3.84, 3.73, 3.73, 45260.7342726756
06/14/16, 3.90, 3.90, 3.90, 3.90, 959.020399238504
06/13/16, 3.79, 3.90, 3.79, 3.79, 105959.1826874
06/10/16, 3.90, 3.95, 3.90, 3.90, 56826.448450758
06/09/16, 3.95, 3.95, 3.90, 3.95, 3214.69384763469
06/08/16, 3.90, 3.90, 3.90, 3.90, 61928.6524849089
06/07/16, 3.95, 3.95, 3.90, 3.95, 19722.7753266615
06/06/16, 3.95, 3.95, 3.95, 3.95, 926.693868927094
06/03/16, 3.95, 3.95, 3.95, 3.95, 3771.4285363312
06/02/16, 3.95, 4.06, 3.90, 3.95, 114942.366277271
06/01/16, 3.95, 4.01, 3.95, 3.95, 22628.5712179872
05/31/16, 4.06, 4.12, 4.06, 4.06, 8981.38767152015
05/30/16, 3.95, 4.06, 3.90, 3.95, 39743.6730995283
05/27/16, 4.01, 4.01, 4.01, 4.01, 35918.3670126781
05/26/16, 4.01, 4.06, 4.01, 4.01, 50788.5709559268
05/25/16, 4.06, 4.12, 4.01, 4.06, 53231.0199127889
05/24/16, 4.12, 4.18, 4.12, 4.12, 73451.264622576
05/20/16, 4.18, 4.23, 4.12, 4.18, 312100.078728212
05/19/16, 4.23, 4.29, 4.23, 4.23, 333275.752000536
05/18/16, 4.23, 4.29, 4.12, 4.23, 206887.998074675
05/17/16, 4.18, 4.29, 4.12, 4.18, 358905.302782432
05/16/16, 4.12, 4.23, 4.12, 4.12, 41131.9179845683
05/13/16, 4.12, 4.23, 4.06, 4.12, 18875.1018651623
05/12/16, 4.12, 4.23, 4.06, 4.12, 22114.9385697059
05/11/16, 4.12, 4.23, 4.12, 4.12, 155109.876107549
05/10/16, 4.18, 4.29, 4.12, 4.18, 26940.5711778592
05/09/16, 4.18, 4.29, 4.18, 4.18, 630925.871679547
05/06/16, 4.12, 4.18, 4.12, 4.12, 123248.488648953
05/05/16, 4.12, 4.29, 4.12, 4.12, 190379.916595648
05/04/16, 4.06, 4.29, 4.06, 4.06, 244011.426300628
05/03/16, 4.06, 4.12, 4.01, 4.06, 185308.243173458
04/29/16, 4.01, 4.12, 3.95, 4.01, 168997.712713001
04/28/16, 3.84, 4.01, 3.84, 3.84, 58397.8770075626
04/27/16, 4.01, 4.06, 4.01, 4.01, 15270.6937354401
04/26/16, 3.90, 4.01, 3.90, 3.90, 194399.181864367
04/25/16, 4.01, 4.18, 3.95, 4.01, 176998.528965075
04/22/16, 4.12, 4.23, 4.06, 4.12, 347925.057986657
04/20/16, 4.06, 4.12, 3.90, 4.06, 605337.627019715
04/19/16, 3.84, 3.90, 3.79, 3.84, 83887.3461581096
04/18/16, 3.90, 3.95, 3.73, 3.90, 424966.36339215
04/15/16, 3.79, 3.84, 3.73, 3.79, 271140.568905304
04/12/16, 3.79, 3.84, 3.56, 3.79, 734509.054389059
04/11/16, 3.51, 3.51, 3.51, 3.51, 1095.51019388668
04/08/16, 3.51, 3.62, 3.51, 3.51, 46934.5301754664
04/07/16, 3.51, 3.62, 3.51, 3.51, 271704.487267403
04/06/16, 3.51, 3.51, 3.40, 3.51, 260178.283293035
04/05/16, 3.56, 3.62, 3.34, 3.56, 1237003.41705972
04/04/16, 3.34, 3.34, 3.06, 3.34, 309079.344062445
04/01/16, 3.23, 3.29, 3.01, 3.23, 223430.202002364
03/31/16, 2.95, 3.06, 2.90, 2.95, 104037.550052222
03/30/16, 3.01, 3.01, 2.95, 3.01, 19902.3671617249
03/29/16, 3.06, 3.06, 3.01, 3.06, 51810.4484974375
03/28/16, 3.12, 3.12, 3.01, 3.12, 94325.2236119938
03/24/16, 3.17, 3.17, 3.06, 3.17, 1795.9183506339
03/23/16, 3.06, 3.23, 3.06, 3.06, 49567.3464774957
03/21/16, 3.17, 3.23, 3.17, 3.17, 3591.83670126781
03/18/16, 3.17, 3.23, 3.06, 3.17, 74710.2033863704
03/17/16, 3.23, 3.29, 3.12, 3.23, 416216.649187861
03/16/16, 3.06, 3.29, 2.78, 3.06, 411590.363516628
03/15/16, 2.78, 2.90, 2.78, 2.78, 123271.835587511
03/14/16, 2.90, 3.06, 2.84, 2.90, 31248.9793010299
03/11/16, 3.01, 3.12, 2.90, 3.01, 80667.264555423
03/10/16, 2.95, 3.06, 2.84, 2.95, 90496.3256884424
03/09/16, 2.78, 2.84, 2.73, 2.78, 171919.671869482
03/08/16, 2.84, 3.12, 2.78, 2.84, 251446.528272253
03/04/16, 3.06, 3.23, 3.06, 3.06, 78749.223756946
03/03/16, 3.23, 3.23, 3.06, 3.23, 28195.9181049523
03/02/16, 3.17, 3.29, 3.12, 3.17, 52631.1831836772
03/01/16, 3.34, 3.56, 3.29, 3.34, 62068.7341162583
02/29/16, 3.34, 3.62, 3.34, 3.34, 40767.3465593896
02/26/16, 3.56, 3.62, 3.51, 3.56, 8735.3468574833
02/25/16, 3.51, 3.79, 3.51, 3.51, 15283.2651638945
02/24/16, 3.62, 3.90, 3.51, 3.62, 15989.0610756936
02/23/16, 3.56, 3.73, 3.56, 3.56, 26940.5711778592
02/19/16, 3.56, 3.62, 3.45, 3.56, 67276.8973330966
02/18/16, 3.51, 3.62, 3.45, 3.51, 12395.4284560752
02/17/16, 3.56, 3.62, 3.56, 3.56, 12932.4080429147
02/16/16, 3.62, 3.68, 3.62, 3.62, 149032.488409004
02/15/16, 3.68, 3.73, 3.68, 3.68, 113683.427513477
02/12/16, 3.79, 3.79, 3.73, 3.79, 76813.2237749626
02/11/16, 3.79, 3.90, 3.79, 3.79, 10748.5713285439
02/10/16, 3.90, 4.18, 3.90, 3.90, 46370.6118133674
02/08/16, 3.95, 4.12, 3.95, 3.95, 19647.3467559349
02/05/16, 4.01, 4.18, 4.01, 4.01, 10894.0407149453
02/03/16, 3.95, 4.18, 3.95, 3.95, 29032.8160563477
02/02/16, 4.06, 4.12, 4.06, 4.06, 35467.5915066689
02/01/16, 4.01, 4.12, 3.95, 4.01, 2426.2856917064
01/29/16, 3.90, 3.90, 3.90, 3.90, 17959.183506339
01/28/16, 3.90, 3.90, 3.90, 3.90, 110287.345912428
01/27/16, 3.90, 4.01, 3.84, 3.90, 125256.325364962
01/26/16, 3.90, 3.95, 3.90, 3.90, 1616.32651557051
01/25/16, 3.95, 4.01, 3.95, 3.95, 11996.7345822345
01/22/16, 4.01, 4.29, 3.95, 4.01, 167595.100481156
01/21/16, 4.01, 4.01, 4.01, 4.01, 8625.79583809464
01/20/16, 3.84, 4.01, 3.79, 3.84, 184947.263584981
01/19/16, 4.06, 4.06, 3.73, 4.06, 187165.222748013
01/18/16, 4.18, 4.23, 4.06, 4.18, 220915.916311476
01/14/16, 4.23, 4.23, 4.18, 4.23, 74171.4278811802
01/13/16, 4.23, 4.40, 4.23, 4.23, 208601.30418118
01/12/16, 4.18, 4.34, 4.18, 4.18, 129521.631447717
01/11/16, 4.34, 4.40, 4.34, 4.34, 276242.772939455
01/08/16, 4.40, 4.45, 4.40, 4.40, 199603.753244504
01/07/16, 4.51, 4.51, 4.45, 4.51, 21551.0202076068
01/06/16, 4.51, 4.57, 4.45, 4.51, 27157.8772982859
01/05/16, 4.57, 4.62, 4.57, 4.57, 108320.815318484
01/04/16, 4.57, 4.57, 4.57, 4.57, 11231.6733648644
