Date, Open, High, Low, Close, Volume
03/23/18, 2.03, 2.12, 2.03, 2.03, 36228.5981451412
03/22/18, 1.94, 2.12, 1.94, 1.94, 83189.1644121303
03/21/18, 2.12, 2.12, 2.03, 2.12, 18473.6536263237
03/20/18, 2.03, 2.03, 2.03, 2.03, 20825.5867371864
03/19/18, 2.03, 2.12, 2.03, 2.03, 22439.5697093183
03/16/18, 2.12, 2.12, 2.12, 2.12, 11318.2536615143
03/15/18, 2.12, 2.21, 2.03, 2.12, 318162.901377364
03/14/18, 2.12, 2.21, 2.12, 2.12, 13809.4012924136
03/13/18, 2.21, 2.21, 2.21, 2.21, 56025.3556244959
03/12/18, 2.21, 2.30, 2.21, 2.21, 415050.548196026
03/09/18, 2.30, 2.30, 2.21, 2.30, 555547.426372501
03/08/18, 2.21, 2.21, 2.03, 2.21, 549683.439150471
03/07/18, 2.03, 2.03, 1.94, 2.03, 42853.1720132255
03/06/18, 2.03, 2.12, 2.03, 2.03, 85907.808941626
03/05/18, 2.03, 2.12, 2.03, 2.03, 7419.11527512264
03/02/18, 2.03, 2.03, 1.94, 2.03, 36603.2323413373
02/28/18, 2.03, 2.03, 1.94, 2.03, 43767.6869090759
02/27/18, 2.03, 2.03, 1.94, 2.03, 41877.538547603
02/26/18, 2.03, 2.03, 2.03, 2.03, 370106.894731518
02/23/18, 2.03, 2.03, 2.03, 2.03, 565.912683075716
02/22/18, 2.03, 2.12, 2.03, 2.03, 17543.2931753472
02/21/18, 2.12, 2.21, 2.03, 2.12, 933137.950425013
02/20/18, 2.03, 2.03, 2.03, 2.03, 69774.7701725035
02/19/18, 2.03, 2.12, 2.03, 2.03, 130726.961615857
02/16/18, 2.03, 2.12, 2.03, 2.03, 905.460292921146
02/15/18, 2.12, 2.12, 2.12, 2.12, 17656.4757119623
02/14/18, 2.12, 2.21, 2.03, 2.12, 47491.3923637141
02/12/18, 2.03, 2.12, 2.03, 2.03, 12450.0790276658
02/09/18, 2.12, 2.21, 2.12, 2.12, 759246.564820239
02/08/18, 2.12, 2.21, 2.03, 2.12, 391774.559541121
02/07/18, 2.03, 2.12, 2.03, 2.03, 1158192.3698813
02/06/18, 1.94, 2.03, 1.94, 1.94, 1047872.21961715
02/02/18, 1.86, 2.03, 1.86, 1.86, 895984.650955726
02/01/18, 1.86, 2.03, 1.86, 1.86, 1008383.96441749
01/30/18, 2.12, 2.12, 2.12, 2.12, 645508.301950316
01/29/18, 2.12, 2.12, 2.12, 2.12, 3027.63285445508
01/26/18, 2.12, 2.21, 2.03, 2.12, 180612.164628981
01/25/18, 2.21, 2.21, 2.12, 2.21, 2681.29429241274
01/24/18, 2.12, 2.12, 2.12, 2.12, 1697.73804922715
01/23/18, 2.12, 2.12, 2.12, 2.12, 6338.22205044802
01/22/18, 2.21, 2.21, 2.21, 2.21, 2274.96898596438
01/19/18, 2.12, 2.21, 2.12, 2.12, 44746.7158507969
01/18/18, 2.12, 2.21, 2.21, 2.12, 7.92277756306002
01/17/18, 2.12, 2.12, 2.12, 2.12, 89074.6563161177
01/16/18, 2.21, 2.21, 2.21, 2.21, 786.618629475245
01/12/18, 2.12, 2.21, 2.12, 2.12, 172041.982956482
01/11/18, 2.21, 2.21, 2.21, 2.21, 4325.83654943077
01/10/18, 2.12, 2.30, 2.12, 2.12, 13303.4753537439
01/09/18, 2.21, 2.30, 2.21, 2.21, 135824.703065003
01/08/18, 2.30, 2.30, 2.21, 2.30, 2496.80675773006
01/05/18, 2.21, 2.30, 2.21, 2.21, 93090.372715223
01/04/18, 2.21, 2.30, 2.12, 2.21, 38255.6973759184
01/03/18, 2.12, 2.21, 2.12, 2.12, 171453.433766084
01/02/18, 2.21, 2.30, 2.21, 2.21, 24943.1674192453
12/29/17, 2.30, 2.30, 2.21, 2.30, 10752.3409784386
12/28/17, 2.21, 2.30, 2.21, 2.21, 2062.18581712791
12/27/17, 2.30, 2.30, 2.30, 2.30, 5660.25865612331
12/26/17, 2.21, 2.30, 2.21, 2.21, 42296.313933079
12/22/17, 2.21, 2.21, 2.21, 2.21, 1131.82536615143
12/21/17, 2.21, 2.21, 2.21, 2.21, 45952.1098657481
12/20/17, 2.21, 2.21, 2.12, 2.21, 20439.6342873287
12/19/17, 2.21, 2.21, 2.21, 2.21, 261717.638542026
12/18/17, 2.21, 2.30, 2.21, 2.21, 109842.51995963
12/15/17, 2.21, 2.30, 2.21, 2.21, 21791.0337745135
12/14/17, 2.21, 2.21, 2.21, 2.21, 45273.0146460573
12/13/17, 2.21, 2.30, 2.21, 2.21, 78435.4978742942
12/12/17, 2.21, 2.30, 2.21, 2.21, 37328.7324010404
12/07/17, 2.21, 2.30, 2.21, 2.21, 28223.1973303521
12/06/17, 2.21, 2.21, 2.21, 2.21, 1924.10312245743
12/05/17, 2.30, 2.30, 2.21, 2.30, 11389.5586595819
12/04/17, 2.21, 2.30, 2.21, 2.21, 56761.0421124943
11/30/17, 2.21, 2.39, 2.21, 2.21, 63155.8554312499
11/29/17, 2.30, 2.39, 2.30, 2.30, 108168.550243092
11/28/17, 2.30, 2.30, 2.30, 2.30, 116874.550959529
11/27/17, 2.30, 2.30, 2.30, 2.30, 2376.83326891801
11/24/17, 2.30, 2.30, 2.30, 2.30, 8488.69024613574
11/23/17, 2.39, 2.39, 2.30, 2.39, 707.390853844645
11/22/17, 2.30, 2.39, 2.30, 2.30, 71429.4988578169
11/21/17, 2.30, 2.39, 2.30, 2.30, 56251.7206977262
11/20/17, 2.39, 2.39, 2.39, 2.39, 8084.62859041968
11/17/17, 2.39, 2.39, 2.30, 2.39, 73115.9186533825
11/16/17, 2.39, 2.39, 2.30, 2.39, 42556.6337672938
11/15/17, 2.39, 2.47, 2.30, 2.39, 157495.763350704
11/14/17, 2.47, 2.47, 2.39, 2.47, 1131.82536615143
11/13/17, 2.39, 2.39, 2.39, 2.39, 13581.9043938172
11/09/17, 2.39, 2.47, 2.39, 2.39, 366712.55045843
11/08/17, 2.39, 2.47, 2.39, 2.39, 29495.3690419063
11/07/17, 2.47, 2.47, 2.47, 2.47, 7922.77756306002
11/06/17, 2.47, 2.56, 2.39, 2.47, 3679.56426535831
11/02/17, 2.39, 2.47, 2.39, 2.39, 40503.5025530952
11/01/17, 2.47, 2.56, 2.47, 2.47, 40065.4861363945
10/31/17, 2.47, 2.56, 2.47, 2.47, 12454.6063291304
10/30/17, 2.47, 2.56, 2.47, 2.47, 75023.0443953477
10/27/17, 2.47, 2.56, 2.47, 2.47, 591766.969914713
10/26/17, 2.56, 2.65, 2.56, 2.56, 165901.830345111
10/25/17, 2.56, 2.65, 2.56, 2.56, 3275.50260964224
10/24/17, 2.65, 2.74, 2.56, 2.65, 803064.052045426
10/23/17, 2.56, 2.65, 2.47, 2.56, 482639.763586491
10/20/17, 2.47, 2.47, 2.39, 2.47, 571257.162454683
10/19/17, 2.47, 2.47, 2.47, 2.47, 14713.7297599686
10/17/17, 2.47, 2.56, 2.39, 2.47, 21686.9058408276
10/16/17, 2.39, 2.47, 2.39, 2.39, 11790.2248391995
10/13/17, 2.47, 2.47, 2.47, 2.47, 4642.74765195317
10/12/17, 2.39, 2.47, 2.39, 2.39, 113182.536615143
10/11/17, 2.47, 2.56, 2.47, 2.47, 83523.0528951449
10/10/17, 2.47, 2.56, 2.39, 2.47, 34572.7376344616
10/09/17, 2.47, 2.47, 2.47, 2.47, 1188.416634459
10/06/17, 2.47, 2.47, 2.39, 2.47, 33844.9739240263
10/04/17, 2.47, 2.47, 2.39, 2.47, 28070.4009059217
10/03/17, 2.47, 2.47, 2.39, 2.47, 30664.5446451408
10/02/17, 2.47, 2.56, 2.47, 2.47, 10324.5109900334
09/29/17, 2.47, 2.47, 2.47, 2.47, 15431.3070421086
09/28/17, 2.47, 2.56, 2.47, 2.47, 173342.45030219
09/27/17, 2.47, 2.56, 2.47, 2.47, 59036.0110984587
09/26/17, 2.47, 2.47, 2.47, 2.47, 120771.425695189
09/25/17, 2.39, 2.39, 2.39, 2.39, 2830.69524074473
09/22/17, 2.39, 2.47, 2.39, 2.39, 184639.199281748
09/21/17, 2.47, 2.47, 2.47, 2.47, 457.257447925179
09/20/17, 2.39, 2.47, 2.39, 2.39, 175764.556585754
09/19/17, 2.47, 2.47, 2.39, 2.47, 22533.5112147089
09/18/17, 2.47, 2.47, 2.39, 2.47, 229140.30902809
09/15/17, 2.47, 2.56, 2.47, 2.47, 23881.5152257952
09/14/17, 2.56, 2.56, 2.56, 2.56, 19410.8050294971
09/13/17, 2.56, 2.56, 2.47, 2.56, 104585.191133857
09/12/17, 2.56, 2.56, 2.47, 2.56, 57747.9938317784
09/11/17, 2.56, 2.56, 2.47, 2.56, 49573.9510374327
09/08/17, 2.56, 2.56, 2.47, 2.56, 30990.5103505924
09/07/17, 2.47, 2.56, 2.47, 2.47, 4416.38257872289
09/06/17, 2.47, 2.47, 2.39, 2.47, 563157.820134504
09/04/17, 2.47, 2.56, 2.47, 2.47, 36960.8891570412
08/31/17, 2.47, 2.56, 2.47, 2.47, 10143.4189314491
08/30/17, 2.56, 2.56, 2.47, 2.56, 33967.2110635706
08/29/17, 2.47, 2.56, 2.39, 2.47, 165347.235915697
08/28/17, 2.47, 2.56, 2.39, 2.47, 93601.9577807234
08/25/17, 2.47, 2.56, 2.47, 2.47, 318620.15882529
08/24/17, 2.47, 2.56, 2.47, 2.47, 349528.045924153
08/23/17, 2.56, 2.56, 2.47, 2.56, 11770.9838079749
08/22/17, 2.56, 2.56, 2.47, 2.56, 46863.2292855
08/21/17, 2.47, 2.56, 2.47, 2.47, 308729.136950492
08/18/17, 2.56, 2.56, 2.47, 2.56, 38440.1849106011
08/17/17, 2.56, 2.56, 2.47, 2.56, 229093.904188078
08/16/17, 2.56, 2.65, 2.56, 2.56, 296265.476018433
08/15/17, 2.65, 2.65, 2.65, 2.65, 26304.7533347254
08/14/17, 2.65, 2.74, 2.65, 2.65, 99230.5253265945
08/11/17, 2.65, 2.74, 2.65, 2.65, 92509.7463023873
08/10/17, 2.65, 2.65, 2.56, 2.65, 75673.8439808848
08/09/17, 2.65, 2.74, 2.65, 2.65, 343460.330136215
08/08/17, 2.74, 2.74, 2.74, 2.74, 124.500790276658
08/04/17, 2.65, 2.74, 2.65, 2.65, 103155.695696408
08/03/17, 2.65, 2.65, 2.65, 2.65, 186866.631602334
08/02/17, 2.65, 2.74, 2.65, 2.65, 109628.604965428
08/01/17, 2.74, 2.74, 2.74, 2.74, 33954.760984543
07/31/17, 2.74, 2.74, 2.74, 2.74, 426483.116219521
07/28/17, 2.74, 2.83, 2.65, 2.74, 700563.68323602
07/27/17, 2.74, 2.83, 2.65, 2.74, 1669748.00792222
07/26/17, 2.56, 2.65, 2.56, 2.56, 49399.6499310454
07/25/17, 2.56, 2.65, 2.56, 2.56, 36557.9593266913
07/24/17, 2.65, 2.65, 2.65, 2.65, 5625.17206977262
07/21/17, 2.56, 2.65, 2.47, 2.56, 30653.2263914792
07/20/17, 2.56, 2.65, 2.47, 2.56, 111474.612137621
07/19/17, 2.65, 2.65, 2.56, 2.65, 300403.429557082
07/18/17, 2.56, 2.65, 2.56, 2.56, 22901.3544587081
07/17/17, 2.56, 2.65, 2.56, 2.56, 215001.546554126
07/14/17, 2.56, 2.65, 2.56, 2.56, 75154.3361378212
07/13/17, 2.56, 2.65, 2.56, 2.56, 112329.140289065
07/12/17, 2.56, 2.56, 2.47, 2.56, 23000.9550909294
07/11/17, 2.56, 2.56, 2.56, 2.56, 62282.086248581
07/10/17, 2.56, 2.56, 2.47, 2.56, 295376.993106004
07/07/17, 2.56, 2.56, 2.47, 2.56, 3595048.60161705
07/06/17, 2.56, 2.65, 2.56, 2.56, 284488.833083627
07/05/17, 2.56, 2.65, 2.56, 2.56, 239665.153107932
07/04/17, 2.65, 2.65, 2.65, 2.65, 235057.492042329
07/03/17, 2.65, 2.74, 2.56, 2.65, 677191.489424993
06/30/17, 2.56, 2.65, 2.56, 2.56, 101276.865588596
06/29/17, 2.65, 2.65, 2.56, 2.65, 89509.2772567199
06/28/17, 2.56, 2.65, 2.56, 2.56, 164227.860628573
06/27/17, 2.56, 2.65, 2.56, 2.56, 20328.7154014459
06/23/17, 2.65, 2.65, 2.56, 2.65, 9758.59830695765
06/22/17, 2.65, 2.65, 2.65, 2.65, 13584.1680445495
06/21/17, 2.65, 2.65, 2.65, 2.65, 725961.844452458
06/20/17, 2.65, 2.74, 2.56, 2.65, 88978.4511599948
06/19/17, 2.65, 2.65, 2.65, 2.65, 242134.796056874
06/16/17, 2.65, 2.65, 2.65, 2.65, 46687.7963537466
06/15/17, 2.56, 2.65, 2.56, 2.56, 94849.2293342223
06/14/17, 2.65, 2.65, 2.65, 2.65, 1131.82536615143
06/13/17, 2.65, 2.65, 2.56, 2.65, 23054.1508831385
06/12/17, 2.56, 2.65, 2.56, 2.56, 298953.561263042
06/09/17, 2.65, 2.65, 2.65, 2.65, 22410.1422497984
06/07/17, 2.65, 2.74, 2.65, 2.65, 108504.702376839
06/06/17, 2.65, 2.65, 2.65, 2.65, 238852.502495035
06/05/17, 2.65, 2.65, 2.65, 2.65, 254773.889920687
06/02/17, 2.74, 2.74, 2.74, 2.74, 565.912683075716
06/01/17, 2.65, 2.65, 2.65, 2.65, 139554.067646472
05/31/17, 2.65, 2.74, 2.65, 2.65, 29484.0507882448
05/30/17, 2.65, 2.83, 2.65, 2.65, 97158.1530811712
05/29/17, 2.65, 2.74, 2.65, 2.65, 137064.051840938
05/26/17, 2.65, 2.74, 2.65, 2.65, 25646.0309716253
05/25/17, 2.74, 2.74, 2.65, 2.74, 16807.6066873488
05/24/17, 2.65, 2.74, 2.65, 2.65, 25038.240750002
05/23/17, 2.65, 2.74, 2.65, 2.65, 113296.850977125
05/22/17, 2.65, 2.74, 2.65, 2.65, 33332.2570331597
05/19/17, 2.74, 2.74, 2.65, 2.74, 29996.7676791114
05/18/17, 2.74, 2.83, 2.74, 2.74, 58986.210782348
05/17/17, 2.74, 2.83, 2.65, 2.74, 209748.745029817
05/16/17, 2.74, 2.83, 2.65, 2.74, 288700.355271077
05/15/17, 2.74, 2.74, 2.65, 2.74, 85951.9501309059
05/12/17, 2.65, 2.74, 2.65, 2.65, 118626.616626332
05/09/17, 2.74, 2.83, 2.74, 2.74, 138009.126021675
05/08/17, 2.65, 2.74, 2.65, 2.65, 17090.5630288866
05/05/17, 2.74, 2.74, 2.65, 2.74, 202681.627443568
05/04/17, 2.65, 2.74, 2.65, 2.65, 131049.53184521
05/03/17, 2.65, 2.74, 2.65, 2.65, 17803.613009562
05/02/17, 2.65, 2.74, 2.65, 2.65, 90346.8280276719
04/28/17, 2.65, 2.74, 2.65, 2.65, 52366.1642157283
04/27/17, 2.65, 2.65, 2.65, 2.65, 65391.210529399
04/26/17, 2.65, 2.74, 2.56, 2.65, 69720.4425549282
04/25/17, 2.56, 2.74, 2.56, 2.56, 543996.01668556
04/24/17, 2.65, 2.65, 2.65, 2.65, 150645.956234756
04/21/17, 2.74, 2.74, 2.65, 2.74, 182504.576641186
04/20/17, 2.74, 2.74, 2.65, 2.74, 376085.19631553
04/19/17, 2.65, 2.74, 2.65, 2.65, 4531.82876607033
04/18/17, 2.65, 2.65, 2.56, 2.65, 13073.7148044152
04/17/17, 2.56, 2.74, 2.56, 2.56, 11782.3020616364
04/12/17, 2.65, 2.74, 2.65, 2.65, 167063.083170782
04/11/17, 2.56, 2.65, 2.65, 2.56, 5.65912683075716
04/07/17, 2.56, 2.65, 2.56, 2.56, 8660.72770179076
04/06/17, 2.65, 2.65, 2.56, 2.65, 16096.8203574057
04/05/17, 2.56, 2.56, 2.56, 2.56, 36117.6792592584
04/04/17, 2.56, 2.56, 2.47, 2.56, 67016.5117551924
04/03/17, 2.56, 2.56, 2.56, 2.56, 22643.2982752256
03/31/17, 2.47, 2.47, 2.47, 2.47, 36433.4585364146
03/30/17, 2.47, 2.56, 2.39, 2.47, 23100.5557231507
03/29/17, 2.47, 2.56, 2.47, 2.47, 243359.43110305
03/28/17, 2.39, 2.47, 2.39, 2.39, 117329.544756722
03/24/17, 2.39, 2.47, 2.39, 2.39, 463092.007687689
03/23/17, 2.39, 2.47, 2.39, 2.39, 116645.922235567
03/22/17, 2.39, 2.47, 2.39, 2.39, 87186.7716053771
03/21/17, 2.47, 2.47, 2.47, 2.47, 138.082694670475
03/20/17, 2.39, 2.47, 2.39, 2.39, 9999.6771099479
03/17/17, 2.30, 2.39, 2.30, 2.30, 35518.9436405642
03/16/17, 2.30, 2.39, 2.30, 2.30, 51498.0541598902
03/15/17, 2.39, 2.39, 2.39, 2.39, 27503.3563974798
03/14/17, 2.39, 2.47, 2.39, 2.39, 300834.655021586
03/13/17, 2.47, 2.47, 2.39, 2.47, 262923.032556978
03/10/17, 2.47, 2.47, 2.47, 2.47, 49551.3145301097
03/09/17, 2.47, 2.56, 2.47, 2.47, 66585.2862906887
03/08/17, 2.47, 2.47, 2.47, 2.47, 157087.174393523
03/07/17, 2.47, 2.47, 2.47, 2.47, 32822.9356183915
03/06/17, 2.47, 2.47, 2.47, 2.47, 11318.2536615143
03/03/17, 2.56, 2.56, 2.47, 2.56, 543924.711687492
03/02/17, 2.47, 2.47, 2.47, 2.47, 802167.646355434
03/01/17, 2.47, 2.47, 2.47, 2.47, 23343.8981768733
02/28/17, 2.47, 2.56, 2.47, 2.47, 280693.822630921
02/27/17, 2.47, 2.47, 2.47, 2.47, 16524.6503458109
02/23/17, 2.47, 2.47, 2.47, 2.47, 74872.5116216495
02/22/17, 2.47, 2.56, 2.47, 2.47, 158116.003651355
02/21/17, 2.47, 2.47, 2.47, 2.47, 5149.80541598902
02/20/17, 2.47, 2.56, 2.47, 2.47, 135036.952610161
02/17/17, 2.47, 2.47, 2.47, 2.47, 5659.12683075716
02/16/17, 2.47, 2.47, 2.47, 2.47, 61289.4754024662
02/15/17, 2.47, 2.47, 2.47, 2.47, 11318.2536615143
02/14/17, 2.47, 2.47, 2.47, 2.47, 27520.3337779721
02/13/17, 2.47, 2.56, 2.47, 2.47, 14883.5035648913
02/09/17, 2.47, 2.56, 2.47, 2.47, 73795.0138730734
02/08/17, 2.56, 2.56, 2.47, 2.56, 199419.706738319
02/07/17, 2.47, 2.47, 2.39, 2.47, 266884.421338508
02/06/17, 2.47, 2.56, 2.47, 2.47, 88893.5642575335
02/03/17, 2.56, 2.56, 2.56, 2.56, 73568.6487998431
02/02/17, 2.56, 2.56, 2.56, 2.56, 8715.05531936603
02/01/17, 2.56, 2.65, 2.56, 2.56, 227.496898596438
01/31/17, 2.65, 2.65, 2.56, 2.65, 42239.7226647714
01/30/17, 2.65, 2.65, 2.65, 2.65, 792.277756306002
01/27/17, 2.65, 2.65, 2.56, 2.65, 8193.28382557022
01/26/17, 2.56, 2.65, 2.56, 2.56, 35595.9077654625
01/25/17, 2.65, 2.65, 2.65, 2.65, 56591.2683075716
01/24/17, 2.65, 2.65, 2.65, 2.65, 52506.5105611311
01/23/17, 2.65, 2.74, 2.65, 2.65, 119449.453667524
01/20/17, 2.65, 2.74, 2.65, 2.65, 69341.2810572675
01/19/17, 2.65, 2.74, 2.65, 2.65, 235312.152749714
01/18/17, 2.74, 2.74, 2.65, 2.74, 66890.8791395496
01/17/17, 2.65, 2.65, 2.65, 2.65, 160719.201993503
01/16/17, 2.65, 2.65, 2.56, 2.65, 238249.239574876
01/13/17, 2.74, 2.74, 2.74, 2.74, 175434.063578838
01/11/17, 2.65, 2.65, 2.65, 2.65, 19242.1630499405
01/10/17, 2.65, 2.74, 2.65, 2.65, 7925.04121379233
01/09/17, 2.65, 2.65, 2.65, 2.65, 172037.455655018
01/06/17, 2.65, 2.65, 2.65, 2.65, 603828.832841789
01/05/17, 2.65, 2.65, 2.65, 2.65, 45884.2003437791
01/04/17, 2.65, 2.74, 2.65, 2.65, 797627.8948118
01/03/17, 2.65, 2.65, 2.56, 2.65, 101757.891369211
01/02/17, 2.56, 2.56, 2.56, 2.56, 6854.33441741307
12/30/16, 2.56, 2.65, 2.56, 2.56, 107785.993269333
12/29/16, 2.65, 2.65, 2.65, 2.65, 121761.772890571
12/28/16, 2.65, 2.65, 2.65, 2.65, 72663.1885069219
12/27/16, 2.56, 2.56, 2.56, 2.56, 84886.9024613574
12/23/16, 2.65, 2.74, 2.74, 2.65, 33.954760984543
12/22/16, 2.65, 2.65, 2.56, 2.65, 182650.58211342
12/21/16, 2.56, 2.65, 2.56, 2.56, 5444.08001118839
12/20/16, 2.65, 2.65, 2.56, 2.65, 54893.5302583445
12/19/16, 2.56, 2.65, 2.56, 2.56, 12563.2615642809
12/16/16, 2.65, 2.65, 2.56, 2.65, 30785.649959319
12/15/16, 2.65, 2.74, 2.65, 2.65, 149161.001354365
12/14/16, 2.65, 2.65, 2.65, 2.65, 281773.58403023
12/09/16, 2.74, 2.83, 2.74, 2.74, 254583.743259174
12/08/16, 2.83, 2.92, 2.65, 2.83, 825288.574935175
12/07/16, 2.65, 2.65, 2.65, 2.65, 220807.810682483
12/06/16, 2.65, 2.65, 2.65, 2.65, 814349.482771322
12/05/16, 2.65, 2.74, 2.56, 2.65, 288389.103295385
12/02/16, 2.65, 2.65, 2.65, 2.65, 34520.6736676187
12/01/16, 2.65, 2.65, 2.56, 2.65, 444875.278419482
11/30/16, 2.56, 2.65, 2.56, 2.56, 26394.1675386514
11/29/16, 2.56, 2.65, 2.56, 2.56, 31691.1102522401
11/28/16, 2.65, 2.65, 2.56, 2.65, 637919.41287027
11/25/16, 2.65, 2.65, 2.47, 2.65, 1388549.391178
11/24/16, 2.47, 2.47, 2.47, 2.47, 58968.1015764896
11/23/16, 2.56, 2.56, 2.47, 2.56, 111371.616029301
11/22/16, 2.47, 2.56, 2.47, 2.47, 58006.0500152609
11/21/16, 2.56, 2.56, 2.47, 2.56, 388906.514063294
11/18/16, 2.56, 2.65, 2.56, 2.56, 124096.728620941
11/17/16, 2.56, 2.65, 2.56, 2.56, 55854.449994207
11/16/16, 2.56, 2.65, 2.56, 2.56, 804.727835333668
11/15/16, 2.65, 2.74, 2.65, 2.65, 76993.5523578173
11/11/16, 2.65, 2.74, 2.56, 2.65, 141551.739417729
11/10/16, 2.65, 2.74, 2.65, 2.65, 290965.137828746
11/09/16, 2.65, 2.65, 2.56, 2.65, 38210.4243612724
11/08/16, 2.65, 2.74, 2.56, 2.65, 91612.2087870292
11/07/16, 2.65, 2.74, 2.65, 2.65, 201377.764621761
11/04/16, 2.65, 2.65, 2.56, 2.65, 40613.2896136118
11/03/16, 2.65, 2.74, 2.56, 2.65, 97349.4315680508
11/02/16, 2.65, 2.65, 2.65, 2.65, 15467.5254538255
11/01/16, 2.65, 2.65, 2.65, 2.65, 327663.44350084
10/31/16, 2.74, 2.74, 2.74, 2.74, 7934.09581672154
10/28/16, 2.65, 2.74, 2.65, 2.65, 4113.0533805943
10/27/16, 2.74, 2.74, 2.65, 2.74, 61614.3092825517
10/26/16, 2.74, 2.74, 2.74, 2.74, 117630.610304118
10/25/16, 3.00, 3.09, 2.65, 3.00, 11126981.9655869
10/24/16, 2.65, 2.74, 2.65, 2.65, 27276.9913242495
10/21/16, 2.65, 2.65, 2.65, 2.65, 10445.6163042116
10/20/16, 2.65, 2.74, 2.74, 2.65, 5.65912683075716
10/19/16, 2.65, 2.65, 2.65, 2.65, 15619.1900528898
10/18/16, 2.65, 2.74, 2.65, 2.65, 13696.2187557985
10/17/16, 2.65, 2.65, 2.65, 2.65, 2348.53763476422
10/14/16, 2.74, 2.83, 2.74, 2.74, 1139.74814371449
10/13/16, 2.74, 2.83, 2.65, 2.74, 311308.566959951
10/12/16, 2.74, 2.74, 2.65, 2.74, 222100.355250628
10/11/16, 2.74, 2.74, 2.65, 2.74, 18994.2932947533
10/10/16, 2.74, 2.74, 2.74, 2.74, 69041.3473352374
10/07/16, 2.74, 2.74, 2.74, 2.74, 38886.1241048648
10/06/16, 2.74, 2.74, 2.65, 2.74, 266969.308240969
10/05/16, 2.74, 2.74, 2.74, 2.74, 138563.720451089
10/04/16, 2.74, 2.83, 2.74, 2.74, 207803.137225403
10/03/16, 2.74, 2.74, 2.74, 2.74, 64193.7392920108
09/30/16, 2.65, 2.74, 2.65, 2.65, 53586.2719604396
09/29/16, 2.65, 2.83, 2.65, 2.65, 127669.901301882
09/28/16, 2.65, 2.83, 2.65, 2.65, 955656.747909962
09/27/16, 2.74, 2.83, 2.74, 2.74, 123355.383006112
09/26/16, 2.83, 2.83, 2.74, 2.83, 145156.603208921
09/23/16, 2.65, 2.74, 2.65, 2.65, 49640.7287340357
09/22/16, 2.74, 2.74, 2.74, 2.74, 156191.900528898
09/20/16, 2.74, 2.83, 2.74, 2.74, 46744.3876220542
09/19/16, 2.74, 2.83, 2.74, 2.74, 619240.898852673
09/15/16, 2.83, 2.83, 2.74, 2.83, 3646345.19086176
09/14/16, 2.92, 2.92, 2.83, 2.92, 1662537.14851447
09/13/16, 2.74, 2.83, 2.74, 2.74, 147534.568303205
09/09/16, 2.74, 2.83, 2.74, 2.74, 35913.9506933511
09/08/16, 2.74, 2.83, 2.74, 2.74, 210574.977547108
09/07/16, 2.83, 2.92, 2.74, 2.83, 450325.017557501
09/06/16, 2.92, 2.92, 2.83, 2.92, 1015008.53828558
09/05/16, 2.83, 2.92, 2.83, 2.83, 33520.1400439408
09/02/16, 2.92, 2.92, 2.83, 2.92, 360260.014046001
09/01/16, 2.92, 2.92, 2.83, 2.92, 56773.492191522
08/31/16, 2.92, 3.00, 2.92, 2.92, 2705424.80921909
08/30/16, 2.92, 3.00, 2.92, 2.92, 1826110.81408141
08/29/16, 2.92, 3.00, 2.92, 2.92, 1331037.94884775
08/26/16, 3.00, 3.00, 2.92, 3.00, 22445.228836149
08/25/16, 3.00, 3.00, 2.92, 3.00, 549521.588123111
08/24/16, 2.92, 3.09, 2.92, 2.92, 139229.233766386
08/23/16, 3.00, 3.00, 2.92, 3.00, 12690.0260052899
08/22/16, 3.00, 3.00, 3.00, 3.00, 26635.2463416417
08/19/16, 3.00, 3.09, 2.92, 3.00, 44767.0887073876
08/18/16, 3.00, 3.09, 3.00, 3.00, 29240.7083345222
08/16/16, 3.00, 3.09, 3.00, 3.00, 192302.788835959
08/15/16, 3.00, 3.09, 3.00, 3.00, 905460.292921146
08/12/16, 3.00, 3.00, 2.92, 3.00, 160993.103732112
08/11/16, 2.92, 3.00, 2.92, 2.92, 7471.1792419656
08/10/16, 2.92, 3.00, 2.92, 2.92, 110760.430331579
08/09/16, 2.92, 3.00, 2.92, 2.92, 4984.55891253091
08/08/16, 2.92, 3.00, 2.92, 2.92, 23117.533103643
08/05/16, 2.92, 3.09, 2.92, 2.92, 153578.515758454
08/04/16, 3.00, 3.09, 2.92, 3.00, 293478.921966968
08/03/16, 2.92, 3.00, 2.92, 2.92, 57895.1311293781
08/02/16, 2.92, 3.00, 2.92, 2.92, 8806.73317402429
08/01/16, 2.92, 3.00, 2.92, 2.92, 130953.326689087
07/29/16, 3.09, 3.09, 2.92, 3.09, 9108803.78234572
07/28/16, 2.83, 2.92, 2.83, 2.83, 149627.313405219
07/27/16, 2.92, 2.92, 2.83, 2.92, 6858.86171887768
07/26/16, 2.92, 2.92, 2.83, 2.92, 170341.981256523
07/25/16, 2.83, 2.83, 2.74, 2.83, 425547.096641714
07/22/16, 2.83, 2.83, 2.74, 2.83, 325165.504917743
07/21/16, 2.74, 2.83, 2.74, 2.74, 32822.9356183915
07/20/16, 2.74, 2.83, 2.74, 2.74, 198080.757330162
07/18/16, 2.74, 2.83, 2.74, 2.74, 237683.326891801
07/15/16, 2.83, 2.92, 2.83, 2.83, 59833.9479815955
07/14/16, 2.83, 2.92, 2.74, 2.83, 77519.8511530777
