Date, Open, High, Low, Close, Volume
02/21/18, 27.40, 27.40, 27.40, 27.40, 4.35010847967063
02/20/18, 27.40, 27.40, 27.40, 27.40, 271.881779979414
02/19/18, 27.40, 27.40, 27.40, 27.40, 121.803037430778
02/15/18, 27.49, 27.49, 27.49, 27.49, 970.07419096655
02/12/18, 25.84, 25.84, 25.84, 25.84, 1087.52711991766
02/09/18, 27.59, 27.59, 27.40, 27.59, 30356.1444982616
02/08/18, 27.13, 27.22, 26.57, 27.13, 10645.8029768739
02/07/18, 26.57, 26.67, 26.11, 26.57, 1467.07408476892
02/06/18, 25.93, 25.93, 25.75, 25.93, 6417.4975346341
02/02/18, 24.92, 24.92, 24.92, 24.92, 967.899136726715
02/01/18, 24.92, 24.92, 24.83, 24.92, 1207.1551031086
01/30/18, 24.83, 26.48, 26.48, 24.83, 6.52516271950594
01/29/18, 24.83, 24.83, 24.83, 24.83, 8156.45339938243
01/26/18, 24.83, 24.83, 24.46, 24.83, 435.010847967063
01/25/18, 24.83, 24.83, 24.46, 24.83, 1098.40239111683
01/24/18, 24.37, 24.83, 24.83, 24.37, 25.0131237581061
01/22/18, 24.37, 24.83, 24.37, 24.37, 3268.01899535256
01/19/18, 24.83, 24.83, 24.83, 24.83, 204.45509854452
01/18/18, 24.83, 24.83, 24.46, 24.83, 456.761390365416
01/17/18, 24.83, 24.92, 24.83, 24.83, 2291.4196416665
01/16/18, 24.64, 25.93, 25.93, 24.64, 1.08752711991766
01/12/18, 24.64, 25.93, 25.93, 24.64, 1.08752711991766
01/11/18, 24.64, 26.02, 26.02, 24.64, 10.8752711991766
01/10/18, 24.64, 24.64, 24.64, 24.64, 108.752711991766
01/08/18, 26.02, 26.02, 26.02, 26.02, 54.3763559958829
01/05/18, 26.02, 26.02, 26.02, 26.02, 308.857702056615
01/03/18, 24.64, 24.64, 24.64, 24.64, 216.417896863614
01/02/18, 24.92, 24.92, 23.91, 24.92, 2936.32322377768
12/29/17, 25.75, 26.11, 25.75, 25.75, 187.054664625837
12/28/17, 25.75, 25.75, 25.75, 25.75, 543.763559958829
12/27/17, 24.92, 26.11, 26.11, 24.92, 10.8752711991766
12/26/17, 24.92, 26.11, 24.83, 24.92, 1706.3300511508
12/22/17, 24.83, 26.11, 24.83, 24.83, 11215.6671877108
12/21/17, 26.02, 26.02, 26.02, 26.02, 8.70021695934126
12/20/17, 26.02, 26.11, 24.74, 26.02, 4047.77594033352
12/19/17, 24.64, 24.74, 24.64, 24.64, 7643.1405987813
12/18/17, 25.75, 26.11, 25.75, 25.75, 257.743927420485
12/15/17, 24.83, 24.09, 24.09, 24.83, 3.26258135975297
12/14/17, 24.83, 26.11, 26.11, 24.83, 10.8752711991766
12/13/17, 24.83, 24.83, 24.83, 24.83, 12113.9645887628
12/12/17, 24.83, 24.83, 24.83, 24.83, 1741.13091898817
12/11/17, 24.83, 24.92, 24.83, 24.83, 232.730803662379
12/07/17, 25.75, 26.21, 25.75, 25.75, 218.592951103449
12/04/17, 25.56, 26.21, 26.21, 25.56, 10.8752711991766
11/30/17, 25.56, 25.56, 25.56, 25.56, 1087.52711991766
11/29/17, 25.75, 26.57, 25.75, 25.75, 1632.3782069964
11/28/17, 25.01, 26.85, 26.85, 25.01, 1.08752711991766
11/23/17, 25.01, 25.10, 25.01, 25.01, 326.258135975297
11/22/17, 25.75, 25.84, 25.75, 25.75, 3064.65142392796
11/21/17, 27.03, 26.94, 26.94, 27.03, 11.9627983190942
11/20/17, 27.03, 26.94, 26.67, 27.03, 59.8139915954712
11/17/17, 27.03, 27.03, 25.84, 27.03, 132.678308629954
11/16/17, 26.94, 27.13, 25.65, 26.94, 2020.62538880701
11/15/17, 24.64, 25.29, 24.55, 24.64, 1152.77874711272
11/14/17, 24.92, 25.29, 25.29, 24.92, 25.0131237581061
11/13/17, 24.92, 25.29, 24.83, 24.92, 46.7636661564593
11/10/17, 24.92, 25.29, 25.29, 24.92, 10.8752711991766
11/08/17, 24.92, 24.92, 24.92, 24.92, 9243.98051930009
11/07/17, 24.83, 24.83, 24.83, 24.83, 217.505423983532
11/02/17, 24.92, 26.21, 24.83, 24.92, 3273.45663095215
11/01/17, 25.38, 26.21, 26.21, 25.38, 31.5382864776121
10/31/17, 25.38, 26.21, 25.29, 25.38, 1653.04122227484
10/30/17, 25.47, 25.47, 25.47, 25.47, 108.752711991766
10/27/17, 26.02, 26.21, 25.47, 26.02, 325.17060885538
10/26/17, 25.75, 25.75, 25.75, 25.75, 348.00867837365
10/23/17, 26.21, 26.21, 25.19, 26.21, 518.750436200723
10/20/17, 26.21, 26.21, 24.83, 26.21, 678.616922828618
10/19/17, 26.21, 26.39, 26.21, 26.21, 251.218764700979
10/16/17, 25.84, 26.67, 25.75, 25.84, 1413.78525589295
10/13/17, 26.67, 26.67, 26.67, 26.67, 25.0131237581061
10/12/17, 26.67, 26.67, 26.57, 26.67, 5046.12583641793
10/11/17, 26.11, 26.11, 25.93, 26.11, 783.019526340713
10/09/17, 25.84, 25.75, 25.75, 25.84, 75.0393712743184
10/03/17, 25.84, 26.94, 26.94, 25.84, 6.52516271950594
09/29/17, 25.84, 27.31, 25.75, 25.84, 1311.5577066207
09/27/17, 27.31, 27.31, 27.31, 27.31, 101.140022152342
09/26/17, 27.31, 27.31, 27.31, 27.31, 108.752711991766
09/25/17, 25.75, 25.84, 25.75, 25.75, 3221.2553291961
09/22/17, 27.49, 25.84, 25.84, 27.49, 96.7899136726715
09/21/17, 27.49, 27.49, 27.49, 27.49, 108.752711991766
09/19/17, 25.01, 26.67, 24.92, 25.01, 3697.59220772004
09/18/17, 25.10, 25.10, 25.10, 25.10, 108.752711991766
09/14/17, 25.01, 25.38, 25.01, 25.01, 6655.66597389606
09/13/17, 24.92, 25.75, 24.83, 24.92, 870.021695934126
09/12/17, 25.93, 26.39, 25.75, 25.93, 1533.4132390839
09/11/17, 26.39, 27.59, 27.59, 26.39, 1.08752711991766
09/06/17, 26.39, 26.39, 26.39, 26.39, 25.0131237581061
08/31/17, 26.39, 28.78, 26.39, 26.39, 1276.75683878333
08/29/17, 26.21, 28.51, 28.41, 26.21, 79.389479753989
08/22/17, 26.21, 26.30, 26.21, 26.21, 717.767899145654
08/18/17, 26.21, 26.21, 26.21, 26.21, 108.752711991766
08/16/17, 25.93, 25.93, 25.84, 25.93, 206.630152784355
08/15/17, 26.76, 27.59, 26.67, 26.76, 3040.72582728977
08/14/17, 27.59, 28.05, 27.59, 27.59, 5436.54807246837
08/11/17, 27.59, 28.96, 26.94, 27.59, 1197.36735902934
08/09/17, 29.06, 29.06, 29.06, 29.06, 4.35010847967063
08/08/17, 29.06, 29.15, 29.06, 29.06, 132.678308629954
08/04/17, 27.59, 29.15, 28.96, 27.59, 61.9890458353065
08/03/17, 27.59, 29.15, 27.59, 27.59, 4984.13679058262
08/01/17, 27.49, 27.49, 27.49, 27.49, 54.3763559958829
07/31/17, 27.49, 27.59, 27.22, 27.49, 184.879610386002
07/28/17, 27.59, 27.59, 27.59, 27.59, 36273.3795577336
07/27/17, 27.49, 27.59, 27.59, 27.49, 16.3129067987649
07/26/17, 27.49, 28.96, 27.31, 27.49, 26666.164980381
07/25/17, 27.59, 27.59, 27.22, 27.59, 224.030586703037
07/24/17, 27.59, 27.59, 27.40, 27.59, 1903.1724598559
07/20/17, 27.31, 28.96, 27.22, 27.31, 1176.70434375091
07/19/17, 27.59, 27.59, 27.59, 27.59, 1087.52711991766
07/18/17, 28.96, 28.96, 27.59, 28.96, 2610.06508780238
07/14/17, 27.59, 28.51, 27.59, 27.59, 38065.6242513578
07/12/17, 28.51, 27.68, 27.68, 28.51, 55.4638831158005
07/11/17, 28.51, 28.51, 27.68, 28.51, 109.840239111683
07/10/17, 28.60, 28.60, 28.60, 28.60, 1.08752711991766
07/07/17, 28.60, 27.68, 27.68, 28.60, 5.43763559958829
07/06/17, 28.60, 29.15, 27.59, 28.60, 322.995554615544
07/05/17, 27.86, 29.15, 27.59, 27.86, 19779.9432570624
07/04/17, 27.59, 27.59, 27.59, 27.59, 1098.40239111683
07/03/17, 27.22, 28.51, 27.22, 27.22, 594.877334594959
06/30/17, 27.68, 28.51, 27.59, 27.68, 3336.53320390737
06/29/17, 28.51, 28.51, 28.51, 28.51, 10880.7088347762
06/28/17, 27.86, 28.51, 28.51, 27.86, 21.7505423983532
06/27/17, 27.86, 27.95, 27.86, 27.86, 132.678308629954
06/23/17, 28.05, 28.05, 28.05, 28.05, 1626.94057139682
06/22/17, 27.95, 27.86, 27.86, 27.95, 1.08752711991766
06/21/17, 27.95, 27.95, 27.95, 27.95, 222.94305958312
06/20/17, 28.51, 28.51, 28.51, 28.51, 1144.07853015338
06/19/17, 28.78, 28.78, 28.69, 28.78, 239.255966381885
06/16/17, 31.17, 30.80, 30.80, 31.17, 2.17505423983532
06/15/17, 31.17, 28.78, 28.78, 31.17, 65.2516271950594
06/14/17, 31.17, 31.26, 31.17, 31.17, 109.840239111683
06/13/17, 29.15, 31.26, 31.17, 29.15, 57.6389373556358
06/12/17, 29.15, 31.26, 28.69, 29.15, 130.503254390119
06/09/17, 29.42, 31.26, 29.42, 29.42, 2307.73254846527
06/07/17, 29.52, 30.34, 29.42, 29.52, 499.174948042205
06/06/17, 29.42, 30.34, 29.42, 29.42, 1044.02603512095
06/05/17, 31.17, 30.99, 30.34, 31.17, 71.7767899145654
06/02/17, 31.17, 31.26, 31.08, 31.17, 148.991215428719
06/01/17, 31.08, 31.26, 31.26, 31.08, 11.9627983190942
05/31/17, 31.08, 31.26, 30.34, 31.08, 452.411281885746
05/30/17, 31.17, 31.26, 30.34, 31.17, 31.5382864776121
05/29/17, 31.17, 31.26, 31.17, 31.17, 413.26030556871
05/26/17, 31.26, 31.26, 30.34, 31.26, 7773.64385317142
05/25/17, 31.17, 31.26, 30.90, 31.17, 67.4266814348948
05/24/17, 31.17, 31.26, 29.98, 31.17, 329.52071733505
05/23/17, 30.16, 30.44, 30.07, 30.16, 924.398051930009
05/22/17, 30.80, 31.26, 30.80, 30.80, 3055.95120696862
05/19/17, 30.90, 31.26, 30.80, 30.90, 316.470391896038
05/18/17, 31.26, 31.26, 31.26, 31.26, 358.883949572827
05/17/17, 31.26, 31.26, 31.26, 31.26, 1498.61237124653
05/16/17, 30.62, 31.26, 30.53, 30.62, 525.275598920229
05/15/17, 30.34, 31.26, 30.34, 30.34, 719.942953385489
05/12/17, 31.26, 31.26, 31.26, 31.26, 562.251520997429
05/09/17, 31.36, 31.45, 31.26, 31.36, 163.129067987649
05/04/17, 31.26, 31.26, 31.26, 31.26, 25.0131237581061
05/02/17, 31.26, 31.26, 31.26, 31.26, 11.9627983190942
04/28/17, 31.26, 31.26, 31.26, 31.26, 2185.92951103449
04/27/17, 31.36, 31.36, 30.90, 31.36, 679.704449948536
04/26/17, 30.90, 32.00, 30.90, 30.90, 286.019632538344
04/25/17, 31.26, 32.18, 30.80, 31.26, 418.697941168298
04/24/17, 31.26, 30.34, 30.25, 31.26, 103.315076392177
04/21/17, 31.26, 31.17, 30.90, 31.26, 65.2516271950594
04/20/17, 31.26, 31.26, 29.06, 31.26, 716.680372025736
04/19/17, 30.34, 31.26, 29.15, 30.34, 2080.43938040248
04/18/17, 31.26, 31.26, 30.80, 31.26, 4203.29231848175
04/17/17, 30.34, 30.34, 30.16, 30.34, 1196.27983190942
04/12/17, 30.44, 30.90, 30.34, 30.44, 1002.70000456408
04/11/17, 29.88, 30.34, 29.88, 29.88, 338.220934294392
04/07/17, 30.53, 31.26, 30.34, 30.53, 696.017356747301
04/06/17, 31.17, 31.26, 31.17, 31.17, 880.896967133303
04/05/17, 30.80, 31.72, 30.25, 30.80, 1631.29067987649
03/31/17, 29.88, 30.34, 29.33, 29.88, 1228.90564550695
03/30/17, 28.96, 30.16, 28.96, 28.96, 1854.23373945961
03/29/17, 27.59, 28.78, 27.59, 27.59, 41344.5185179096
03/28/17, 27.59, 28.51, 27.59, 27.59, 18036.6372838344
03/27/17, 27.59, 28.78, 27.59, 27.59, 11885.5838935801
03/24/17, 28.51, 28.51, 28.51, 28.51, 143.553579829131
03/23/17, 27.59, 28.96, 28.87, 27.59, 2.17505423983532
03/22/17, 27.59, 28.51, 27.59, 27.59, 2135.90326351828
03/16/17, 26.94, 27.03, 26.94, 26.94, 324.083081735462
03/15/17, 25.38, 27.49, 25.29, 25.38, 958.111392647456
03/14/17, 25.75, 25.75, 25.75, 25.75, 543.763559958829
03/10/17, 26.57, 26.21, 26.21, 26.57, 72.864317034483
03/09/17, 26.57, 26.67, 26.67, 26.57, 10.8752711991766
03/08/17, 26.57, 26.57, 26.57, 26.57, 108.752711991766
03/06/17, 26.21, 27.59, 27.59, 26.21, 21.7505423983532
03/03/17, 26.21, 28.41, 26.21, 26.21, 1065.7765775193
03/01/17, 26.48, 28.41, 26.21, 26.48, 163.129067987649
02/28/17, 27.13, 28.41, 28.41, 27.13, 5.43763559958829
02/27/17, 27.13, 27.59, 27.13, 27.13, 327.345663095215
02/22/17, 27.40, 29.33, 27.13, 27.40, 14.1378525589295
02/21/17, 27.40, 29.33, 27.13, 27.40, 522.013017560476
02/16/17, 27.68, 28.05, 27.59, 27.68, 1136.46584031395
02/15/17, 27.77, 28.51, 27.77, 27.77, 772.144255141537
02/13/17, 28.23, 30.71, 28.05, 28.23, 1201.71746750901
02/09/17, 28.05, 28.23, 28.05, 28.05, 440.448483566651
02/07/17, 29.42, 29.42, 29.42, 29.42, 108.752711991766
02/03/17, 27.95, 28.05, 27.77, 27.95, 1522.53796788472
02/01/17, 27.22, 31.17, 26.85, 27.22, 1310.47017950078
01/31/17, 31.26, 31.17, 31.17, 31.26, 2.17505423983532
01/30/17, 31.26, 31.26, 31.26, 31.26, 108.752711991766
01/26/17, 29.42, 29.42, 29.24, 29.42, 271.881779979414
01/25/17, 29.24, 29.24, 29.24, 29.24, 108.752711991766
01/24/17, 29.42, 29.42, 29.42, 29.42, 5.43763559958829
01/23/17, 29.42, 29.42, 29.42, 29.42, 3353.93363782606
01/16/17, 31.26, 31.26, 31.26, 31.26, 1196.27983190942
01/11/17, 31.26, 31.26, 31.26, 31.26, 21.7505423983532
01/09/17, 31.26, 31.26, 31.26, 31.26, 108.752711991766
01/03/17, 31.72, 32.18, 30.34, 31.72, 3934.67311986208
12/28/16, 27.68, 32.00, 31.08, 27.68, 27.1881779979414
12/22/16, 27.68, 28.14, 28.14, 27.68, 2.17505423983532
12/15/16, 27.68, 28.05, 27.59, 27.68, 3289.76953775091
12/14/16, 31.63, 34.48, 29.79, 31.63, 4048.86346745344
12/09/16, 29.15, 29.15, 29.15, 29.15, 109.840239111683
12/07/16, 27.59, 28.87, 27.59, 27.59, 11352.6956048204
12/06/16, 28.60, 28.60, 28.60, 28.60, 217.505423983532
12/05/16, 28.60, 28.60, 27.59, 28.60, 18243.2674366187
12/01/16, 27.59, 27.59, 27.59, 27.59, 1087.52711991766
11/30/16, 26.94, 27.59, 26.94, 26.94, 448.061173406075
11/29/16, 27.13, 27.31, 27.13, 27.13, 1065.7765775193
11/28/16, 27.59, 29.88, 27.59, 27.59, 1147.34111151313
11/25/16, 27.77, 27.03, 26.85, 27.77, 15.2253796788472
11/24/16, 27.77, 27.59, 27.59, 27.77, 105.490130632013
11/23/16, 27.77, 27.59, 27.59, 27.77, 3.26258135975297
11/22/16, 27.77, 28.23, 27.59, 27.77, 2718.81779979414
11/21/16, 28.23, 29.88, 28.05, 28.23, 783.019526340713
11/17/16, 30.16, 29.88, 29.88, 30.16, 54.3763559958829
11/16/16, 30.16, 30.90, 29.88, 30.16, 357.796422452909
11/11/16, 30.90, 30.90, 30.90, 30.90, 176.17939342666
11/10/16, 30.80, 30.80, 30.80, 30.80, 543.763559958829
11/08/16, 29.61, 29.88, 29.42, 29.61, 467.636661564593
10/28/16, 29.61, 31.72, 31.72, 29.61, 2.17505423983532
10/27/16, 29.61, 32.00, 32.00, 29.61, 2.17505423983532
10/26/16, 29.61, 31.26, 29.61, 29.61, 2392.55966381885
10/25/16, 31.72, 31.91, 31.72, 31.72, 135.940889989707
10/24/16, 31.91, 32.00, 31.72, 31.91, 334.958352934638
10/21/16, 30.34, 31.26, 30.34, 30.34, 217.505423983532
10/13/16, 28.32, 29.24, 29.24, 28.32, 10.8752711991766
10/12/16, 28.32, 31.45, 27.86, 28.32, 1023.36301984252
10/11/16, 31.45, 32.18, 32.18, 31.45, 27.1881779979414
10/10/16, 31.45, 32.18, 32.18, 31.45, 3.26258135975297
10/07/16, 31.45, 32.18, 32.18, 31.45, 2.17505423983532
10/04/16, 31.45, 33.10, 33.10, 31.45, 29.3632322377768
10/03/16, 31.45, 33.01, 33.01, 31.45, 1.08752711991766
09/30/16, 31.45, 33.10, 33.10, 31.45, 10.8752711991766
09/27/16, 31.45, 31.45, 31.45, 31.45, 7054.78842690584
09/26/16, 33.93, 34.30, 31.54, 33.93, 5339.7581587957
09/23/16, 32.18, 32.18, 32.18, 32.18, 217.505423983532
09/22/16, 31.36, 31.36, 31.36, 31.36, 162.041540867731
09/21/16, 31.72, 31.82, 31.72, 31.72, 109.840239111683
09/20/16, 32.73, 32.18, 31.36, 32.73, 3.26258135975297
09/19/16, 32.73, 31.36, 31.36, 32.73, 77.2144255141537
09/15/16, 32.73, 33.10, 32.64, 32.73, 49428.1076002575
09/14/16, 32.64, 32.64, 32.18, 32.64, 11902.9843274988
09/13/16, 32.28, 35.77, 32.18, 32.28, 3647.56596020382
09/09/16, 31.26, 32.18, 32.18, 31.26, 5.43763559958829
09/08/16, 31.26, 31.36, 31.26, 31.26, 112.015293351519
09/06/16, 32.18, 32.18, 32.09, 32.18, 2736.21823371283
09/05/16, 32.18, 32.64, 32.09, 32.18, 12058.500705647
09/02/16, 30.44, 31.26, 31.26, 30.44, 1.08752711991766
09/01/16, 30.44, 30.80, 30.34, 30.44, 2175.05423983532
08/31/16, 32.92, 32.73, 32.73, 32.92, 39.1509763170357
08/26/16, 32.92, 32.83, 32.83, 32.92, 10.8752711991766
08/25/16, 32.92, 32.83, 32.83, 32.92, 21.7505423983532
08/24/16, 32.92, 33.01, 32.83, 32.92, 4404.48483566651
08/22/16, 32.83, 32.09, 32.09, 32.83, 47.8511932763769
08/19/16, 32.83, 32.83, 32.83, 32.83, 272.969307099332
08/18/16, 32.18, 32.18, 32.00, 32.18, 2712.29263707464
08/16/16, 32.55, 32.92, 32.18, 32.55, 711.242736426148
08/15/16, 32.18, 32.18, 32.00, 32.18, 2616.59025052188
08/12/16, 33.19, 33.84, 32.00, 33.19, 190.31724598559
08/11/16, 32.92, 32.92, 31.91, 32.92, 4350.10847967063
08/10/16, 32.00, 32.28, 31.91, 32.00, 543.763559958829
08/05/16, 32.00, 32.09, 31.82, 32.00, 275.144361339167
08/03/16, 34.02, 34.02, 34.02, 34.02, 3806.3449197118
08/02/16, 33.01, 34.94, 31.54, 33.01, 10550.1005903212
08/01/16, 31.91, 32.18, 32.18, 31.91, 4.35010847967063
07/29/16, 31.91, 32.18, 31.72, 31.91, 1631.29067987649
07/28/16, 32.00, 32.18, 31.63, 32.00, 153.34132390839
07/26/16, 32.28, 32.18, 32.18, 32.28, 10.8752711991766
07/25/16, 32.28, 33.84, 32.18, 32.28, 435.010847967063
07/21/16, 33.56, 32.37, 32.37, 33.56, 9.78774407925892
07/15/16, 33.56, 33.93, 33.56, 33.56, 2613.32766916213
07/13/16, 34.94, 34.94, 34.94, 34.94, 108.752711991766
07/12/16, 35.31, 33.10, 33.10, 35.31, 3.26258135975297
07/11/16, 35.31, 33.10, 33.10, 35.31, 78.3019526340714
07/08/16, 35.31, 35.95, 34.85, 35.31, 1087.52711991766
07/07/16, 34.85, 34.94, 34.85, 34.85, 1088.61464703758
07/05/16, 33.29, 34.94, 32.18, 33.29, 9787.74407925892
07/04/16, 32.18, 32.18, 31.26, 32.18, 4.35010847967063
06/30/16, 32.18, 32.18, 31.72, 32.18, 2180.4918754349
06/29/16, 31.54, 32.18, 32.18, 31.54, 4.35010847967063
06/28/16, 31.54, 31.54, 31.26, 31.54, 3145.12843080186
06/27/16, 31.26, 31.54, 31.26, 31.26, 3571.43906180959
06/24/16, 32.18, 32.18, 31.54, 32.18, 2289.24458742667
06/23/16, 32.37, 31.54, 31.54, 32.37, 1.08752711991766
06/22/16, 32.37, 32.64, 32.18, 32.37, 5353.89601135463
06/21/16, 33.01, 34.02, 32.55, 33.01, 761.26898394236
06/20/16, 34.67, 34.67, 34.67, 34.67, 1949.93612601236
06/17/16, 35.77, 35.77, 34.67, 35.77, 1574.73926964077
06/16/16, 34.76, 34.94, 32.28, 34.76, 16716.3793602543
06/15/16, 34.94, 34.94, 34.94, 34.94, 5.43763559958829
06/14/16, 34.94, 34.94, 34.94, 34.94, 9.78774407925892
06/10/16, 34.94, 34.94, 34.94, 34.94, 22.8380695182708
06/09/16, 34.94, 35.40, 34.94, 34.94, 2297.94480438601
06/08/16, 34.94, 34.94, 34.67, 34.94, 1745.48102746784
06/07/16, 34.94, 35.77, 34.57, 34.94, 88.0896967133302
06/06/16, 34.94, 35.77, 34.94, 34.94, 765.619092422031
06/03/16, 34.57, 35.40, 34.48, 34.57, 1483.38699156768
06/02/16, 34.94, 35.77, 34.94, 34.94, 6036.86304266292
06/01/16, 35.86, 35.86, 34.94, 35.86, 97.8774407925892
05/31/16, 35.86, 35.86, 35.68, 35.86, 239.255966381885
05/30/16, 35.68, 35.86, 33.10, 35.68, 13.0503254390119
05/27/16, 35.68, 35.86, 33.10, 35.68, 1944.49849041277
05/26/16, 35.86, 35.86, 35.86, 35.86, 22.8380695182708
05/25/16, 35.86, 35.86, 35.40, 35.86, 576.389373556358
05/24/16, 36.78, 36.78, 35.86, 36.78, 246.868656221308
05/20/16, 36.78, 36.78, 36.78, 36.78, 551.376249798252
05/19/16, 36.05, 38.16, 35.95, 36.05, 3809.60750107155
05/18/16, 37.15, 38.16, 34.11, 37.15, 56605.7865917141
05/17/16, 35.86, 36.32, 34.94, 35.86, 8741.54298989813
05/16/16, 35.86, 35.86, 34.02, 35.86, 58663.3879025983
05/13/16, 34.02, 34.39, 34.02, 34.02, 118.540456071025
05/11/16, 34.39, 34.48, 34.39, 34.39, 3697.59220772004
05/10/16, 34.85, 34.85, 34.76, 34.85, 1691.10467147196
05/09/16, 34.76, 34.76, 32.64, 34.76, 220.768005343284
05/06/16, 32.55, 32.64, 32.55, 32.55, 239.255966381885
05/03/16, 34.11, 34.94, 32.18, 34.11, 4513.23754765828
04/29/16, 32.18, 32.18, 32.18, 32.18, 1141.90347591354
04/28/16, 32.18, 32.18, 32.18, 32.18, 1087.52711991766
04/27/16, 32.18, 32.18, 31.26, 32.18, 685.142085548124
04/26/16, 33.10, 34.02, 31.08, 33.10, 391.509763170357
04/22/16, 33.84, 34.02, 33.56, 33.84, 216.417896863614
04/20/16, 33.56, 33.56, 33.56, 33.56, 109.840239111683
04/19/16, 32.55, 33.10, 32.18, 32.55, 19741.8798078652
04/15/16, 32.28, 33.10, 33.10, 32.28, 23.9255966381885
04/12/16, 32.28, 32.64, 31.82, 32.28, 22698.8660469213
04/11/16, 31.72, 31.82, 31.72, 31.72, 1305.03254390119
04/08/16, 31.72, 31.72, 30.99, 31.72, 1286.54458286259
04/07/16, 31.72, 32.00, 32.00, 31.72, 87.0021695934126
04/06/16, 31.72, 32.18, 31.72, 31.72, 229.468222302626
04/01/16, 28.96, 30.80, 30.80, 28.96, 22.8380695182708
03/31/16, 28.96, 31.63, 28.96, 28.96, 103.315076392177
03/30/16, 28.96, 31.72, 28.96, 28.96, 22.8380695182708
03/29/16, 28.96, 29.42, 28.60, 28.96, 891.772238332479
03/28/16, 30.90, 31.26, 31.26, 30.90, 7.6126898394236
03/24/16, 30.90, 31.26, 28.96, 30.90, 577.476900676276
03/23/16, 29.70, 30.34, 29.42, 29.70, 359.971476692745
03/18/16, 28.51, 31.26, 31.26, 28.51, 11.9627983190942
03/17/16, 28.51, 31.72, 28.51, 28.51, 2718.81779979414
03/16/16, 29.61, 31.63, 27.59, 29.61, 577.476900676276
03/15/16, 25.75, 25.75, 25.75, 25.75, 1087.52711991766
03/14/16, 25.75, 29.42, 25.75, 25.75, 2283.80695182708
03/11/16, 27.59, 29.42, 27.40, 27.59, 8944.91056132273
03/09/16, 25.75, 25.75, 22.99, 25.75, 29393.6829971344
03/08/16, 24.83, 30.34, 22.99, 24.83, 5863.94623059601
03/04/16, 30.44, 31.26, 30.34, 30.44, 2109.80261264026
03/03/16, 30.80, 31.36, 30.34, 30.80, 2066.30152784355
03/01/16, 31.72, 32.18, 31.36, 31.72, 244.693601981473
02/29/16, 32.18, 34.94, 34.94, 32.18, 1.08752711991766
02/26/16, 32.18, 35.40, 35.40, 32.18, 5.43763559958829
02/25/16, 32.18, 33.93, 32.18, 32.18, 1078.82690295832
02/24/16, 33.56, 33.93, 33.93, 33.56, 3.26258135975297
02/23/16, 33.56, 33.93, 33.10, 33.56, 271.881779979414
02/19/16, 31.36, 32.18, 31.26, 31.36, 2859.10879826352
02/18/16, 32.28, 35.86, 35.86, 32.28, 1.08752711991766
02/17/16, 32.28, 33.19, 33.10, 32.28, 33.7133407174474
02/15/16, 32.28, 35.86, 32.18, 32.28, 1244.1310251858
02/12/16, 32.83, 35.95, 32.28, 32.83, 774.319309381372
02/11/16, 34.57, 34.67, 34.48, 34.57, 251.218764700979
02/10/16, 32.37, 34.67, 34.67, 32.37, 1.08752711991766
02/05/16, 32.37, 36.69, 36.69, 32.37, 1.08752711991766
02/01/16, 32.37, 37.52, 37.52, 32.37, 5.43763559958829
01/29/16, 32.37, 38.16, 32.64, 32.37, 63.0765729552241
01/28/16, 32.37, 32.64, 32.64, 32.37, 5.43763559958829
01/27/16, 32.37, 32.37, 32.37, 32.37, 217.505423983532
01/26/16, 32.37, 38.62, 32.37, 32.37, 330.608244454968
01/20/16, 31.45, 34.94, 31.63, 31.45, 6.52516271950594
01/19/16, 31.45, 31.45, 31.45, 31.45, 543.763559958829
01/18/16, 31.54, 35.86, 31.45, 31.54, 1170.1791810314
01/14/16, 33.93, 33.93, 33.93, 33.93, 32767.192123119
01/12/16, 34.02, 34.11, 34.02, 34.02, 2175.05423983532
01/11/16, 34.39, 36.32, 34.02, 34.39, 489.387203962946
01/07/16, 37.06, 37.24, 37.24, 37.06, 9.78774407925892
01/06/16, 37.06, 38.44, 36.78, 37.06, 184.879610386002
01/04/16, 38.62, 38.62, 38.62, 38.62, 127.240673030366
