Date, Open, High, Low, Close, Volume
07/29/19, 76.28, 77.14, 75.42, 75.60, 42850.9463419159
07/26/19, 73.71, 74.57, 72.85, 73.71, 28767.1994174933
07/25/19, 76.20, 76.28, 74.48, 76.20, 1232.07992313729
07/24/19, 72.60, 73.71, 72.00, 72.60, 13067.5143363046
07/23/19, 71.22, 71.57, 71.22, 71.22, 5962.05341593896
07/22/19, 71.57, 73.71, 71.14, 71.57, 1040.73417749854
07/19/19, 72.77, 72.85, 70.28, 72.77, 24097.8965269674
07/18/19, 70.28, 70.28, 69.42, 70.28, 11789.9314614605
07/17/19, 70.11, 70.28, 70.11, 70.11, 5244.50686979366
07/15/19, 70.02, 70.28, 69.85, 70.02, 2929.69004450543
07/12/19, 70.20, 70.97, 70.20, 70.20, 430.527927687177
07/11/19, 69.17, 70.97, 68.57, 69.17, 2967.02579975201
07/10/19, 70.37, 71.14, 69.42, 70.37, 16.3343929203807
07/09/19, 70.37, 70.71, 69.42, 70.37, 800.385253098655
07/08/19, 69.42, 71.57, 68.57, 69.42, 882.057217700558
07/05/19, 71.57, 71.22, 71.14, 71.57, 96.8396151708285
07/03/19, 71.57, 71.82, 70.20, 71.57, 3371.88539570716
07/02/19, 68.57, 70.28, 70.28, 68.57, 7.00045410873459
07/01/19, 68.57, 69.00, 68.40, 68.57, 23.3348470291153
06/28/19, 68.57, 68.82, 68.14, 68.57, 4274.94397573392
06/27/19, 70.20, 70.20, 69.08, 70.20, 58537.7972572386
06/26/19, 69.08, 69.00, 68.82, 69.08, 65.3375716815228
06/25/19, 69.08, 69.08, 68.82, 69.08, 22676.8043428942
06/24/19, 68.82, 70.71, 70.71, 68.82, 17.5011352718365
06/19/19, 68.82, 71.48, 68.57, 68.82, 45.5029517067748
06/18/19, 68.82, 71.22, 68.57, 68.82, 12370.9691524855
06/14/19, 70.28, 69.08, 69.08, 70.28, 1.16674235145577
06/13/19, 70.28, 70.28, 69.42, 70.28, 38281.9832936151
06/12/19, 70.28, 70.28, 70.28, 70.28, 2311.31659823387
06/10/19, 68.57, 68.57, 68.57, 68.57, 2.33348470291153
06/07/19, 68.57, 68.57, 68.57, 68.57, 5.83371175727882
06/06/19, 68.57, 68.57, 68.57, 68.57, 9.33393881164612
06/04/19, 68.57, 68.57, 68.57, 68.57, 123.674689254311
06/03/19, 67.54, 68.57, 67.28, 67.54, 500.532468774523
05/31/19, 68.57, 69.42, 68.22, 68.57, 7647.99611379254
05/30/19, 69.60, 70.54, 69.42, 69.60, 611.372992162821
05/29/19, 70.28, 70.28, 70.28, 70.28, 3104.70139722379
05/28/19, 69.17, 70.28, 68.74, 69.17, 166.844156258174
05/24/19, 71.48, 71.48, 70.28, 71.48, 946.228047030626
05/23/19, 68.91, 70.28, 68.57, 68.91, 1548.2671003818
05/22/19, 69.42, 71.14, 71.14, 69.42, 11.6674235145577
05/16/19, 69.42, 69.42, 68.57, 69.42, 15187.4851888997
05/15/19, 68.57, 72.00, 68.57, 68.57, 8290.87114944467
05/14/19, 69.85, 72.00, 69.85, 69.85, 69921.7023803925
05/13/19, 72.00, 72.85, 71.91, 72.00, 12950.840101159
05/10/19, 72.00, 72.85, 72.00, 72.00, 1218.07901491982
05/07/19, 72.85, 74.65, 72.85, 72.85, 2097.80274791747
05/03/19, 76.20, 76.11, 76.11, 76.20, 36.1690128951287
05/02/19, 76.20, 76.28, 75.42, 76.20, 296.352557269764
04/30/19, 76.11, 76.28, 74.57, 76.11, 544.868678129842
04/29/19, 73.71, 74.57, 74.57, 73.71, 26.8350740834826
04/26/19, 73.71, 73.71, 73.71, 73.71, 390.858687737681
04/25/19, 73.71, 75.94, 73.71, 73.71, 2124.63782200095
04/24/19, 76.28, 76.28, 73.71, 76.28, 197.179457396024
04/23/19, 74.57, 75.51, 74.57, 74.57, 1088.57061390823
04/18/19, 75.42, 77.14, 75.42, 75.42, 117899.314614605
04/17/19, 75.60, 77.57, 77.57, 75.60, 11.6674235145577
04/16/19, 75.60, 77.57, 75.42, 75.60, 3126.86950190145
04/12/19, 75.42, 75.42, 75.42, 75.42, 612.539734514277
04/11/19, 77.22, 77.22, 77.14, 77.22, 645.208520355038
04/10/19, 77.14, 77.31, 77.14, 77.14, 1162.07538204994
04/09/19, 77.14, 77.22, 77.14, 77.14, 17553.638677652
04/08/19, 77.57, 77.22, 77.22, 77.57, 2.33348470291153
04/05/19, 77.57, 81.25, 77.22, 77.57, 4042.76224779423
04/04/19, 77.57, 77.57, 77.14, 77.57, 5381.01572491399
04/03/19, 77.14, 77.14, 75.42, 77.14, 380386.008391014
04/02/19, 76.97, 76.97, 74.57, 76.97, 194.845972693113
04/01/19, 74.57, 76.28, 74.57, 74.57, 5150.00073932575
03/29/19, 77.05, 77.14, 75.42, 77.05, 42519.5915141024
03/28/19, 77.14, 77.14, 77.14, 77.14, 149752.547551699
03/27/19, 77.14, 77.14, 75.42, 77.14, 149590.370364847
03/26/19, 77.14, 77.14, 77.14, 77.14, 751282.901237639
03/25/19, 77.14, 77.14, 74.82, 77.14, 244151.337723282
03/22/19, 77.14, 77.14, 74.65, 77.14, 92219.3154590637
03/21/19, 77.14, 80.99, 75.51, 77.14, 332544.905011922
03/19/19, 77.14, 77.57, 74.65, 77.14, 71.1712834388017
03/18/19, 77.14, 77.14, 76.28, 77.14, 9074.92200962294
03/15/19, 77.14, 77.91, 74.65, 77.14, 545502.219226683
03/14/19, 77.14, 77.14, 75.85, 77.14, 3571820.69853732
03/13/19, 75.50, 75.50, 75.08, 75.50, 444587.419849118
03/11/19, 75.25, 75.50, 74.66, 75.25, 55078.7262283583
03/08/19, 75.42, 75.42, 73.15, 75.42, 11863.2936570636
03/06/19, 74.66, 75.67, 74.66, 74.66, 9971.50838437868
03/05/19, 74.66, 75.42, 73.91, 74.66, 3511.78286914281
03/01/19, 75.50, 75.75, 75.50, 75.50, 836.819950488205
02/28/19, 76.34, 76.34, 75.50, 76.34, 427.946384936276
02/27/19, 77.18, 77.18, 75.50, 77.18, 49883.7670485469
02/26/19, 78.86, 78.86, 75.50, 78.86, 149766.930113158
02/25/19, 75.50, 76.34, 75.50, 75.50, 4548.86742316665
02/22/19, 75.58, 75.92, 75.58, 75.58, 960.793276486457
02/21/19, 75.58, 75.58, 75.58, 75.58, 2311.3872991405
02/20/19, 75.50, 75.58, 75.50, 75.50, 5008.99919081401
02/18/19, 75.84, 75.84, 75.84, 75.84, 119.205121152166
02/15/19, 75.50, 75.50, 75.50, 75.50, 386.224592533018
02/14/19, 76.09, 76.17, 75.92, 76.09, 2980.12802880415
02/13/19, 75.50, 75.50, 75.50, 75.50, 754.56841689321
02/12/19, 75.50, 75.50, 75.50, 75.50, 476.820484608664
02/11/19, 75.92, 76.00, 75.92, 75.92, 2732.18137680764
02/07/19, 75.50, 75.50, 73.82, 75.50, 35711.4701947659
02/06/19, 73.99, 74.49, 73.82, 73.99, 1672.44784976489
02/05/19, 75.50, 75.50, 75.50, 75.50, 7139.19470580322
02/01/19, 73.82, 75.50, 75.50, 73.82, 5.9602560576083
01/31/19, 73.82, 73.82, 73.82, 73.82, 7.15230726912995
01/30/19, 73.82, 73.91, 73.82, 73.82, 476.820484608664
01/29/19, 74.41, 74.41, 74.41, 74.41, 596.02560576083
01/28/19, 73.82, 74.16, 73.82, 73.82, 25.0330754419548
01/25/19, 73.82, 74.24, 73.82, 73.82, 238.410242304332
01/24/19, 73.82, 76.34, 73.91, 73.82, 44.1058948263014
01/23/19, 73.82, 73.82, 73.82, 73.82, 1192.05121152166
01/22/19, 75.16, 77.60, 73.82, 75.16, 30684.590235779
01/21/19, 75.50, 77.60, 75.50, 75.50, 4212.70898151754
01/18/19, 75.50, 77.18, 75.08, 75.50, 325.429980745413
01/17/19, 72.98, 75.08, 75.08, 72.98, 2.38410242304332
01/16/19, 72.98, 73.15, 72.98, 72.98, 17151.2328313736
01/14/19, 73.99, 75.08, 72.98, 73.99, 220.529474131507
01/11/19, 72.40, 75.08, 72.40, 72.40, 35.7615363456498
01/08/19, 72.40, 72.98, 72.31, 72.40, 777.217389912122
01/07/19, 73.91, 75.50, 73.91, 73.91, 352.847158610411
01/04/19, 75.50, 75.50, 75.33, 75.50, 28445.9180605414
01/03/19, 73.99, 73.82, 71.81, 73.99, 66.7548678452129
01/02/19, 73.99, 75.50, 73.91, 73.99, 190.728193843465
12/31/18, 74.83, 75.75, 73.82, 74.83, 31493.9930084022
12/28/18, 75.50, 75.50, 73.82, 75.50, 35890.2778764941
12/27/18, 75.50, 75.92, 75.50, 75.50, 84782.258317055
12/26/18, 75.50, 75.50, 75.50, 75.50, 118.013069940644
12/24/18, 75.50, 75.50, 75.50, 75.50, 164.503067189989
12/21/18, 73.91, 75.50, 75.50, 73.91, 7.15230726912995
12/20/18, 73.91, 76.34, 73.82, 73.91, 272.97972743846
12/19/18, 75.50, 75.58, 75.50, 75.50, 6594.42730213782
12/18/18, 75.50, 75.92, 75.50, 75.50, 26885.5230246595
12/17/18, 75.50, 75.92, 75.50, 75.50, 6150.98425145176
12/14/18, 75.50, 75.92, 75.50, 75.50, 9137.07253631352
12/13/18, 75.50, 75.58, 75.50, 75.50, 6940.1221534791
12/12/18, 75.50, 75.92, 75.50, 75.50, 10193.2299097217
12/11/18, 75.50, 75.92, 75.50, 75.50, 7799.59107698622
12/10/18, 75.50, 76.00, 75.50, 75.50, 3427.14723312477
12/07/18, 75.50, 75.58, 75.50, 75.50, 979.866095870804
12/06/18, 75.50, 75.50, 75.50, 75.50, 1710.59348853358
12/05/18, 75.50, 76.26, 75.50, 75.50, 979.866095870804
12/04/18, 75.50, 75.50, 74.24, 75.50, 4390.32461203427
12/03/18, 75.50, 75.50, 73.82, 75.50, 1932.31501387661
11/30/18, 75.50, 75.92, 74.66, 75.50, 38148.0228711161
11/29/18, 75.16, 75.50, 73.82, 75.16, 8399.19283638161
11/28/18, 74.66, 75.50, 75.50, 74.66, 14.3046145382599
11/27/18, 74.66, 75.50, 74.66, 74.66, 7872.30620088904
11/26/18, 75.67, 76.26, 75.50, 75.67, 156.158708709337
11/23/18, 72.98, 76.26, 72.98, 72.98, 26598.2386826828
11/21/18, 75.50, 75.50, 75.50, 75.50, 11.9205121152166
11/19/18, 75.50, 75.50, 74.66, 75.50, 17551.7620384449
11/16/18, 75.50, 75.50, 75.08, 75.50, 9.53640969217327
11/15/18, 75.50, 75.08, 75.08, 75.50, 3.57615363456498
11/14/18, 75.50, 75.50, 75.42, 75.50, 9554.2904603461
11/13/18, 75.50, 75.50, 75.50, 75.50, 23.8410242304332
11/12/18, 75.50, 75.50, 71.39, 75.50, 60.7946117876046
11/09/18, 75.50, 75.50, 73.82, 75.50, 16450.3067189989
11/08/18, 73.82, 73.91, 73.82, 73.82, 2292.31447975615
11/07/18, 75.50, 75.50, 74.66, 75.50, 64007.1898026555
11/05/18, 75.50, 75.50, 75.42, 75.50, 198480.102871991
11/02/18, 75.58, 76.34, 75.50, 75.58, 1293.375564501
11/01/18, 75.42, 75.50, 73.82, 75.42, 11077.7319086708
10/31/18, 72.14, 73.99, 73.99, 72.14, 88.2117896526028
10/30/18, 72.14, 75.50, 71.39, 72.14, 4129.26539671103
10/29/18, 74.66, 75.50, 74.07, 74.66, 1848.87142907009
10/26/18, 72.82, 72.98, 71.31, 72.82, 16763.8161876291
10/25/18, 71.39, 71.39, 71.31, 71.39, 2258.93704583354
10/23/18, 72.98, 72.98, 72.98, 72.98, 488.74099672388
10/22/18, 72.14, 72.98, 72.14, 72.14, 6198.66629991263
10/19/18, 73.49, 73.82, 72.14, 73.49, 11788.1944307377
10/18/18, 72.14, 73.82, 72.14, 72.14, 18923.8129829063
10/17/18, 72.14, 72.23, 72.14, 72.14, 5889.92503612852
10/16/18, 72.56, 73.40, 72.14, 72.56, 65985.9948137814
10/15/18, 72.14, 72.90, 72.14, 72.14, 6140.25579054806
10/12/18, 72.23, 72.98, 72.14, 72.23, 672.316883298216
10/11/18, 72.23, 73.82, 72.23, 72.23, 2134.96371983529
10/10/18, 75.50, 73.82, 72.23, 75.50, 23.8410242304332
10/09/18, 75.50, 75.92, 73.82, 75.50, 14.3046145382599
10/08/18, 75.50, 75.92, 75.92, 75.50, 1.19205121152166
10/05/18, 75.50, 75.50, 74.66, 75.50, 31263.9271245786
10/04/18, 72.98, 75.08, 72.98, 72.98, 98140.3841933667
10/03/18, 73.74, 73.82, 72.14, 73.74, 99051.1113189692
10/02/18, 72.56, 72.56, 72.23, 72.56, 6255.88475806567
10/01/18, 72.56, 72.56, 72.56, 72.56, 2078.93731289377
09/28/18, 74.58, 75.33, 73.82, 74.58, 22555.9930244128
09/27/18, 75.33, 75.50, 72.14, 75.33, 62445.6027155621
09/26/18, 72.14, 73.82, 72.14, 72.14, 184.767937785857
09/25/18, 72.98, 72.98, 72.98, 72.98, 244.37049836194
09/21/18, 73.91, 74.66, 73.82, 73.91, 950.064815582762
09/20/18, 75.00, 75.33, 74.66, 75.00, 233.642037458245
09/19/18, 75.50, 75.50, 75.33, 75.50, 410.065616763451
09/18/18, 76.34, 76.34, 75.50, 76.34, 205969.760633981
09/17/18, 76.09, 76.67, 75.92, 76.09, 13396.2715150804
09/14/18, 76.34, 76.59, 76.34, 76.34, 43854.3720206703
09/13/18, 76.00, 76.34, 76.00, 76.00, 1836.95091695488
09/12/18, 76.34, 76.42, 76.34, 76.34, 26126.1864029202
09/11/18, 76.34, 76.67, 76.34, 76.34, 47705.8894850968
09/10/18, 76.84, 76.84, 76.76, 76.84, 1203.97172363688
09/07/18, 76.34, 76.34, 76.00, 76.34, 20008.579585391
09/06/18, 76.00, 77.09, 75.84, 76.00, 3927.80874196387
09/05/18, 76.26, 76.26, 76.26, 76.26, 4172.17924032581
09/04/18, 75.92, 76.26, 75.92, 75.92, 15036.5339821342
09/03/18, 75.84, 75.84, 75.84, 75.84, 19885.7983106043
08/31/18, 75.84, 76.34, 75.84, 75.84, 3147.01519841718
08/30/18, 75.75, 76.26, 75.75, 75.75, 390.992797379104
08/29/18, 76.34, 76.34, 75.75, 76.34, 27446.9791452862
08/28/18, 75.84, 77.18, 75.75, 75.84, 7966.47824659925
08/27/18, 75.75, 75.92, 75.75, 75.75, 10189.6537560871
08/24/18, 75.75, 75.75, 75.75, 75.75, 19937.0565126997
08/23/18, 75.75, 76.17, 75.75, 75.75, 5630.0578720168
08/21/18, 75.75, 76.17, 75.67, 75.75, 34339.4192503044
08/20/18, 75.84, 75.92, 75.67, 75.84, 21828.8417853846
08/17/18, 75.67, 75.75, 75.67, 75.67, 16378.7836463076
08/16/18, 75.75, 76.59, 75.75, 75.75, 21784.7358905583
08/15/18, 75.92, 75.92, 75.67, 75.92, 4250.85462028624
08/14/18, 75.58, 76.34, 75.58, 75.58, 7937.86901752273
08/13/18, 75.58, 75.58, 75.50, 75.58, 1884.63296541574
08/10/18, 76.00, 76.34, 75.92, 76.00, 4263.96718361297
08/09/18, 76.34, 76.67, 75.50, 76.34, 7126.08214247648
08/08/18, 75.75, 76.93, 75.50, 75.75, 1420.92504413382
08/07/18, 76.34, 77.01, 76.34, 76.34, 40943.3829621344
08/06/18, 76.34, 76.34, 76.00, 76.34, 6079.46117876046
08/03/18, 76.76, 76.76, 76.34, 76.76, 8274.02745917184
08/02/18, 76.42, 76.42, 76.17, 76.42, 489702.982051578
08/01/18, 75.92, 75.92, 75.92, 75.92, 3576.15363456498
07/31/18, 75.67, 76.34, 75.67, 75.67, 1327.94504963513
07/30/18, 75.92, 75.92, 75.50, 75.92, 27131.085574233
07/26/18, 75.50, 75.50, 75.50, 75.50, 381.456387686931
07/25/18, 75.58, 76.76, 75.50, 75.58, 2394.83088394701
07/24/18, 77.09, 77.09, 75.58, 77.09, 203.840757170204
07/20/18, 76.34, 76.34, 75.58, 76.34, 2517.61215873374
07/19/18, 77.18, 77.18, 76.51, 77.18, 141534.62444639
07/18/18, 76.26, 77.18, 75.50, 76.26, 110026.326823449
07/17/18, 75.58, 75.58, 75.50, 75.58, 8741.31153408832
07/16/18, 75.50, 75.92, 75.50, 75.50, 1525.82555074772
07/13/18, 75.58, 75.92, 75.50, 75.58, 2652.31394563569
07/12/18, 75.50, 75.84, 75.50, 75.50, 885.694050160593
07/11/18, 75.50, 75.50, 75.50, 75.50, 1767.81194668662
07/10/18, 75.50, 75.50, 75.50, 75.50, 19289.7727048435
07/09/18, 75.50, 75.50, 75.50, 75.50, 50405.8854791934
07/06/18, 75.50, 75.50, 75.08, 75.50, 3776.41823810062
07/05/18, 75.50, 75.75, 75.33, 75.50, 46234.8982900791
07/04/18, 75.50, 75.50, 75.50, 75.50, 207.416910804769
07/03/18, 75.50, 75.58, 75.42, 75.50, 113238.9048385
07/02/18, 73.99, 75.42, 73.99, 73.99, 427.946384936276
06/29/18, 75.50, 75.92, 75.50, 75.50, 165020.417415789
06/28/18, 75.50, 75.75, 73.99, 75.50, 55238.4610907022
06/26/18, 74.24, 74.24, 74.24, 74.24, 3959.99412467495
06/25/18, 75.50, 76.26, 75.33, 75.50, 358890.858252826
06/22/18, 75.00, 75.25, 73.82, 75.00, 35098.7558720437
06/21/18, 74.66, 74.66, 74.66, 74.66, 1549.66657497816
06/20/18, 74.66, 75.50, 73.82, 74.66, 17047.5243759712
06/19/18, 72.98, 75.92, 72.56, 72.98, 7215.4859833406
06/18/18, 75.50, 76.34, 75.50, 75.50, 5008.99919081401
06/14/18, 76.34, 76.34, 75.50, 76.34, 69603.8702407497
06/13/18, 75.92, 76.34, 75.92, 75.92, 120468.695436379
06/12/18, 75.67, 76.34, 75.58, 75.67, 10964.4870435762
06/11/18, 75.75, 76.51, 75.75, 75.75, 4917.21124752684
06/08/18, 75.67, 76.76, 75.58, 75.67, 14842.2296346562
06/07/18, 76.42, 77.60, 76.34, 76.42, 43867.484583997
06/06/18, 77.01, 77.93, 76.76, 77.01, 15021.0373163844
06/05/18, 77.09, 77.93, 76.34, 77.09, 2167.14910254638
06/04/18, 77.85, 78.02, 76.34, 77.85, 38069.3474911557
06/01/18, 76.34, 76.76, 76.34, 76.34, 439050.3419716
05/31/18, 75.92, 76.34, 75.58, 75.92, 58216.2050170833
05/30/18, 76.34, 76.34, 75.92, 76.34, 15735.0759920859
05/28/18, 76.76, 76.76, 75.75, 76.76, 932623.914306989
05/25/18, 75.92, 76.59, 75.92, 75.92, 21082.6177269721
05/24/18, 76.34, 76.34, 75.75, 76.34, 314274.765507993
05/23/18, 75.75, 76.34, 75.50, 75.75, 35216.7689419844
05/22/18, 75.58, 76.76, 75.50, 75.58, 266262.518861535
05/21/18, 75.75, 76.34, 73.82, 75.75, 119325.51832453
05/18/18, 74.66, 74.66, 73.07, 74.66, 122683.526587386
05/17/18, 73.40, 73.40, 72.98, 73.40, 62701.8937260393
05/16/18, 73.32, 73.82, 72.73, 73.32, 94419.9923622076
05/15/18, 72.48, 72.65, 72.40, 72.48, 18073.8804690914
05/14/18, 72.65, 72.90, 72.56, 72.65, 9724.75378359369
05/11/18, 72.23, 72.82, 71.73, 72.23, 383866.715236628
05/10/18, 71.73, 72.14, 71.73, 71.73, 14831.5011737525
05/09/18, 72.98, 74.24, 72.98, 72.98, 3766.88182840844
05/08/18, 73.82, 74.24, 71.73, 73.82, 132340.333451923
05/04/18, 72.48, 72.56, 71.73, 72.48, 19714.1429361452
05/03/18, 71.73, 72.90, 71.73, 71.73, 9990.58120376302
05/02/18, 71.73, 72.14, 71.73, 71.73, 3845.55720836887
05/01/18, 71.56, 72.14, 70.55, 71.56, 17437.3251221388
04/27/18, 71.47, 71.47, 69.54, 71.47, 146584.153378395
04/26/18, 69.63, 71.31, 69.21, 69.63, 5675.35581805462
04/25/18, 69.38, 69.96, 69.21, 69.38, 20303.0162346369
04/24/18, 68.03, 69.21, 67.95, 68.03, 1178.93864819492
04/23/18, 67.95, 67.95, 67.53, 67.95, 15896.0029056413
04/20/18, 67.95, 67.95, 67.70, 67.95, 1257.61402815535
04/19/18, 69.04, 69.21, 67.53, 69.04, 2019.33475231769
04/18/18, 68.79, 68.79, 67.20, 68.79, 11113.4934450164
04/17/18, 67.20, 67.36, 67.11, 67.20, 7658.92903402666
04/16/18, 67.11, 67.11, 67.11, 67.11, 3603.57081242998
04/12/18, 67.20, 67.87, 67.87, 67.20, 1.19205121152166
04/11/18, 67.20, 67.20, 67.20, 67.20, 857.084821084073
04/10/18, 67.20, 68.37, 67.20, 67.20, 5817.2099122257
04/09/18, 67.28, 67.61, 67.28, 67.28, 24872.1485283994
04/06/18, 67.28, 67.53, 67.20, 67.28, 6065.1565642222
04/05/18, 68.12, 68.12, 67.61, 68.12, 3110.06161086001
04/04/18, 67.53, 67.53, 67.11, 67.53, 17244.2128258723
04/03/18, 67.20, 67.20, 67.11, 67.20, 7163.03573003365
04/02/18, 68.37, 68.37, 67.20, 68.37, 909.535074391026
03/29/18, 67.70, 68.12, 67.20, 67.70, 55349.3218533737
03/28/18, 67.20, 67.20, 67.11, 67.20, 22946.9858217919
03/27/18, 67.20, 69.63, 67.20, 67.20, 10075.2168397811
03/26/18, 67.20, 67.70, 67.11, 67.20, 7858.00158635078
03/23/18, 67.20, 67.20, 67.20, 67.20, 4958.9330399301
03/22/18, 67.20, 67.53, 67.20, 67.20, 8538.66282812964
03/21/18, 67.20, 67.53, 66.69, 67.20, 6563.43397063825
03/20/18, 67.11, 67.11, 66.69, 67.11, 66570.099907427
03/19/18, 66.78, 67.11, 66.69, 66.78, 15857.8572668726
03/16/18, 66.69, 67.53, 66.44, 66.69, 6146.21604660567
03/15/18, 66.44, 66.44, 66.36, 66.44, 1460.26273411403
03/14/18, 66.44, 67.11, 66.44, 66.44, 6298.79860168045
03/13/18, 65.41, 65.82, 65.41, 65.41, 9847.93561839918
03/12/18, 65.08, 65.82, 64.59, 65.08, 4822.4553084138
03/09/18, 65.74, 65.82, 65.66, 65.74, 2665.00890617136
03/08/18, 65.41, 65.41, 64.51, 65.41, 2822339.82892537
03/07/18, 64.51, 65.41, 64.18, 64.51, 8852.37928539161
03/06/18, 64.76, 66.64, 64.67, 64.76, 3982.22533203027
03/05/18, 64.67, 65.41, 64.59, 64.67, 19211.5465342541
03/02/18, 64.59, 65.41, 64.27, 64.59, 47370.869643795
02/28/18, 64.51, 65.33, 64.18, 64.51, 9152.02461903639
02/27/18, 64.59, 64.59, 64.27, 64.59, 76529.4182128778
02/26/18, 64.59, 64.59, 64.51, 64.59, 22744256.1671723
02/23/18, 64.59, 64.59, 64.43, 64.59, 2668.67803270579
02/22/18, 64.59, 64.59, 64.59, 64.59, 6359.81932633827
02/21/18, 65.41, 65.41, 65.00, 65.41, 2947.53164932216
02/20/18, 65.33, 65.33, 64.59, 65.33, 7931.4285252507
02/19/18, 63.78, 63.78, 63.61, 63.78, 24.4608435628395
02/16/18, 63.78, 63.78, 63.78, 63.78, 611.521089070987
02/15/18, 63.78, 64.10, 63.78, 63.78, 2947.53164932216
02/14/18, 64.18, 64.18, 64.18, 64.18, 421.949551458981
02/12/18, 64.18, 64.18, 64.18, 64.18, 788.862204901574
02/09/18, 65.08, 65.25, 64.18, 65.08, 6983.57083719067
02/08/18, 64.18, 64.59, 64.02, 64.18, 1054.26235755838
02/07/18, 64.59, 64.59, 64.59, 64.59, 2244.28239689052
02/06/18, 64.59, 65.33, 64.59, 64.59, 4775.97970564441
02/02/18, 65.00, 65.00, 64.18, 65.00, 15654.9398802173
02/01/18, 64.92, 64.92, 64.92, 64.92, 709.364463322345
01/30/18, 65.25, 65.33, 63.86, 65.25, 1051.8162732021
01/29/18, 64.59, 64.18, 64.18, 64.59, 30.5760544535494
01/26/18, 64.59, 65.00, 64.59, 64.59, 32339.6812744301
01/25/18, 64.51, 64.59, 64.27, 64.51, 2491.3369168752
01/24/18, 64.59, 65.00, 64.18, 64.59, 6254.63769901806
01/23/18, 64.59, 64.59, 64.51, 64.59, 22546.7825540473
01/22/18, 64.51, 65.33, 64.51, 64.51, 16985.6097700357
01/19/18, 65.33, 65.33, 64.59, 65.33, 1050.59323102396
01/18/18, 64.27, 64.59, 63.78, 64.27, 4394.39054606411
01/17/18, 63.78, 63.78, 62.96, 63.78, 5189.3679618564
01/16/18, 63.04, 63.78, 62.96, 63.04, 4877.49220643019
01/12/18, 64.43, 65.00, 63.86, 64.43, 1792.97983315613
01/11/18, 64.59, 64.59, 63.78, 64.59, 64117.986189093
01/10/18, 64.18, 63.78, 63.78, 64.18, 63.5981932633827
01/09/18, 64.18, 64.18, 63.78, 64.18, 13603.8981474732
01/08/18, 63.86, 64.18, 63.53, 63.86, 6304.78242832188
01/05/18, 64.43, 64.43, 63.78, 64.43, 123989.569935677
01/04/18, 63.78, 63.78, 63.78, 63.78, 8573.52566877524
01/03/18, 63.78, 63.78, 63.78, 63.78, 2398.38571133641
01/02/18, 64.59, 64.59, 64.59, 64.59, 354.682231661173
12/29/17, 63.78, 63.78, 63.78, 63.78, 476.98644947537
12/28/17, 63.86, 64.51, 63.78, 63.86, 1215.70392507312
12/26/17, 63.78, 64.51, 63.37, 63.78, 6473.56224890547
12/22/17, 64.59, 64.59, 63.78, 64.59, 719.148800747481
12/21/17, 64.59, 64.59, 63.45, 64.59, 1857.80106859766
12/20/17, 65.33, 65.33, 65.33, 65.33, 170.002862761734
12/19/17, 63.78, 63.86, 63.78, 63.78, 1602.18525336599
12/18/17, 63.94, 65.41, 63.78, 63.94, 6564.06737008798
12/15/17, 64.18, 64.27, 64.18, 64.18, 481.878618187938
12/13/17, 65.41, 64.18, 64.18, 65.41, 2.44608435628395
12/12/17, 65.41, 65.41, 65.33, 65.41, 1468874.87899069
12/11/17, 64.92, 65.33, 64.92, 64.92, 3192.14008495055
12/08/17, 65.41, 66.15, 65.41, 65.41, 4036304.58802117
12/07/17, 65.41, 65.41, 65.41, 65.41, 122.304217814197
12/06/17, 65.33, 65.41, 65.00, 65.33, 1223.04217814197
12/05/17, 65.41, 66.23, 65.82, 65.41, 33.0221388098333
12/04/17, 65.41, 66.23, 66.23, 65.41, 12.2304217814197
11/30/17, 65.41, 65.49, 65.41, 65.41, 10574.4226722155
11/29/17, 65.49, 66.23, 65.41, 65.49, 14877.085054919
11/28/17, 66.06, 66.23, 65.41, 66.06, 12977.7005522645
11/27/17, 65.41, 66.64, 65.41, 65.41, 2981.77683031013
11/24/17, 65.49, 66.64, 65.41, 65.49, 28741.4911863364
11/23/17, 65.41, 65.66, 64.59, 65.41, 29637.9811029145
11/22/17, 65.66, 65.66, 65.33, 65.66, 45061.7660114629
11/21/17, 64.67, 64.67, 64.51, 64.67, 49881.7752355204
11/20/17, 64.67, 65.00, 64.59, 64.67, 53921.4835499234
11/17/17, 65.33, 65.41, 64.35, 65.33, 35270.0903332583
11/16/17, 64.59, 64.67, 64.59, 64.59, 29542.5838130194
11/15/17, 65.41, 65.41, 65.41, 65.41, 29.3530122754074
11/14/17, 65.41, 67.21, 65.41, 65.41, 11988.2594301476
11/13/17, 65.33, 65.41, 65.33, 65.33, 3506.46192473304
11/10/17, 65.41, 65.82, 65.41, 65.41, 11353.500539692
11/09/17, 65.41, 66.23, 65.41, 65.41, 6831.91360710107
11/08/17, 66.23, 66.31, 65.49, 66.23, 1597.29308465342
11/07/17, 67.29, 67.45, 67.05, 67.29, 3913.73497005432
11/06/17, 67.86, 68.68, 67.86, 67.86, 5210.15967888481
11/02/17, 65.33, 66.31, 63.94, 65.33, 9768.43787681995
11/01/17, 66.96, 69.09, 66.23, 66.96, 20971.5042286004
10/31/17, 67.86, 67.95, 67.86, 67.86, 11458.6821670122
10/30/17, 67.86, 67.95, 67.86, 67.86, 6599.53559325409
10/27/17, 67.05, 67.86, 66.80, 67.05, 3713.15605283903
10/26/17, 67.70, 67.86, 67.45, 67.70, 995.556333007567
