Date, Open, High, Low, Close, Volume
01/25/17, 72.00, 72.00, 72.00, 72.00, 100
01/23/17, 73.90, 74.00, 73.80, 73.90, 5106
01/20/17, 72.00, 72.00, 72.00, 72.00, 412
01/19/17, 72.00, 72.00, 72.00, 72.00, 1020
01/18/17, 72.00, 72.00, 72.00, 72.00, 180
01/17/17, 72.00, 72.00, 72.00, 72.00, 200
01/16/17, 72.00, 75.00, 75.00, 72.00, 5
01/13/17, 72.00, 74.50, 70.90, 72.00, 437
01/11/17, 74.00, 74.00, 71.00, 74.00, 624
01/10/17, 74.80, 71.80, 71.80, 74.80, 5
01/09/17, 74.80, 75.00, 74.30, 74.80, 171
01/06/17, 74.20, 77.00, 74.00, 74.20, 232
01/05/17, 76.90, 77.00, 74.00, 76.90, 205
01/04/17, 78.00, 77.00, 77.00, 78.00, 1
01/03/17, 78.00, 78.00, 78.00, 78.00, 1
01/02/17, 78.00, 79.50, 78.00, 78.00, 501
12/30/16, 78.60, 79.00, 73.00, 78.60, 2039
12/29/16, 73.00, 75.50, 73.00, 73.00, 3582
12/28/16, 75.20, 75.00, 75.00, 75.20, 35
12/27/16, 75.20, 76.50, 75.00, 75.20, 1200
12/23/16, 77.40, 77.40, 77.40, 77.40, 200
12/21/16, 74.00, 78.00, 78.00, 74.00, 20
12/19/16, 74.00, 74.00, 74.00, 74.00, 115
12/15/16, 72.50, 72.50, 72.10, 72.50, 502
12/14/16, 72.10, 72.10, 72.10, 72.10, 5005
12/09/16, 72.10, 75.00, 72.00, 72.10, 2733
12/08/16, 75.00, 75.00, 74.50, 75.00, 60
12/07/16, 75.00, 74.00, 74.00, 75.00, 50
12/06/16, 75.00, 75.00, 75.00, 75.00, 515
12/05/16, 75.00, 79.00, 75.00, 75.00, 479
12/02/16, 72.20, 75.00, 75.00, 72.20, 25
11/30/16, 72.20, 73.00, 72.00, 72.20, 2197
11/29/16, 73.50, 72.50, 72.50, 73.50, 29
11/28/16, 73.50, 75.00, 71.00, 73.50, 2305
11/25/16, 75.00, 77.00, 74.00, 75.00, 814
11/24/16, 75.00, 75.00, 74.80, 75.00, 128
11/22/16, 75.20, 76.00, 75.00, 75.20, 1551
11/21/16, 75.00, 75.30, 74.90, 75.00, 25952
11/18/16, 76.00, 77.00, 76.00, 76.00, 3215
11/17/16, 75.40, 77.80, 75.00, 75.40, 5060
11/16/16, 78.00, 80.00, 77.90, 78.00, 2293
11/15/16, 80.00, 80.50, 80.00, 80.00, 723
11/11/16, 81.10, 85.00, 80.00, 81.10, 2034
11/10/16, 83.60, 90.00, 77.60, 83.60, 10295
11/09/16, 77.50, 77.60, 77.50, 77.50, 1340
11/08/16, 77.50, 80.00, 80.00, 77.50, 10
11/07/16, 77.50, 77.60, 77.50, 77.50, 150
11/04/16, 78.10, 77.60, 77.20, 78.10, 35
11/03/16, 78.10, 79.10, 78.00, 78.10, 3051
11/02/16, 80.00, 80.00, 80.00, 80.00, 5624
11/01/16, 80.00, 80.00, 79.30, 80.00, 796
10/31/16, 80.00, 80.00, 80.00, 80.00, 10
10/28/16, 80.00, 83.00, 80.00, 80.00, 73751
10/27/16, 83.00, 83.00, 82.00, 83.00, 1110
10/26/16, 82.50, 84.00, 82.10, 82.50, 951
10/24/16, 85.10, 85.00, 85.00, 85.10, 13
10/21/16, 85.10, 85.90, 85.00, 85.10, 320
10/20/16, 85.00, 86.00, 85.00, 85.00, 2179
10/18/16, 86.00, 86.00, 86.00, 86.00, 5100
10/17/16, 86.00, 86.30, 86.00, 86.00, 33456
10/14/16, 87.00, 87.00, 87.00, 87.00, 125
10/13/16, 87.00, 87.00, 87.00, 87.00, 701
10/12/16, 87.00, 88.00, 87.00, 87.00, 1400
10/11/16, 88.00, 88.50, 88.00, 88.00, 119
10/10/16, 87.20, 88.50, 87.10, 87.20, 525
10/07/16, 87.00, 87.10, 87.00, 87.00, 14612
10/06/16, 87.80, 88.70, 87.00, 87.80, 1300
10/05/16, 88.70, 89.00, 88.60, 88.70, 1969
10/04/16, 90.00, 90.00, 89.00, 90.00, 2010
10/03/16, 90.00, 91.00, 90.00, 90.00, 7170
09/30/16, 89.00, 91.00, 89.00, 89.00, 6202
09/29/16, 90.10, 91.00, 90.00, 90.10, 4373
09/28/16, 91.10, 92.00, 91.00, 91.10, 1725
09/27/16, 92.00, 92.00, 92.00, 92.00, 20260
09/26/16, 91.10, 91.20, 91.10, 91.10, 1001
09/23/16, 91.10, 91.50, 91.00, 91.10, 1500
09/22/16, 93.00, 92.00, 92.00, 93.00, 1
09/20/16, 93.00, 93.50, 93.00, 93.00, 550
09/19/16, 92.00, 95.00, 92.00, 92.00, 10824
09/15/16, 94.00, 94.50, 94.00, 94.00, 1024
09/14/16, 93.60, 93.70, 93.70, 93.60, 17
09/13/16, 93.60, 93.80, 93.60, 93.60, 324
09/09/16, 94.00, 94.10, 94.00, 94.00, 1500
09/08/16, 94.00, 96.00, 96.00, 94.00, 20
09/07/16, 94.00, 94.00, 93.60, 94.00, 1197
09/05/16, 94.20, 95.00, 94.00, 94.20, 167
09/01/16, 95.00, 95.00, 95.00, 95.00, 200
08/31/16, 95.00, 95.00, 95.00, 95.00, 1495
08/30/16, 95.00, 95.10, 95.00, 95.00, 5930
08/29/16, 95.00, 95.00, 94.00, 95.00, 203
08/26/16, 94.10, 97.00, 94.00, 94.10, 977
08/25/16, 95.10, 97.00, 95.00, 95.10, 392
08/24/16, 97.00, 97.00, 97.00, 97.00, 5102
08/23/16, 96.70, 97.00, 96.00, 96.70, 1621
08/22/16, 97.00, 97.00, 96.00, 97.00, 542
08/19/16, 95.40, 97.00, 95.00, 95.40, 2530
08/18/16, 95.70, 95.10, 95.10, 95.70, 20
08/16/16, 95.70, 96.00, 95.50, 95.70, 1165
08/15/16, 96.00, 96.00, 94.50, 96.00, 1781
08/12/16, 96.00, 95.90, 95.90, 96.00, 10
08/11/16, 96.00, 94.50, 94.50, 96.00, 61
08/10/16, 96.00, 96.00, 96.00, 96.00, 1116
08/09/16, 96.00, 96.00, 94.00, 96.00, 2937
08/08/16, 95.00, 96.00, 95.00, 95.00, 2642
08/05/16, 95.00, 97.00, 94.50, 95.00, 1315
08/04/16, 95.00, 95.20, 95.00, 95.00, 2104
08/03/16, 95.10, 98.40, 95.10, 95.10, 2293
08/02/16, 96.80, 110.00, 96.00, 96.80, 234
08/01/16, 96.00, 96.00, 96.00, 96.00, 109
07/29/16, 94.00, 94.00, 94.00, 94.00, 179
07/28/16, 94.50, 94.80, 94.50, 94.50, 1835
07/26/16, 95.00, 96.00, 95.00, 95.00, 1530
07/25/16, 95.00, 96.00, 96.00, 95.00, 95
07/22/16, 95.00, 96.00, 95.00, 95.00, 3969
07/21/16, 95.10, 96.00, 96.00, 95.10, 80
07/20/16, 95.10, 98.00, 95.00, 95.10, 3088
07/18/16, 99.70, 99.00, 99.00, 99.70, 11
07/15/16, 99.70, 99.90, 99.00, 99.70, 110
07/14/16, 95.20, 99.90, 95.00, 95.20, 1008
07/13/16, 99.60, 99.90, 95.00, 99.60, 2952
07/11/16, 95.00, 95.00, 94.20, 95.00, 1024
07/08/16, 95.00, 97.00, 94.60, 95.00, 1425
07/07/16, 95.20, 97.50, 95.00, 95.20, 711
07/05/16, 96.00, 96.60, 96.00, 96.00, 612
07/04/16, 96.60, 97.00, 96.50, 96.60, 427
07/01/16, 100.00, 100.00, 99.90, 100.00, 620
06/30/16, 97.10, 97.10, 97.10, 97.10, 146
06/29/16, 97.00, 97.50, 97.50, 97.00, 20
06/28/16, 97.00, 97.00, 97.00, 97.00, 209
06/27/16, 96.90, 97.00, 95.00, 96.90, 1426
06/24/16, 98.00, 98.50, 98.00, 98.00, 296
06/22/16, 98.70, 99.00, 98.00, 98.70, 25
06/21/16, 98.70, 99.50, 98.00, 98.70, 239
06/20/16, 98.10, 98.20, 98.00, 98.10, 516
06/17/16, 98.50, 99.00, 98.50, 98.50, 202
06/16/16, 99.00, 99.00, 98.50, 99.00, 810
06/15/16, 99.40, 100.00, 99.00, 99.40, 3713
06/14/16, 100.00, 100.00, 100.00, 100.00, 1250
06/13/16, 99.50, 99.50, 99.00, 99.50, 2963
06/10/16, 100.00, 100.00, 100.00, 100.00, 1460
06/09/16, 100.10, 101.30, 100.00, 100.10, 1617
06/08/16, 100.30, 101.80, 100.10, 100.30, 2030
06/07/16, 99.00, 101.00, 99.00, 99.00, 844
06/06/16, 100.00, 102.00, 100.00, 100.00, 2515
06/03/16, 101.00, 101.50, 101.00, 101.00, 101
06/02/16, 101.10, 101.30, 101.10, 101.10, 203
06/01/16, 101.20, 102.00, 102.00, 101.20, 2
05/31/16, 101.20, 101.30, 101.20, 101.20, 750
05/30/16, 101.50, 102.00, 101.40, 101.50, 10789
05/27/16, 101.80, 102.00, 101.80, 101.80, 1171
05/26/16, 101.50, 102.00, 101.50, 101.50, 1530
05/25/16, 101.50, 101.70, 101.50, 101.50, 6100
05/24/16, 101.50, 102.00, 101.50, 101.50, 4680
05/20/16, 102.20, 103.00, 102.00, 102.20, 20
05/19/16, 102.20, 102.90, 101.60, 102.20, 97
05/18/16, 102.20, 102.20, 101.50, 102.20, 1261
05/17/16, 101.70, 102.00, 101.50, 101.70, 2017
05/16/16, 101.80, 102.10, 101.00, 101.80, 5958
05/13/16, 103.40, 103.50, 102.10, 103.40, 702
05/12/16, 103.40, 103.90, 101.60, 103.40, 581
05/11/16, 102.10, 104.00, 102.00, 102.10, 9003
05/10/16, 102.00, 103.00, 101.50, 102.00, 11085
05/09/16, 102.20, 104.00, 101.20, 102.20, 3650
05/06/16, 102.90, 105.00, 101.00, 102.90, 126743
05/05/16, 100.80, 102.50, 100.00, 100.80, 21643
05/04/16, 101.10, 102.60, 101.00, 101.10, 3007
05/03/16, 102.00, 103.00, 101.10, 102.00, 1224
04/29/16, 103.10, 104.00, 103.00, 103.10, 5054
04/28/16, 103.00, 104.00, 103.00, 103.00, 411
04/27/16, 104.10, 108.00, 104.00, 104.10, 6370
04/26/16, 105.00, 106.50, 105.00, 105.00, 13012
04/25/16, 107.70, 107.90, 107.10, 107.70, 837
04/22/16, 108.00, 108.10, 107.90, 108.00, 249
04/20/16, 108.00, 108.00, 108.00, 108.00, 100
04/18/16, 106.20, 108.00, 106.20, 106.20, 1510
04/15/16, 106.10, 110.90, 106.00, 106.10, 17080
04/12/16, 110.30, 111.00, 108.00, 110.30, 3004
04/11/16, 110.20, 110.90, 108.10, 110.20, 1422
04/08/16, 108.10, 114.00, 106.30, 108.10, 794
04/07/16, 106.80, 107.80, 105.00, 106.80, 1181
04/06/16, 107.00, 108.00, 107.00, 107.00, 1252
04/05/16, 107.90, 108.00, 107.50, 107.90, 581
04/04/16, 108.10, 108.50, 105.00, 108.10, 3075
04/01/16, 106.30, 108.10, 106.00, 106.30, 1496
03/31/16, 108.10, 114.20, 108.00, 108.10, 16965
03/29/16, 114.20, 114.20, 114.20, 114.20, 40
03/28/16, 114.20, 114.50, 114.20, 114.20, 112
03/24/16, 113.00, 114.60, 114.00, 113.00, 40
03/23/16, 113.00, 114.50, 113.00, 113.00, 99
03/21/16, 113.00, 113.00, 113.00, 113.00, 160
03/17/16, 112.00, 114.90, 112.00, 112.00, 1705
03/16/16, 112.00, 113.00, 112.00, 112.00, 2985
03/14/16, 112.00, 112.00, 112.00, 112.00, 200
03/11/16, 115.30, 116.90, 113.80, 115.30, 361
03/10/16, 108.80, 108.90, 107.90, 108.80, 352
03/09/16, 106.90, 108.00, 105.00, 106.90, 17101
03/08/16, 106.60, 120.00, 105.00, 106.60, 10956
03/04/16, 119.80, 130.10, 119.00, 119.80, 4527
03/03/16, 132.10, 132.10, 132.10, 132.10, 515
03/02/16, 133.00, 133.30, 132.90, 133.00, 3510
03/01/16, 133.20, 135.00, 133.00, 133.20, 291
02/29/16, 134.00, 134.00, 134.00, 134.00, 601
02/26/16, 135.10, 135.00, 135.00, 135.10, 10
02/25/16, 135.10, 135.90, 134.00, 135.10, 893
02/24/16, 135.90, 136.00, 135.90, 135.90, 310
02/19/16, 135.90, 136.00, 133.50, 135.90, 206
02/18/16, 133.60, 136.00, 136.00, 133.60, 10
02/17/16, 133.60, 137.00, 137.00, 133.60, 10
02/16/16, 133.60, 135.00, 133.60, 133.60, 1022
02/15/16, 135.00, 138.90, 135.00, 135.00, 10579
02/12/16, 139.00, 137.00, 136.20, 139.00, 71
02/11/16, 139.00, 139.90, 139.90, 139.00, 11
02/10/16, 139.00, 139.00, 139.00, 139.00, 105
02/08/16, 136.10, 136.20, 136.10, 136.10, 300
02/05/16, 136.80, 137.00, 136.50, 136.80, 1730
02/03/16, 138.40, 140.00, 138.00, 138.40, 1220
02/02/16, 139.90, 140.00, 138.50, 139.90, 2544
02/01/16, 139.90, 139.90, 139.90, 139.90, 160
01/29/16, 138.50, 139.90, 138.00, 138.50, 919
01/28/16, 139.00, 140.40, 139.00, 139.00, 2194
01/27/16, 138.70, 139.00, 137.50, 138.70, 260
01/26/16, 140.00, 140.00, 140.00, 140.00, 400
01/25/16, 140.90, 141.00, 140.80, 140.90, 4459
01/22/16, 140.90, 141.00, 140.00, 140.90, 390
01/21/16, 141.00, 141.00, 140.50, 141.00, 397
01/20/16, 136.00, 136.00, 135.50, 136.00, 141
01/19/16, 135.00, 138.00, 133.00, 135.00, 8718
01/18/16, 138.10, 140.20, 138.10, 138.10, 975
01/14/16, 142.90, 146.10, 142.90, 142.90, 5745
01/13/16, 146.00, 149.00, 146.00, 146.00, 335
01/12/16, 146.00, 150.00, 150.00, 146.00, 52
01/11/16, 146.00, 147.00, 146.00, 146.00, 1491
01/08/16, 148.00, 148.00, 148.00, 148.00, 105
01/06/16, 149.00, 148.00, 148.00, 149.00, 55
01/05/16, 149.00, 149.00, 149.00, 149.00, 205
01/04/16, 150.60, 153.00, 149.00, 150.60, 125
