Date, Open, High, Low, Close, Volume
03/17/16, 7.20, 7.20, 7.00, 7.20, 690626
03/03/16, 7.80, 7.90, 7.80, 7.80, 51038
03/02/16, 7.60, 7.80, 7.80, 7.60, 10
03/01/16, 7.60, 7.60, 7.20, 7.60, 2100
02/29/16, 7.60, 7.80, 7.80, 7.60, 10
02/25/16, 7.60, 7.70, 7.50, 7.60, 11881
02/23/16, 7.60, 7.80, 7.80, 7.60, 25
02/19/16, 7.60, 7.70, 7.10, 7.60, 54283
02/18/16, 7.40, 7.40, 7.40, 7.40, 12000
02/15/16, 7.80, 7.80, 7.60, 7.80, 3100
02/10/16, 8.00, 8.00, 7.10, 8.00, 548
02/09/16, 8.00, 8.10, 8.00, 8.00, 19779
02/08/16, 7.90, 7.90, 7.90, 7.90, 300
02/05/16, 8.00, 8.00, 8.00, 8.00, 1
02/02/16, 8.00, 8.00, 8.00, 8.00, 16100
02/01/16, 8.00, 8.00, 8.00, 8.00, 15000
01/29/16, 7.90, 8.10, 7.90, 7.90, 99570
01/28/16, 7.60, 8.20, 7.50, 7.60, 81704
01/27/16, 7.90, 7.90, 7.50, 7.90, 1100
01/25/16, 7.80, 7.90, 7.80, 7.80, 102
01/22/16, 7.50, 7.70, 7.50, 7.50, 9900
01/21/16, 7.90, 7.90, 7.80, 7.90, 170
01/20/16, 7.50, 8.00, 7.50, 7.50, 100031
01/19/16, 8.00, 8.00, 7.80, 8.00, 50100
01/18/16, 8.00, 8.00, 7.90, 8.00, 4000
01/14/16, 8.10, 8.10, 8.00, 8.10, 5000
01/13/16, 8.10, 8.30, 7.90, 8.10, 219350
01/12/16, 7.90, 8.00, 7.70, 7.90, 21652
01/11/16, 8.00, 8.00, 8.00, 8.00, 1100
01/08/16, 8.20, 8.30, 8.00, 8.20, 26835
01/07/16, 8.20, 8.40, 8.10, 8.20, 80199
01/06/16, 8.30, 8.40, 8.10, 8.30, 264399
01/05/16, 8.10, 8.20, 8.10, 8.10, 26120
01/04/16, 8.00, 8.30, 8.00, 8.00, 53734
