Date, Open, High, Low, Close, Volume
03/28/19, 3.99, 4.17, 3.93, 3.99, 135809.901257201
03/27/19, 3.93, 3.99, 3.76, 3.93, 34761.0907451549
03/26/19, 3.70, 3.76, 3.64, 3.70, 1039.52668666264
03/25/19, 3.70, 3.70, 3.46, 3.70, 41625.3751613469
03/22/19, 3.58, 3.87, 3.52, 3.58, 59128.6187657927
03/21/19, 3.76, 3.76, 3.76, 3.76, 255.621316392452
03/19/19, 3.93, 3.93, 3.93, 3.93, 1.70414210928301
03/18/19, 3.93, 3.93, 3.93, 3.93, 172.118353037584
03/15/19, 3.76, 3.93, 3.64, 3.76, 1704.14210928301
03/13/19, 3.99, 4.05, 3.70, 3.99, 5623.66896063395
03/12/19, 3.81, 4.05, 3.81, 3.81, 3817.27832479395
03/11/19, 3.87, 4.05, 3.87, 3.87, 86911.2475734337
03/08/19, 3.93, 4.17, 4.17, 3.93, 1.70414210928301
03/07/19, 3.93, 4.22, 3.87, 3.93, 5143.10088581614
03/06/19, 3.93, 3.93, 3.93, 3.93, 24522.6049525826
03/05/19, 3.93, 4.17, 3.93, 3.93, 16318.8648384941
03/01/19, 3.99, 4.22, 3.99, 3.99, 586.224885593357
02/28/19, 3.99, 4.28, 3.93, 3.99, 2126.7693523852
02/27/19, 3.99, 4.11, 3.93, 3.99, 24200.5220939281
02/26/19, 4.11, 4.11, 3.99, 4.11, 224.946758425358
02/25/19, 3.99, 4.05, 3.99, 3.99, 848.662770422941
02/22/19, 3.99, 4.05, 3.99, 3.99, 1709.25453561086
02/21/19, 3.87, 4.11, 3.87, 3.87, 26499.4097993509
02/20/19, 4.11, 4.22, 4.22, 4.11, 1.70414210928301
02/18/19, 4.11, 4.28, 4.05, 4.11, 12487.9533768259
02/15/19, 4.11, 4.28, 4.11, 4.11, 118732.693180075
02/14/19, 4.28, 4.28, 4.17, 4.28, 3801.9410458104
02/13/19, 4.28, 4.28, 4.22, 4.28, 4861.91743778444
02/12/19, 4.28, 4.28, 4.17, 4.28, 9718.72244924103
02/11/19, 4.22, 4.28, 4.11, 4.22, 18462.6756119722
02/08/19, 4.17, 4.22, 4.05, 4.17, 15531.5511840054
02/07/19, 4.11, 4.28, 4.11, 4.11, 45701.6830867519
02/06/19, 4.11, 4.22, 4.11, 4.11, 54605.8256077556
02/05/19, 4.05, 4.34, 4.05, 4.05, 12385.7048502689
02/01/19, 4.22, 4.34, 4.11, 4.22, 2578.3670113452
01/31/19, 4.11, 4.34, 3.99, 4.11, 51969.5177646948
01/30/19, 4.22, 4.46, 4.17, 4.22, 2489.75162166248
01/29/19, 4.28, 4.58, 4.28, 4.28, 2822.05933297267
01/28/19, 4.40, 4.58, 4.11, 4.40, 61425.8023291062
01/25/19, 4.64, 4.81, 4.34, 4.64, 332091.285262309
01/24/19, 4.28, 4.40, 4.11, 4.28, 16397.2553755212
01/23/19, 4.34, 4.40, 4.28, 4.34, 4178.55645196195
01/22/19, 4.17, 4.52, 4.11, 4.17, 19820.8768730707
01/21/19, 4.40, 4.52, 4.11, 4.40, 112238.207601598
01/18/19, 4.05, 4.11, 3.81, 4.05, 2953.27827538746
01/17/19, 3.93, 3.99, 3.81, 3.93, 5771.92932414157
01/16/19, 3.93, 3.93, 3.93, 3.93, 1027.59769189766
01/14/19, 3.87, 3.93, 3.87, 3.87, 17585.0424256914
01/11/19, 3.87, 3.93, 3.93, 3.87, 8.52071054641507
01/10/19, 3.87, 3.99, 3.99, 3.87, 3.40828421856603
01/09/19, 3.87, 3.99, 3.87, 3.87, 1997.25455207969
01/08/19, 3.99, 3.99, 3.99, 3.99, 170.414210928301
01/07/19, 3.99, 3.99, 3.99, 3.99, 2643.12441149795
01/04/19, 3.99, 3.93, 3.87, 3.99, 3.40828421856603
01/03/19, 3.99, 3.99, 3.99, 3.99, 4098.46177282565
01/02/19, 3.93, 4.05, 3.93, 3.93, 736.189391210262
12/31/18, 3.93, 4.17, 3.81, 3.93, 46354.3695146073
12/28/18, 3.93, 4.22, 3.87, 3.93, 58232.2400163099
12/27/18, 4.11, 4.22, 4.11, 4.11, 8009.46791363016
12/26/18, 4.17, 4.34, 4.17, 4.17, 3580.40257160361
12/20/18, 4.40, 4.46, 3.99, 4.40, 109037.828720364
12/19/18, 4.17, 4.05, 4.05, 4.17, 144.852079289056
12/18/18, 4.17, 4.17, 3.99, 4.17, 1354.79297688
12/17/18, 4.05, 4.22, 4.05, 4.05, 5756.59204515802
12/14/18, 4.17, 4.17, 4.17, 4.17, 4106.98248337206
12/13/18, 4.11, 4.17, 4.11, 4.11, 172.118353037584
12/12/18, 4.11, 4.17, 4.11, 4.11, 42605.2568741846
12/11/18, 4.17, 4.17, 4.17, 4.17, 15.3372789835471
12/10/18, 4.17, 4.22, 4.05, 4.17, 35.7869842949433
12/07/18, 4.17, 4.28, 4.17, 4.17, 1278.10658196226
12/06/18, 4.17, 4.28, 4.11, 4.17, 16039.3855325717
12/05/18, 4.11, 4.17, 4.11, 4.11, 342.532563965886
12/04/18, 4.11, 4.17, 4.17, 4.11, 1.70414210928301
12/03/18, 4.11, 4.17, 4.05, 4.11, 17220.3560143049
11/30/18, 4.05, 4.11, 3.81, 4.05, 39328.1915980334
11/29/18, 3.93, 4.11, 3.87, 3.93, 32862.6764354136
11/28/18, 4.05, 4.11, 3.99, 4.05, 41993.469856952
11/27/18, 3.99, 4.22, 3.99, 3.99, 20964.3562283996
11/26/18, 4.05, 4.28, 3.93, 4.05, 15615.0541473603
11/23/18, 4.11, 4.28, 4.11, 4.11, 1533.72789835471
11/21/18, 4.05, 4.17, 4.17, 4.05, 28.9704158578112
11/19/18, 4.05, 4.28, 4.28, 4.05, 1.70414210928301
11/16/18, 4.05, 4.34, 3.99, 4.05, 6221.82284099228
11/15/18, 3.99, 4.11, 3.99, 3.99, 11533.6337956274
11/14/18, 3.99, 4.28, 3.99, 3.99, 13873.420911673
11/13/18, 4.22, 4.22, 4.22, 4.22, 173.822495146867
11/12/18, 4.05, 4.22, 4.05, 4.05, 72681.6609609205
11/09/18, 4.22, 4.46, 4.22, 4.22, 6099.12460912391
11/08/18, 4.11, 4.34, 4.11, 4.11, 2044.97053113962
11/07/18, 4.40, 4.46, 4.40, 4.40, 3365.68066583395
11/05/18, 4.58, 4.87, 4.58, 4.58, 103.952668666264
11/02/18, 4.58, 4.69, 4.58, 4.58, 41028.9254230978
11/01/18, 4.64, 4.64, 4.52, 4.64, 4292.73397328391
10/31/18, 4.34, 4.52, 4.34, 4.34, 1724.59181459441
10/30/18, 4.52, 4.52, 4.52, 4.52, 187.455632021132
10/29/18, 4.34, 4.69, 4.34, 4.34, 28382.4868301086
10/26/18, 4.40, 4.46, 4.11, 4.40, 27431.5755331287
10/25/18, 4.40, 4.69, 4.40, 4.40, 1927.38472559909
10/23/18, 4.40, 4.69, 4.22, 4.40, 5228.30799128029
10/22/18, 4.17, 4.22, 4.05, 4.17, 3087.90550202082
10/19/18, 4.11, 4.28, 4.11, 4.11, 46696.9020785731
10/18/18, 4.17, 4.34, 4.17, 4.17, 2217.0888841772
10/17/18, 4.11, 4.34, 4.05, 4.11, 34573.6351131338
10/16/18, 4.17, 4.22, 4.17, 4.17, 3834.31974588678
10/15/18, 4.22, 4.52, 4.22, 4.22, 4372.82865242021
10/12/18, 4.40, 4.58, 4.40, 4.40, 6305.32580434715
10/11/18, 4.40, 4.40, 4.40, 4.40, 170.414210928301
10/10/18, 4.46, 4.64, 4.40, 4.46, 17232.2850090698
10/09/18, 4.52, 4.69, 4.52, 4.52, 10582.7224986475
10/08/18, 4.58, 4.69, 4.58, 4.58, 26889.6583423767
10/05/18, 4.64, 4.69, 4.64, 4.64, 615.195301451168
10/04/18, 4.58, 4.69, 4.58, 4.58, 2898.74572789041
10/03/18, 4.69, 4.75, 4.64, 4.69, 7087.52703250806
10/02/18, 4.69, 4.69, 4.69, 4.69, 340.828421856603
10/01/18, 4.69, 4.75, 4.69, 4.69, 187.455632021132
09/28/18, 4.64, 4.64, 4.40, 4.64, 34210.6528438565
09/27/18, 4.58, 4.69, 4.52, 4.58, 1041.23082877192
09/26/18, 4.52, 4.52, 4.52, 4.52, 2283.55042643924
09/25/18, 4.40, 4.40, 4.40, 4.40, 14105.1842385355
09/20/18, 4.46, 4.58, 4.40, 4.46, 5468.59202868919
09/19/18, 4.58, 4.64, 4.58, 4.58, 1876.2604623206
09/18/18, 4.40, 4.69, 4.34, 4.40, 40701.7301381155
09/17/18, 4.64, 4.64, 4.40, 4.64, 921.94088112211
09/14/18, 4.40, 4.58, 4.40, 4.40, 10241.8940767909
09/13/18, 4.52, 4.58, 4.46, 4.52, 35582.4872418293
09/12/18, 4.58, 4.64, 4.58, 4.58, 7087.52703250806
09/11/18, 4.69, 4.81, 4.69, 4.69, 1893.30188341343
09/10/18, 4.52, 4.87, 4.52, 4.52, 27639.4808704612
09/07/18, 4.81, 5.28, 4.81, 4.81, 13309.3498735003
09/06/18, 4.69, 4.81, 4.69, 4.69, 10616.8053408332
09/05/18, 4.81, 4.81, 4.75, 4.81, 4517.68073170927
09/04/18, 4.75, 4.81, 4.69, 4.75, 7235.78739601568
09/03/18, 4.81, 4.81, 4.58, 4.81, 36313.5642067117
08/31/18, 4.69, 4.81, 4.58, 4.69, 6252.49739895938
08/30/18, 4.81, 4.93, 4.69, 4.81, 5874.17785069855
08/29/18, 4.64, 4.93, 4.58, 4.64, 157868.31671976
08/28/18, 4.69, 4.69, 4.58, 4.69, 179105.335685645
08/27/18, 4.69, 5.28, 4.69, 4.69, 192.568058348981
08/24/18, 4.64, 4.64, 4.52, 4.64, 23.8579895299622
08/23/18, 4.64, 4.64, 4.58, 4.64, 17029.4920980652
08/21/18, 4.81, 4.87, 4.64, 4.81, 11729.610138195
08/20/18, 4.69, 4.87, 4.64, 4.69, 28506.8892040863
08/17/18, 4.69, 4.87, 4.69, 4.69, 43626.0379976452
08/16/18, 4.93, 5.05, 4.93, 4.93, 10582.7224986475
08/15/18, 5.05, 5.28, 4.87, 5.05, 73010.5603880122
08/14/18, 4.81, 4.87, 4.81, 4.81, 1704.14210928301
08/13/18, 4.93, 4.93, 4.87, 4.93, 19258.5099770073
08/10/18, 4.87, 4.93, 4.87, 4.87, 17504.9477465551
08/09/18, 4.93, 4.99, 4.93, 4.93, 56577.5180281961
08/08/18, 4.99, 4.99, 4.93, 4.99, 3624.71026644497
08/07/18, 4.93, 4.99, 4.93, 4.93, 44570.1327261879
08/06/18, 4.99, 5.22, 4.99, 4.99, 101277.16555469
08/03/18, 4.99, 5.16, 4.93, 4.99, 58820.1690440125
08/02/18, 4.99, 5.05, 4.93, 4.99, 17799.7643314611
08/01/18, 4.99, 4.99, 4.93, 4.99, 2556.21316392452
07/31/18, 4.93, 4.93, 4.93, 4.93, 10480.4739720905
07/30/18, 5.11, 5.16, 5.11, 5.11, 2169.37290511728
07/26/18, 4.99, 5.40, 4.99, 4.99, 101919.627129889
07/25/18, 5.22, 5.22, 5.22, 5.22, 1704.14210928301
07/24/18, 5.40, 5.46, 5.28, 5.40, 29140.8300687395
07/23/18, 5.28, 5.46, 5.28, 5.28, 28288.759014098
07/20/18, 5.28, 5.28, 5.28, 5.28, 170.414210928301
07/19/18, 5.34, 5.52, 5.34, 5.34, 22631.0072112784
07/18/18, 5.34, 5.57, 5.34, 5.34, 25783.670113452
07/17/18, 5.46, 5.57, 5.34, 5.46, 21199.5278394807
07/16/18, 5.46, 5.46, 5.40, 5.46, 88383.6263558542
07/13/18, 5.46, 5.75, 5.46, 5.46, 17211.8353037584
07/12/18, 5.57, 5.57, 5.52, 5.57, 28713.0903993095
07/11/18, 5.28, 5.28, 5.28, 5.28, 4095.05348860708
07/10/18, 5.52, 5.57, 5.46, 5.52, 6593.32582081598
07/09/18, 5.28, 5.28, 5.28, 5.28, 7114.79330625658
07/06/18, 5.52, 5.57, 5.52, 5.52, 10243.5982189002
07/05/18, 5.46, 5.57, 5.22, 5.46, 24503.8593893805
07/04/18, 5.28, 5.63, 5.28, 5.28, 51125.9674205997
07/03/18, 5.52, 5.69, 5.52, 5.52, 46013.5410927506
07/02/18, 5.75, 5.75, 5.57, 5.75, 26201.1849302263
06/29/18, 5.75, 6.40, 5.28, 5.75, 11664.8527380422
06/25/18, 5.57, 5.63, 5.57, 5.57, 443.076948413584
06/22/18, 5.63, 5.22, 5.05, 5.63, 3.40828421856603
06/21/18, 5.63, 5.63, 5.63, 5.63, 170.414210928301
06/20/18, 5.46, 5.63, 5.05, 5.46, 18115.0306216784
06/19/18, 5.69, 5.69, 5.57, 5.69, 260.733742720301
06/18/18, 5.57, 5.69, 5.40, 5.57, 344.236706075169
06/14/18, 5.69, 5.69, 5.46, 5.69, 25098.6049855202
06/13/18, 5.69, 5.99, 5.69, 5.69, 20505.9420010025
06/12/18, 5.75, 5.87, 5.69, 5.75, 30732.4987988099
06/11/18, 5.81, 5.81, 5.81, 5.81, 2590.29600611018
06/08/18, 5.75, 5.75, 5.75, 5.75, 511.242632784904
06/07/18, 5.75, 5.81, 5.75, 5.75, 12653.2551614264
06/06/18, 5.87, 6.04, 5.75, 5.87, 2227.3137368329
06/05/18, 5.93, 5.93, 5.93, 5.93, 485.680501145659
06/04/18, 5.87, 6.04, 5.87, 5.87, 92966.0644877162
06/01/18, 5.99, 6.40, 5.93, 5.99, 23856.2853878529
05/31/18, 5.93, 6.16, 5.93, 5.93, 1791.05335685645
05/30/18, 6.16, 6.16, 5.87, 6.16, 34338.4635020527
05/28/18, 6.22, 6.28, 5.87, 6.22, 83122.9396644976
05/25/18, 5.99, 6.04, 5.93, 5.99, 5320.33166518157
05/24/18, 5.99, 5.99, 5.57, 5.99, 17763.9773471661
05/23/18, 5.87, 5.99, 5.87, 5.87, 6651.2666525316
05/22/18, 5.93, 6.28, 5.93, 5.93, 87117.448768657
05/21/18, 6.10, 6.22, 6.04, 6.10, 62838.5361377018
05/18/18, 6.10, 6.45, 6.04, 6.10, 5623.66896063395
05/17/18, 6.28, 6.57, 6.28, 6.28, 263358.121568597
05/16/18, 6.51, 6.57, 6.28, 6.51, 124992.007147472
05/15/18, 6.40, 6.51, 6.40, 6.40, 48903.7661100946
05/14/18, 6.57, 6.69, 6.51, 6.57, 37719.4814468702
05/11/18, 6.45, 6.51, 6.40, 6.45, 54377.4705651117
05/10/18, 6.40, 6.51, 6.40, 6.40, 112667.651413137
05/09/18, 6.45, 6.51, 6.45, 6.45, 81408.5727025589
05/08/18, 6.45, 6.57, 6.45, 6.45, 80142.3951153616
05/04/18, 6.51, 6.63, 6.45, 6.51, 43242.6060230565
05/03/18, 6.51, 6.57, 6.40, 6.51, 140903.582021847
05/02/18, 6.34, 6.51, 6.34, 6.34, 90955.1767987623
05/01/18, 6.45, 6.63, 6.45, 6.45, 878071.150802838
04/27/18, 6.45, 6.57, 6.28, 6.45, 421340.615809679
04/26/18, 6.28, 6.34, 6.22, 6.28, 232988.605039064
04/25/18, 6.10, 6.22, 6.04, 6.10, 65670.8203233302
04/24/18, 6.10, 6.16, 6.04, 6.10, 3663.90553495848
04/23/18, 6.22, 6.34, 6.04, 6.22, 93710.7745894729
04/20/18, 6.16, 6.28, 6.04, 6.16, 78455.2944271714
04/19/18, 6.16, 6.22, 5.81, 6.16, 197939.514277441
04/18/18, 5.87, 5.87, 5.46, 5.87, 218358.54503087
04/17/18, 5.52, 5.57, 5.34, 5.52, 25616.6641867423
04/16/18, 5.46, 5.52, 5.28, 5.46, 21138.1787235465
04/12/18, 5.46, 5.57, 5.34, 5.46, 4360.89965765523
04/11/18, 5.46, 5.69, 5.46, 5.46, 144052.836639802
04/10/18, 5.52, 5.57, 5.22, 5.52, 434692.569235911
04/09/18, 5.16, 5.22, 5.11, 5.16, 36727.6707392675
04/06/18, 5.11, 5.16, 4.99, 5.11, 36293.1145014003
04/05/18, 5.11, 5.16, 4.93, 5.11, 26729.4689841041
04/04/18, 4.81, 4.87, 4.58, 4.81, 49316.1685005411
04/03/18, 4.75, 4.81, 4.69, 4.75, 21124.5455866722
04/02/18, 4.64, 4.81, 4.58, 4.64, 33759.0551848965
03/29/18, 4.64, 4.69, 4.52, 4.64, 25153.1375330173
03/28/18, 4.58, 4.69, 4.58, 4.58, 20707.0307698979
03/27/18, 4.58, 4.64, 4.52, 4.58, 22211.7882523948
03/26/18, 4.58, 4.69, 4.52, 4.58, 26649.3743049678
03/23/18, 4.58, 4.81, 4.58, 4.58, 3299.21912357191
03/22/18, 4.64, 4.75, 4.58, 4.64, 95409.8042724281
03/21/18, 4.75, 4.87, 4.75, 4.75, 28316.0252878466
03/20/18, 4.81, 4.87, 4.81, 4.81, 6225.23112521085
03/19/18, 4.87, 4.93, 4.75, 4.87, 42671.7184164467
03/16/18, 4.93, 5.28, 4.93, 4.93, 152735.440686599
03/15/18, 4.93, 5.05, 4.93, 4.93, 5086.8641962098
03/14/18, 4.99, 4.99, 4.99, 4.99, 8520.71054641507
03/13/18, 5.11, 5.11, 4.99, 5.11, 5967.90566670912
03/12/18, 4.99, 5.22, 4.99, 4.99, 24127.2439832289
03/09/18, 4.99, 5.11, 4.99, 4.99, 19989.5869418898
03/08/18, 4.99, 5.16, 4.99, 4.99, 6448.47374152692
03/07/18, 5.05, 5.16, 5.16, 5.05, 68.1656843713206
03/06/18, 5.05, 5.22, 5.05, 5.05, 46250.416845941
03/05/18, 5.11, 5.11, 5.11, 5.11, 170.414210928301
03/02/18, 5.11, 5.11, 4.99, 5.11, 23604.072355679
02/28/18, 4.99, 5.05, 4.93, 4.99, 8321.32591962896
02/27/18, 5.05, 5.05, 4.93, 5.05, 21208.0485500271
02/26/18, 5.05, 5.11, 5.05, 5.05, 25562.1316392452
02/23/18, 5.11, 5.28, 5.11, 5.11, 19103.4330450626
02/22/18, 5.16, 5.22, 5.11, 5.16, 14948.7345826306
02/21/18, 5.11, 5.22, 5.11, 5.11, 51751.3875747066
02/20/18, 4.99, 4.99, 4.93, 4.99, 70215.767328788
02/19/18, 5.16, 5.22, 4.99, 5.16, 81933.448472218
02/16/18, 5.16, 5.52, 5.16, 5.16, 187348.271068247
02/15/18, 5.52, 5.57, 5.34, 5.52, 10690.0834515323
02/14/18, 5.52, 5.63, 5.40, 5.52, 164110.589266064
02/12/18, 5.16, 5.57, 5.16, 5.16, 40909.635475448
02/09/18, 5.52, 5.69, 5.40, 5.52, 141564.789160249
02/08/18, 5.46, 5.52, 5.34, 5.46, 169955.796700904
02/07/18, 5.34, 5.46, 4.93, 5.34, 375286.175306305
02/06/18, 4.99, 5.16, 4.93, 4.99, 121927.959634981
02/02/18, 4.99, 5.11, 4.69, 4.99, 250023.209563457
02/01/18, 4.81, 4.99, 4.64, 4.81, 136024.62316297
01/30/18, 4.46, 4.64, 4.40, 4.46, 56344.0505592243
01/29/18, 4.52, 4.64, 4.52, 4.52, 24628.2617633581
01/26/18, 4.58, 4.64, 4.58, 4.58, 8725.20759952903
01/25/18, 4.58, 4.69, 4.58, 4.58, 59943.19869403
01/24/18, 4.69, 4.69, 4.69, 4.69, 4272.28426797252
01/23/18, 4.69, 4.87, 4.69, 4.69, 49121.8963000829
01/22/18, 4.81, 4.87, 4.75, 4.81, 74614.1581128475
01/19/18, 4.75, 4.87, 4.64, 4.75, 147696.29246945
01/18/18, 4.64, 4.81, 4.58, 4.64, 37216.7595246317
01/17/18, 4.64, 4.81, 4.52, 4.64, 71722.2289533942
01/16/18, 4.64, 5.05, 4.58, 4.64, 189884.03452686
01/09/18, 4.54, 4.54, 4.42, 4.54, 28678.1828307165
01/08/18, 4.50, 4.69, 4.50, 4.50, 12170.1424776755
01/05/18, 4.69, 4.69, 4.58, 4.69, 10275.9867171299
01/04/18, 4.58, 4.69, 4.30, 4.58, 112230.645974027
01/03/18, 4.62, 4.77, 4.58, 4.62, 66433.4872615645
01/02/18, 4.69, 4.89, 4.69, 4.69, 9151.25185256842
12/29/17, 4.77, 4.93, 4.50, 4.77, 94268.1189438599
12/28/17, 4.69, 4.97, 4.69, 4.69, 195739.653452116
12/27/17, 4.89, 5.12, 4.11, 4.89, 349347.761363999
12/26/17, 4.11, 4.19, 3.91, 4.11, 32195.5354980724
12/22/17, 4.19, 4.26, 4.11, 4.19, 8964.64811367527
12/21/17, 3.95, 4.22, 3.95, 3.95, 2154.88975187575
12/20/17, 3.91, 4.19, 3.91, 3.91, 19322.433730046
12/19/17, 3.87, 4.26, 3.87, 3.87, 3402.32296529848
12/18/17, 3.95, 4.07, 3.91, 3.95, 13156.8416997681
12/15/17, 3.99, 4.22, 3.95, 3.99, 2868.07390463178
12/14/17, 4.19, 4.19, 4.19, 4.19, 2939.64794146751
12/13/17, 4.19, 4.19, 3.95, 4.19, 29048.8340929016
12/12/17, 3.95, 3.95, 3.83, 3.95, 29145.97028575
12/11/17, 3.91, 3.91, 3.91, 3.91, 7834.80081791124
12/08/17, 3.87, 3.91, 3.87, 3.87, 2811.83716140371
12/07/17, 4.07, 4.15, 3.95, 4.07, 10493.2650432384
12/06/17, 3.91, 3.91, 3.91, 3.91, 13992.7242013854
12/05/17, 3.91, 3.95, 3.91, 3.91, 9230.49453620798
12/04/17, 3.91, 4.22, 3.83, 3.91, 41615.1899887748
11/30/17, 4.07, 4.30, 4.03, 4.07, 132.923211266357
11/29/17, 4.07, 4.15, 4.07, 4.07, 2356.83078437656
11/28/17, 4.30, 4.34, 4.15, 4.30, 13673.1972512258
11/27/17, 4.34, 4.38, 4.26, 4.34, 28266.6321189111
11/24/17, 4.54, 4.73, 4.46, 4.54, 277216.46952719
11/23/17, 4.30, 4.50, 4.22, 4.30, 2957.54145067644
11/22/17, 4.50, 4.50, 4.50, 4.50, 40.8994496204175
11/21/17, 4.50, 4.58, 4.11, 4.50, 34859.1121546021
11/20/17, 4.50, 4.54, 4.34, 4.50, 12039.7754820104
11/17/17, 4.30, 4.54, 4.30, 4.30, 42476.6346464049
11/16/17, 4.54, 5.48, 4.54, 4.54, 63718.7862930092
11/15/17, 4.47, 4.63, 4.32, 4.47, 13287.2795069328
11/14/17, 4.41, 4.63, 4.38, 4.41, 23741.9002931865
11/13/17, 4.66, 4.82, 4.63, 4.66, 10086.9506362784
11/10/17, 4.85, 4.85, 4.79, 4.85, 135942.041538687
11/09/17, 4.75, 4.85, 4.72, 4.75, 517.935341704311
11/08/17, 4.82, 4.88, 4.75, 4.82, 4213.81963189063
11/07/17, 4.69, 4.94, 4.69, 4.69, 16855.2785275625
11/06/17, 4.85, 4.97, 4.69, 4.85, 2512.94554678758
11/02/17, 4.82, 4.97, 4.79, 4.82, 3884.51506278233
11/01/17, 5.00, 5.10, 4.97, 5.00, 160214.665700534
10/31/17, 5.00, 5.10, 4.85, 5.00, 108916.686949634
10/30/17, 4.72, 5.00, 4.69, 4.72, 160777.360886583
10/27/17, 4.88, 5.32, 4.79, 4.88, 322360.398971372
10/26/17, 5.32, 5.38, 5.32, 5.32, 3408.14243368392
10/25/17, 5.38, 5.63, 5.38, 5.38, 49545.9505579735
10/24/17, 5.47, 5.63, 5.63, 5.47, 95.913952167465
10/23/17, 5.47, 5.79, 5.41, 5.47, 9959.06536672179
10/20/17, 5.47, 5.76, 5.47, 5.47, 36376.9649253806
10/19/17, 5.63, 5.63, 5.60, 5.63, 12484.799440465
10/17/17, 5.50, 5.79, 5.47, 5.50, 3779.00971539812
10/16/17, 5.57, 5.72, 5.47, 5.57, 17632.181540119
10/12/17, 5.63, 5.88, 5.63, 5.63, 6809.89060389002
10/11/17, 5.85, 5.85, 5.85, 5.85, 447.59844344817
10/10/17, 5.63, 5.94, 5.63, 5.63, 56765.0740244447
10/09/17, 5.88, 6.19, 5.72, 5.88, 18623.2923791828
10/06/17, 5.85, 5.91, 5.79, 5.85, 31031.3606579139
10/04/17, 5.91, 6.16, 5.82, 5.91, 79017.1109272966
10/03/17, 5.91, 6.57, 5.88, 5.91, 452960.033374332
10/02/17, 6.13, 6.22, 5.91, 6.13, 317072.343075206
09/29/17, 5.82, 6.07, 5.66, 5.82, 58545.8764030207
09/28/17, 5.82, 5.94, 5.76, 5.82, 48928.9041323628
09/27/17, 5.82, 6.22, 5.63, 5.82, 253887.428519019
09/26/17, 5.94, 6.26, 5.88, 5.94, 504392.291658265
09/25/17, 5.88, 5.94, 5.63, 5.88, 74541.1264928149
09/22/17, 5.54, 5.79, 5.47, 5.54, 24697.8426831222
09/21/17, 5.66, 5.79, 5.57, 5.66, 114802.606480978
09/20/17, 5.50, 5.85, 5.47, 5.50, 153312.058276215
09/19/17, 5.63, 5.94, 5.63, 5.63, 126580.839807143
09/18/17, 5.60, 6.10, 5.50, 5.60, 456000.50565804
09/15/17, 6.16, 6.26, 5.19, 6.16, 1498930.45594619
09/14/17, 5.16, 5.19, 4.63, 5.16, 433882.748288223
09/13/17, 4.60, 4.66, 4.57, 4.60, 56301.489922302
09/12/17, 4.57, 4.69, 4.54, 4.57, 61036.4420276358
09/11/17, 4.50, 4.69, 4.50, 4.50, 15656.3541254692
09/08/17, 4.54, 4.69, 4.47, 4.54, 115157.488103997
09/07/17, 4.54, 4.54, 4.54, 4.54, 5754.8371300479
09/06/17, 4.54, 4.54, 4.47, 4.54, 3708.67281714198
09/04/17, 4.54, 4.69, 4.50, 4.54, 109242.794387004
08/31/17, 4.50, 4.50, 4.47, 4.50, 962.336653413566
08/30/17, 4.54, 4.54, 4.50, 4.54, 38685.2940408776
08/29/17, 4.50, 4.50, 4.38, 4.50, 805.677198206706
08/28/17, 4.50, 4.54, 4.35, 4.50, 14713.2002624891
08/24/17, 4.50, 4.35, 4.35, 4.50, 3.1971317389155
08/23/17, 4.50, 4.66, 4.38, 4.50, 19665.5573260692
08/22/17, 4.41, 4.54, 4.54, 4.41, 3.1971317389155
08/21/17, 4.41, 4.41, 4.41, 4.41, 1598.56586945775
08/18/17, 4.32, 4.44, 4.25, 4.32, 27178.8169125207
08/17/17, 4.47, 4.54, 4.44, 4.47, 14399.8813520754
08/16/17, 4.85, 5.00, 4.85, 4.85, 1630.53718684691
08/15/17, 4.97, 4.97, 4.97, 4.97, 3353.79119412236
08/14/17, 5.00, 5.22, 4.88, 5.00, 59716.0266194637
08/11/17, 4.94, 5.32, 4.60, 4.94, 199823.930813958
08/10/17, 4.47, 4.50, 4.47, 4.47, 3516.84491280705
08/09/17, 4.50, 4.54, 4.50, 4.50, 9335.62467763326
08/08/17, 4.54, 4.54, 4.54, 4.54, 7052.8726160476
08/04/17, 4.54, 4.60, 4.54, 4.54, 10889.4307027462
08/03/17, 4.57, 4.57, 4.57, 4.57, 639.4263477831
08/02/17, 4.57, 4.57, 4.44, 4.57, 3721.46134409764
08/01/17, 4.66, 4.66, 4.66, 4.66, 639.4263477831
07/31/17, 4.54, 4.54, 4.54, 4.54, 2864.63003806829
07/28/17, 4.66, 4.69, 4.66, 4.66, 11509.6742600958
07/27/17, 4.54, 4.60, 4.54, 4.54, 42825.5796427731
07/26/17, 4.60, 4.72, 4.60, 4.60, 3229.10305630466
07/25/17, 4.69, 4.69, 4.60, 4.69, 20781.3563029508
07/24/17, 4.63, 4.69, 4.60, 4.63, 12724.5843208837
07/21/17, 4.63, 4.69, 4.60, 4.63, 15221.5442089767
07/20/17, 4.60, 4.69, 4.60, 4.60, 47672.431358969
07/19/17, 4.69, 4.69, 4.66, 4.69, 18936.6112895965
07/18/17, 4.69, 4.69, 4.69, 4.69, 14361.5157712084
07/17/17, 4.69, 4.91, 4.69, 4.69, 58526.6936125872
07/14/17, 4.69, 4.91, 4.69, 4.69, 14566.132202499
07/13/17, 4.69, 4.85, 4.57, 4.69, 75023.8933853912
07/12/17, 4.69, 4.72, 4.69, 4.69, 51614.4947930518
07/11/17, 4.54, 4.69, 4.54, 4.54, 34046.2558877112
