Date, Open, High, Low, Close, Volume
08/26/19, 3.48, 3.48, 3.29, 3.39, 365987.196152362
08/23/19, 3.57, 3.57, 3.48, 3.48, 45580.6437783882
08/22/19, 3.48, 3.57, 3.48, 3.57, 446962.971924587
08/21/19, 3.48, 3.57, 3.39, 3.39, 177768.977132613
08/20/19, 3.39, 3.57, 3.39, 3.39, 121103.161622949
08/19/19, 3.39, 3.48, 3.29, 3.39, 187490.834381972
08/16/19, 3.57, 3.57, 3.39, 3.39, 623904.60220312
08/15/19, 3.67, 3.67, 3.48, 3.48, 1130865.10903818
08/13/19, 3.95, 3.95, 3.67, 3.67, 724725.004767108
08/09/19, 3.67, 3.86, 3.48, 3.76, 2844029.26974088
08/08/19, 3.29, 3.76, 3.20, 3.57, 2436762.99539465
08/07/19, 3.29, 3.39, 3.20, 3.29, 641368.214076777
08/06/19, 3.29, 3.29, 3.10, 3.20, 79049.9079666484
08/05/19, 3.20, 3.29, 3.10, 3.29, 127564.549136306
08/02/19, 3.29, 3.39, 3.20, 3.20, 98385.1528263996
08/01/19, 3.39, 3.39, 3.29, 3.29, 160082.045414024
07/31/19, 3.39, 3.39, 3.20, 3.29, 399839.294360505
07/30/19, 3.29, 3.39, 3.20, 3.29, 347981.23608387
07/29/19, 3.29, 3.39, 3.20, 3.29, 592972.676824417
07/26/19, 3.20, 3.39, 3.20, 3.20, 256706.161748962
07/25/19, 3.29, 3.39, 3.20, 3.29, 520957.343973116
07/24/19, 3.29, 3.48, 3.29, 3.29, 325542.908807402
07/23/19, 3.29, 3.48, 3.20, 3.29, 601476.909204981
07/22/19, 3.20, 3.39, 3.10, 3.20, 412065.524156597
07/19/19, 3.29, 3.39, 3.10, 3.29, 1630819.75330939
07/18/19, 3.10, 3.10, 3.01, 3.10, 88595.2361957281
07/17/19, 3.01, 3.10, 3.01, 3.01, 118372.278947785
07/15/19, 3.01, 3.10, 2.92, 3.01, 105741.946575149
07/12/19, 3.01, 3.01, 2.92, 3.01, 48940.0123028604
07/11/19, 3.01, 3.10, 3.01, 3.01, 131930.983818636
07/10/19, 3.01, 3.10, 2.92, 3.01, 155803.875241833
07/09/19, 3.01, 3.10, 2.92, 3.01, 397928.314544589
07/08/19, 3.01, 3.10, 2.92, 3.01, 94428.1378597769
07/05/19, 3.01, 3.10, 2.92, 3.01, 654246.325134504
07/04/19, 3.10, 3.10, 2.92, 3.10, 781385.503137606
07/03/19, 2.82, 2.92, 2.82, 2.82, 170421.75423436
07/02/19, 2.82, 2.92, 2.82, 2.82, 24312.0871182285
07/01/19, 2.82, 2.92, 2.73, 2.82, 402547.845051176
06/28/19, 2.73, 2.82, 2.73, 2.73, 126223.566638883
06/27/19, 2.73, 2.82, 2.73, 2.73, 176108.966285287
06/26/19, 2.73, 2.82, 2.63, 2.73, 42571.1430109756
06/25/19, 2.73, 2.73, 2.73, 2.73, 141327.432151095
06/24/19, 2.73, 2.82, 2.73, 2.73, 87714.7179499975
06/21/19, 2.73, 2.92, 2.73, 2.73, 105653.682065009
06/20/19, 2.82, 2.82, 2.82, 2.82, 14902.8776517739
06/19/19, 2.92, 2.92, 2.73, 2.92, 37137.0267843048
06/18/19, 2.82, 2.92, 2.73, 2.82, 267102.232244448
06/17/19, 2.92, 3.01, 2.82, 2.92, 570294.014857688
06/14/19, 2.73, 2.92, 2.73, 2.73, 243012.401543318
06/13/19, 2.82, 2.92, 2.82, 2.82, 25676.4650279778
06/12/19, 2.82, 2.92, 2.82, 2.82, 49791.8179970998
06/11/19, 2.73, 2.73, 2.63, 2.73, 330542.083050372
06/10/19, 2.73, 2.73, 2.73, 2.73, 2772.35636065181
06/07/19, 2.73, 2.82, 2.63, 2.73, 31180.7674916271
06/06/19, 2.82, 2.82, 2.73, 2.82, 266.920386085004
06/04/19, 2.73, 2.82, 2.73, 2.73, 39942.3494077799
06/03/19, 2.73, 2.82, 2.73, 2.73, 47969.1026913241
05/31/19, 2.82, 2.92, 2.73, 2.82, 136812.117572143
05/30/19, 2.82, 2.92, 2.73, 2.82, 737850.894509925
05/29/19, 2.73, 2.82, 2.73, 2.73, 277439.814209119
05/28/19, 2.73, 2.82, 2.73, 2.73, 45944.3360972769
05/27/19, 2.73, 2.82, 2.63, 2.73, 33069.4153230493
05/24/19, 2.73, 2.73, 2.73, 2.73, 173950.207784281
05/23/19, 2.73, 2.82, 2.73, 2.73, 252584.315468223
05/22/19, 2.73, 2.92, 2.73, 2.73, 195421.879160545
05/21/19, 2.82, 3.01, 2.82, 2.82, 168602.229212084
05/17/19, 2.92, 3.01, 2.73, 2.92, 525625.792160021
05/16/19, 2.73, 2.82, 2.63, 2.73, 442300.90430468
05/15/19, 2.73, 2.73, 2.63, 2.73, 32950.3114057524
05/14/19, 2.73, 2.82, 2.73, 2.73, 100935.252769953
05/13/19, 2.73, 2.92, 2.73, 2.73, 51061.5508297113
05/10/19, 2.82, 2.92, 2.82, 2.82, 87153.2280541693
05/09/19, 2.92, 2.92, 2.82, 2.92, 375078.440696747
05/08/19, 2.82, 3.01, 2.82, 2.82, 366762.435042624
05/07/19, 3.01, 3.10, 2.92, 3.01, 502400.528287127
05/06/19, 3.01, 3.10, 2.92, 3.01, 93060.5696665286
05/03/19, 3.10, 3.20, 3.01, 3.10, 198864.195055992
05/02/19, 3.10, 3.10, 3.01, 3.10, 36440.4815536846
04/30/19, 3.01, 3.10, 3.01, 3.01, 33859.5422029742
04/29/19, 3.01, 3.10, 3.01, 3.01, 215605.739431037
04/26/19, 2.92, 3.01, 2.92, 2.92, 240727.095130184
04/25/19, 2.92, 3.10, 2.92, 2.92, 159445.052142052
04/24/19, 3.10, 3.10, 3.01, 3.10, 13399.1906959006
04/23/19, 3.01, 3.10, 2.92, 3.01, 270799.770819817
04/18/19, 3.29, 3.29, 3.20, 3.29, 89277.9568645192
04/17/19, 3.29, 3.39, 3.29, 3.29, 30208.7944522578
04/16/19, 3.29, 3.39, 3.20, 3.29, 102280.488978708
04/12/19, 3.20, 3.29, 3.20, 3.20, 33734.0577186792
04/11/19, 3.29, 3.39, 3.20, 3.29, 17121.1881114285
04/10/19, 3.20, 3.29, 3.20, 3.20, 175581.506080115
04/09/19, 3.29, 3.39, 3.29, 3.29, 20468.8589297377
04/08/19, 3.29, 3.48, 3.29, 3.29, 259461.503264286
04/05/19, 3.48, 3.57, 3.48, 3.48, 268193.309201114
04/04/19, 3.39, 3.57, 3.29, 3.39, 2999403.52013818
04/03/19, 3.29, 3.48, 3.20, 3.29, 94534.4806430777
04/02/19, 3.20, 3.20, 3.10, 3.20, 2601.14447953753
04/01/19, 3.10, 3.29, 3.10, 3.10, 24864.0061635597
03/29/19, 3.20, 3.39, 3.10, 3.20, 179190.780145344
03/28/19, 3.20, 3.39, 3.20, 3.20, 39955.110541776
03/27/19, 3.20, 3.20, 3.10, 3.20, 13654.4133758225
03/26/19, 3.29, 3.29, 3.01, 3.29, 1367050.30389359
03/25/19, 3.10, 3.29, 3.10, 3.10, 29006.0575731258
03/22/19, 3.29, 3.48, 3.29, 3.29, 38093.048406179
03/21/19, 3.39, 3.48, 3.39, 3.39, 28897.5879341589
03/19/19, 3.29, 3.57, 3.29, 3.29, 60246.3770234013
03/18/19, 3.48, 3.67, 3.48, 3.48, 63544.066733559
03/15/19, 3.48, 3.57, 3.48, 3.48, 25686.0358784748
03/14/19, 3.48, 3.57, 3.48, 3.48, 16007.7791702692
03/13/19, 3.48, 3.67, 3.48, 3.48, 20659.2125118461
03/12/19, 3.57, 3.57, 3.48, 3.57, 4371.75182149582
03/11/19, 3.48, 3.67, 3.48, 3.48, 13796.9127054456
03/08/19, 3.67, 3.67, 3.57, 3.67, 19841.436508263
03/07/19, 3.57, 3.67, 3.57, 3.57, 320895.729177157
03/06/19, 3.67, 3.67, 3.67, 3.67, 29040.087263782
03/05/19, 3.57, 3.76, 3.57, 3.57, 47329.9825636863
03/01/19, 3.67, 3.76, 3.67, 3.67, 23023.2125846228
02/28/19, 3.67, 3.76, 3.67, 3.67, 45195.6829028393
02/27/19, 3.76, 3.86, 3.76, 3.76, 29118.7809234246
02/26/19, 3.76, 3.86, 3.76, 3.76, 22204.3731532067
02/25/19, 3.76, 3.95, 3.76, 3.76, 107619.960128241
02/22/19, 3.76, 3.86, 3.67, 3.76, 508713.035903862
02/21/19, 3.76, 3.86, 3.67, 3.76, 132423.350905319
02/20/19, 3.76, 3.76, 3.76, 3.76, 20302.9641877884
02/18/19, 3.67, 3.86, 3.67, 3.67, 197017.020910057
02/15/19, 3.86, 3.95, 3.76, 3.86, 186112.631910393
02/14/19, 3.86, 4.04, 3.76, 3.86, 145557.748070801
02/13/19, 3.76, 3.95, 3.76, 3.76, 65511.4082246238
02/12/19, 3.76, 3.95, 3.67, 3.76, 523243.713814083
02/11/19, 4.04, 4.04, 3.95, 4.04, 20439.0829504134
02/08/19, 4.04, 4.14, 4.04, 4.04, 23250.7861408866
02/07/19, 4.04, 4.14, 4.04, 4.04, 37494.3385361955
02/06/19, 4.14, 4.23, 4.04, 4.14, 54339.0354110419
02/05/19, 4.14, 4.23, 4.14, 4.14, 73175.5326171124
02/01/19, 4.23, 4.33, 4.04, 4.23, 525431.184866581
01/31/19, 4.04, 4.14, 3.95, 4.04, 238891.618690412
01/30/19, 4.14, 4.23, 4.04, 4.14, 120135.442294912
01/29/19, 4.04, 4.23, 4.04, 4.04, 182087.557562458
01/28/19, 4.04, 4.23, 4.04, 4.04, 335447.675644038
01/25/19, 4.23, 4.33, 4.14, 4.23, 509889.187087169
01/24/19, 4.14, 4.23, 4.04, 4.14, 265149.778743046
01/23/19, 4.14, 4.33, 4.04, 4.14, 153935.432539238
01/22/19, 4.14, 4.33, 4.04, 4.14, 397844.303745782
01/21/19, 4.33, 4.42, 4.14, 4.33, 1113082.46881463
01/18/19, 4.14, 4.42, 3.57, 4.14, 2934703.50735014
01/17/19, 3.67, 3.76, 3.57, 3.67, 39666.9215990308
01/16/19, 3.67, 3.86, 3.57, 3.67, 26243.272062971
01/14/19, 3.76, 3.76, 3.67, 3.76, 6576.23771932137
01/11/19, 3.67, 3.76, 3.67, 3.67, 1203.80030696504
01/10/19, 3.67, 3.67, 3.48, 3.67, 113278.459627676
01/09/19, 3.57, 3.76, 3.57, 3.57, 8849.84642629244
01/08/19, 3.67, 3.67, 3.48, 3.67, 114991.641866652
01/07/19, 3.67, 3.76, 3.57, 3.67, 109133.217934611
01/04/19, 3.76, 3.76, 3.67, 3.76, 23261.4204192166
01/03/19, 3.76, 3.86, 3.76, 3.76, 27665.0750757027
01/02/19, 3.76, 3.86, 3.76, 3.76, 37783.5909067736
12/31/18, 3.86, 3.95, 3.67, 3.86, 167376.096920626
12/28/18, 3.76, 3.76, 3.76, 3.76, 163397.813397343
12/27/18, 3.86, 3.86, 3.76, 3.86, 42416.9459751894
12/26/18, 3.86, 3.86, 3.86, 3.86, 55.2982473164151
12/24/18, 3.86, 3.86, 3.76, 3.86, 74547.3545216926
12/21/18, 3.76, 3.95, 3.76, 3.76, 141882.541479925
12/20/18, 3.86, 4.04, 3.86, 3.86, 184338.834284936
12/19/18, 3.86, 3.86, 3.86, 3.86, 619.978426643654
12/18/18, 3.86, 3.86, 3.76, 3.86, 12230.4835074248
12/17/18, 3.76, 3.95, 3.76, 3.76, 52662.0097183884
12/14/18, 3.86, 3.95, 3.76, 3.86, 148783.124688314
12/13/18, 3.95, 4.04, 3.95, 3.95, 75796.882225477
12/12/18, 3.95, 4.04, 3.95, 3.95, 47376.7733883387
12/11/18, 3.95, 4.14, 3.95, 3.95, 33348.0334152974
12/10/18, 3.95, 4.04, 3.95, 3.95, 10883.1204430037
12/07/18, 4.04, 4.14, 3.86, 4.04, 59592.3689061014
12/06/18, 4.14, 4.23, 3.95, 4.14, 140074.714163812
12/05/18, 3.95, 4.04, 3.86, 3.95, 92176.861137299
12/04/18, 4.04, 4.14, 3.86, 4.04, 107407.274561639
12/03/18, 3.95, 4.04, 3.95, 3.95, 33714.9160176851
11/30/18, 3.95, 4.04, 3.86, 3.95, 156808.814544025
11/29/18, 3.95, 4.14, 3.95, 3.95, 158374.180314213
11/28/18, 3.86, 4.23, 3.86, 3.86, 318466.860006567
11/27/18, 4.23, 4.23, 4.04, 4.23, 11748.7506990722
11/26/18, 4.23, 4.33, 3.95, 4.23, 47641.5669187577
11/23/18, 4.04, 4.33, 4.04, 4.04, 85807.9918454142
11/21/18, 4.04, 4.14, 4.04, 4.04, 10955.4335356482
11/19/18, 4.14, 4.23, 4.04, 4.14, 16426.7697364743
11/16/18, 4.14, 4.23, 4.14, 4.14, 50790.3767322943
11/15/18, 4.23, 4.23, 4.04, 4.23, 22545.7334876023
11/14/18, 4.14, 4.33, 4.14, 4.14, 137041.817984073
11/13/18, 4.42, 4.51, 4.33, 4.42, 58114.2042182203
11/12/18, 4.23, 4.33, 4.14, 4.23, 58222.6738571871
11/09/18, 4.42, 4.51, 4.33, 4.42, 213597.987682318
11/08/18, 4.14, 4.33, 4.14, 4.14, 64551.1328914176
11/07/18, 4.23, 4.51, 4.23, 4.23, 220215.699087126
11/05/18, 4.51, 4.80, 4.42, 4.51, 106572.483712728
11/02/18, 4.51, 4.89, 4.51, 4.51, 745774.495293668
11/01/18, 4.89, 4.98, 4.61, 4.89, 1117747.72671803
10/31/18, 4.42, 4.70, 4.14, 4.42, 271940.828884635
10/30/18, 4.70, 4.98, 4.23, 4.70, 1254860.79436692
10/29/18, 4.33, 4.61, 4.23, 4.33, 224341.799079197
10/26/18, 3.95, 4.14, 3.76, 3.95, 183042.515756499
10/25/18, 3.86, 3.86, 3.76, 3.86, 6695.34163661826
10/23/18, 3.76, 3.86, 3.76, 3.76, 47960.59526866
10/22/18, 3.86, 3.95, 3.86, 3.86, 48359.380706038
10/19/18, 3.95, 4.04, 3.95, 3.95, 109.533066799822
10/18/18, 3.95, 4.04, 3.86, 3.95, 35418.5274061639
10/17/18, 4.04, 4.14, 3.95, 4.04, 81397.9566219301
10/16/18, 3.95, 4.14, 3.86, 3.95, 124929.374966112
10/15/18, 3.86, 4.14, 3.86, 3.86, 91564.3267054864
10/12/18, 4.04, 4.14, 3.95, 4.04, 69484.3746087416
10/11/18, 4.04, 4.23, 4.04, 4.04, 3066.92587039502
10/10/18, 4.04, 4.14, 4.04, 4.04, 10034.5050322633
10/09/18, 4.14, 4.23, 4.04, 4.14, 51403.9745919399
10/08/18, 4.14, 4.33, 4.14, 4.14, 88486.7665567613
10/05/18, 4.14, 4.23, 4.14, 4.14, 68018.9710548566
10/04/18, 4.14, 4.14, 4.04, 4.14, 23803.7686140507
10/03/18, 4.04, 4.14, 3.95, 4.04, 104042.588898002
10/02/18, 3.95, 4.14, 3.95, 3.95, 37331.6340777453
10/01/18, 4.04, 4.33, 4.04, 4.04, 167926.952538124
09/28/18, 4.04, 4.23, 3.95, 4.04, 41494.9540439715
09/27/18, 4.04, 4.23, 4.04, 4.04, 17230.7211782284
09/26/18, 4.14, 4.23, 4.04, 4.14, 13539.5631698576
09/25/18, 4.04, 4.42, 3.76, 4.04, 126752.090271888
09/21/18, 4.23, 4.61, 4.14, 4.23, 400730.446884565
09/20/18, 4.51, 4.61, 4.42, 4.51, 49906.6682030647
09/19/18, 4.51, 4.61, 4.23, 4.51, 121344.559741042
09/18/18, 4.33, 4.42, 4.33, 4.33, 258618.20499271
09/17/18, 4.33, 4.61, 4.33, 4.33, 104180.834516293
09/14/18, 4.51, 4.70, 4.42, 4.51, 194967.795475851
09/13/18, 4.51, 4.61, 4.51, 4.51, 8080.98810302766
09/12/18, 4.51, 4.80, 4.51, 4.51, 20463.5417905726
09/11/18, 4.61, 4.70, 4.61, 4.61, 108949.244919501
09/10/18, 4.61, 4.80, 4.51, 4.61, 42900.8056392081
09/07/18, 4.70, 4.80, 4.70, 4.70, 67309.6646902403
09/06/18, 4.70, 4.80, 4.61, 4.70, 83822.5720811883
09/05/18, 4.70, 4.80, 4.70, 4.70, 10647.0394640759
09/04/18, 4.80, 4.80, 4.70, 4.80, 46233.5884678551
09/03/18, 4.70, 4.98, 4.70, 4.70, 44633.1295791781
08/31/18, 4.70, 4.98, 4.70, 4.70, 79879.3816763947
08/30/18, 4.89, 4.98, 4.61, 4.89, 136096.430640529
08/29/18, 4.70, 4.89, 4.61, 4.70, 1011687.81522081
08/28/18, 4.51, 4.70, 4.51, 4.51, 19645.7657869895
08/27/18, 4.61, 4.61, 4.51, 4.61, 16712.8318235535
08/24/18, 4.61, 4.70, 4.51, 4.61, 62531.6834365354
08/23/18, 4.42, 4.51, 4.42, 4.42, 32879.0617409408
08/21/18, 4.51, 4.70, 4.42, 4.51, 99054.0489333616
08/20/18, 4.61, 4.98, 4.61, 4.61, 214668.859510157
08/17/18, 4.70, 4.98, 4.70, 4.70, 92691.5602084749
08/16/18, 4.98, 5.17, 4.70, 4.98, 234272.088183826
08/15/18, 4.80, 4.98, 4.80, 4.80, 35898.1333588505
08/14/18, 4.98, 5.08, 4.89, 4.98, 21501.4473555884
08/13/18, 5.17, 5.27, 4.98, 5.17, 10141.9112433971
08/10/18, 5.17, 5.27, 5.08, 5.17, 59416.9033136551
08/09/18, 5.08, 5.27, 5.08, 5.08, 58621.4592945651
08/08/18, 5.17, 5.36, 5.17, 5.17, 53233.0704647136
08/07/18, 5.17, 5.36, 5.17, 5.17, 45521.0918197397
08/06/18, 5.27, 5.36, 5.17, 5.27, 78238.5125300634
08/03/18, 5.17, 5.27, 5.17, 5.17, 66043.1221411278
08/02/18, 5.08, 5.17, 4.89, 5.08, 92047.122941672
08/01/18, 4.98, 5.08, 4.98, 4.98, 41537.4911572918
07/31/18, 5.08, 5.17, 4.98, 5.08, 123308.710948608
07/30/18, 5.08, 5.36, 5.08, 5.08, 44716.0769501527
07/26/18, 5.27, 5.36, 5.17, 5.27, 11713.6575805829
07/25/18, 5.36, 5.36, 5.27, 5.36, 65427.3974258162
07/24/18, 5.27, 5.36, 5.17, 5.27, 315520.101481302
07/23/18, 5.27, 5.36, 5.27, 5.27, 333640.911755758
07/20/18, 5.36, 5.45, 5.27, 5.36, 65401.875157824
07/19/18, 5.27, 5.36, 5.27, 5.27, 45857.1350149703
07/18/18, 5.36, 5.55, 5.36, 5.36, 64657.4756747184
07/17/18, 5.45, 5.55, 5.36, 5.45, 229791.866723363
07/16/18, 5.36, 5.55, 5.36, 5.36, 798828.909882436
07/13/18, 5.45, 5.64, 5.45, 5.45, 337152.35046035
07/12/18, 5.36, 5.36, 5.17, 5.36, 226109.216137656
07/11/18, 5.17, 5.27, 4.98, 5.17, 425040.407147128
07/10/18, 4.89, 4.98, 4.61, 4.89, 130001.92572956
07/09/18, 4.70, 4.80, 4.70, 4.70, 38761.944513141
07/06/18, 4.80, 4.98, 4.80, 4.80, 37739.9903656203
07/05/18, 4.89, 4.98, 4.70, 4.89, 56519.0624687083
07/04/18, 4.51, 4.70, 4.51, 4.51, 113676.181637221
07/03/18, 4.80, 4.98, 4.80, 4.80, 102737.762946901
07/02/18, 4.89, 5.08, 4.89, 4.89, 77375.0091296609
06/29/18, 4.98, 5.27, 4.98, 4.98, 330734.563488147
06/28/18, 5.08, 5.27, 4.98, 5.08, 56879.564504098
06/26/18, 5.08, 5.64, 5.08, 5.08, 611577.346762891
06/25/18, 4.98, 5.36, 4.98, 4.98, 40264.5680411813
06/22/18, 5.17, 5.36, 4.89, 5.17, 217896.362983336
06/21/18, 4.98, 5.27, 4.98, 4.98, 26508.06559339
06/20/18, 5.08, 5.27, 5.08, 5.08, 70489.3139109342
06/19/18, 5.17, 5.45, 5.17, 5.17, 41616.1848169344
06/18/18, 5.45, 5.55, 5.27, 5.45, 118715.766137846
06/14/18, 5.55, 5.83, 5.45, 5.55, 133828.139072723
06/13/18, 5.64, 5.92, 5.64, 5.64, 41167.4182714051
06/12/18, 5.74, 6.02, 5.45, 5.74, 448290.129860181
06/11/18, 5.45, 5.83, 5.45, 5.45, 614481.568174836
06/08/18, 5.64, 5.92, 5.64, 5.64, 32366.489525431
06/07/18, 5.55, 6.02, 5.45, 5.55, 109839.334015729
06/06/18, 5.74, 6.11, 5.74, 5.74, 147706.93572131
06/05/18, 5.92, 6.11, 5.83, 5.92, 18210.1382124287
06/04/18, 6.11, 6.30, 6.02, 6.11, 26692.0386085004
06/01/18, 6.02, 6.30, 5.92, 6.02, 240320.865697975
05/31/18, 6.02, 6.30, 6.02, 6.02, 37643.2184328166
05/30/18, 6.11, 6.39, 6.11, 6.11, 213458.678636193
05/28/18, 6.11, 6.21, 6.11, 6.11, 15445.225846608
05/25/18, 6.21, 6.39, 6.11, 6.21, 95172.5373428825
05/24/18, 6.21, 6.39, 6.11, 6.21, 109756.386644754
05/23/18, 6.21, 6.49, 6.21, 6.21, 64988.2017307839
05/22/18, 6.30, 6.58, 6.11, 6.30, 232070.792569499
05/21/18, 6.30, 6.49, 6.30, 6.30, 51648.5629935317
05/18/18, 6.39, 6.49, 6.39, 6.39, 32801.4315091312
05/17/18, 6.49, 6.68, 6.30, 6.49, 395683.41838911
05/16/18, 6.58, 6.86, 6.58, 6.58, 458675.566077337
05/15/18, 6.68, 6.68, 6.58, 6.68, 3668.82602387754
05/14/18, 6.58, 6.77, 6.58, 6.58, 181589.87333661
05/11/18, 6.77, 6.77, 6.68, 6.77, 136265.515665977
05/10/18, 6.68, 6.96, 6.68, 6.68, 132657.305028581
05/09/18, 6.68, 6.86, 6.49, 6.68, 628434.804771734
05/08/18, 6.77, 6.96, 6.77, 6.77, 26226.2572176429
05/04/18, 6.86, 7.05, 6.86, 6.86, 120742.659587559
05/03/18, 6.96, 7.15, 6.96, 6.96, 7241.94354278437
05/02/18, 6.96, 7.05, 6.86, 6.96, 246631.246459045
05/01/18, 7.05, 7.15, 7.05, 7.05, 47428.8813521561
04/27/18, 7.24, 7.33, 7.15, 7.24, 183722.046141791
04/26/18, 7.24, 7.24, 7.05, 7.24, 130410.282017435
04/25/18, 6.96, 7.05, 6.96, 6.96, 44717.1403779857
04/24/18, 7.15, 7.15, 7.05, 7.15, 23318.8455221991
04/23/18, 7.05, 7.33, 7.05, 7.05, 36728.6704964297
04/20/18, 7.24, 7.33, 7.24, 7.24, 19833.9925134319
04/19/18, 7.24, 7.33, 7.15, 7.24, 178414.477827248
04/18/18, 7.15, 7.24, 7.05, 7.15, 360346.774926087
04/17/18, 7.05, 7.24, 6.77, 7.05, 204405.717493797
04/16/18, 7.15, 7.24, 6.96, 7.15, 60200.6496265819
04/12/18, 6.96, 7.15, 6.96, 6.96, 41077.0269055994
04/11/18, 7.05, 7.15, 6.96, 7.05, 38164.2980709905
04/10/18, 7.05, 7.15, 6.86, 7.05, 132659.431884247
04/09/18, 6.86, 7.05, 6.86, 6.86, 32352.6649636019
04/06/18, 6.77, 7.05, 6.77, 6.77, 19780.8211217815
04/05/18, 6.96, 6.96, 6.86, 6.96, 425.371133203193
04/04/18, 6.86, 7.05, 6.77, 6.86, 33072.6056065483
04/03/18, 6.86, 6.96, 6.77, 6.86, 103111.026116287
04/02/18, 6.77, 7.15, 6.77, 6.77, 121958.157600688
03/29/18, 6.86, 7.15, 6.86, 6.86, 617756.925900501
03/28/18, 6.86, 7.05, 6.86, 6.86, 83218.5450720397
03/27/18, 7.05, 7.05, 6.96, 7.05, 130768.657197159
03/26/18, 7.05, 7.33, 6.96, 7.05, 702611.022979707
03/23/18, 7.05, 7.24, 6.96, 7.05, 180475.400967618
03/22/18, 7.05, 7.24, 7.05, 7.05, 103331.15567772
03/21/18, 7.05, 7.24, 7.05, 7.05, 57439.9909720932
03/20/18, 7.05, 7.24, 7.05, 7.05, 79149.8701829512
03/19/18, 7.24, 7.43, 7.15, 7.24, 20227.4608116448
03/16/18, 7.43, 7.52, 7.15, 7.43, 311367.415793406
03/15/18, 7.15, 7.24, 7.05, 7.15, 82762.3345316793
03/14/18, 7.15, 7.33, 7.15, 7.15, 112045.94676922
03/13/18, 7.24, 7.52, 7.24, 7.24, 185997.781704428
03/12/18, 7.43, 7.62, 7.05, 7.43, 531205.597999814
03/09/18, 7.15, 7.33, 7.05, 7.15, 305225.056629951
03/08/18, 7.24, 7.43, 7.24, 7.24, 409201.713002307
03/07/18, 7.15, 7.33, 7.05, 7.15, 242362.64713735
03/06/18, 7.05, 7.33, 7.05, 7.05, 283785.288088677
03/05/18, 7.33, 7.43, 7.24, 7.33, 46310.1552718317
03/02/18, 7.43, 7.52, 7.33, 7.43, 97303.6467202305
02/28/18, 7.24, 7.43, 7.24, 7.24, 207011.115684666
02/27/18, 7.43, 7.52, 7.33, 7.43, 993237.342318124
02/26/18, 7.33, 7.43, 7.33, 7.33, 195386.786042056
02/23/18, 7.43, 7.71, 7.33, 7.43, 282823.949327638
02/22/18, 7.52, 7.71, 7.43, 7.52, 494131.313457657
02/21/18, 7.62, 7.71, 7.33, 7.62, 1537746.42250887
02/20/18, 7.33, 7.71, 7.33, 7.33, 434166.744810002
02/19/18, 7.52, 7.80, 7.52, 7.52, 376094.014277269
02/16/18, 7.71, 8.18, 7.71, 7.71, 2354132.52591427
02/15/18, 7.90, 7.99, 7.62, 7.90, 1222008.3183218
02/14/18, 7.99, 8.09, 7.80, 7.99, 1258783.77964288
02/12/18, 7.71, 8.09, 7.52, 7.71, 1028076.3015553
02/09/18, 7.80, 8.28, 7.71, 7.80, 1681910.0166906
02/08/18, 7.90, 8.09, 7.15, 7.90, 6719776.01793729
02/07/18, 7.15, 7.33, 6.77, 7.15, 2903398.31880205
02/06/18, 6.77, 6.96, 6.58, 6.77, 577735.882833078
02/02/18, 6.77, 6.86, 6.68, 6.77, 1319841.55210287
02/01/18, 6.58, 6.68, 6.21, 6.58, 1306516.80135528
01/30/18, 6.21, 6.30, 6.11, 6.21, 385307.553022451
01/29/18, 6.11, 6.21, 6.02, 6.11, 336271.832214619
01/26/18, 6.02, 6.11, 5.92, 6.02, 79900.6502330548
01/25/18, 6.02, 6.30, 6.02, 6.02, 784957.55722868
01/24/18, 6.21, 6.39, 6.11, 6.21, 110296.607983922
01/23/18, 6.30, 6.39, 6.21, 6.30, 284303.177443352
01/22/18, 6.30, 6.49, 6.30, 6.30, 794977.174271281
01/19/18, 6.21, 6.30, 5.92, 6.21, 1703182.82706209
01/18/18, 5.92, 6.02, 5.83, 5.92, 308491.906932952
01/17/18, 5.92, 6.11, 5.45, 5.92, 1394068.81484683
01/16/18, 5.92, 6.11, 5.92, 5.92, 194838.057280224
01/12/18, 6.11, 6.30, 6.11, 6.11, 107036.13824792
01/11/18, 6.21, 6.49, 6.21, 6.21, 1068408.92897779
01/10/18, 6.11, 6.30, 6.02, 6.11, 220013.647798855
01/09/18, 6.11, 6.49, 6.02, 6.11, 521218.947220036
01/08/18, 6.02, 6.39, 5.92, 6.02, 379457.636513074
01/05/18, 6.30, 6.49, 6.30, 6.30, 45861.3887263023
01/04/18, 6.39, 6.77, 6.30, 6.39, 689489.386948221
01/03/18, 6.58, 6.68, 6.39, 6.58, 831621.833968903
01/02/18, 6.49, 6.86, 6.49, 6.49, 193075.957360929
12/29/17, 6.68, 6.86, 6.58, 6.68, 206106.138598776
12/28/17, 6.77, 7.05, 6.68, 6.77, 88325.1255261441
12/27/17, 6.86, 7.33, 6.86, 6.86, 556033.447617051
12/26/17, 7.05, 7.15, 6.39, 7.05, 1481748.43967833
12/22/17, 6.21, 6.49, 5.64, 6.21, 1212151.40573765
12/21/17, 5.74, 5.83, 5.64, 5.74, 251290.123795452
12/20/17, 5.64, 6.02, 5.55, 5.64, 461890.308416521
12/19/17, 5.55, 5.83, 5.45, 5.55, 425839.041449717
12/18/17, 5.64, 6.11, 5.27, 5.64, 726273.355691967
12/15/17, 6.11, 6.68, 6.02, 6.11, 299866.443779424
