Date, Open, High, Low, Close, Volume
03/07/18, 6.72, 6.72, 6.55, 6.72, 4601.94901597498
03/06/18, 6.55, 6.72, 6.55, 6.55, 1470.03606472492
03/05/18, 6.55, 6.72, 6.55, 6.55, 4654.3706358855
02/28/18, 6.72, 6.90, 6.72, 6.72, 4016.38836803827
02/26/18, 6.81, 7.08, 6.81, 6.81, 452.833567737722
02/23/18, 7.17, 7.08, 7.08, 7.17, 75.8440458279929
02/22/18, 7.17, 7.35, 6.90, 7.17, 3552.40126414937
02/21/18, 6.99, 7.44, 6.81, 6.99, 38730.6542849567
02/19/18, 6.99, 7.08, 6.72, 6.99, 1068.50876328261
02/16/18, 6.81, 7.17, 6.81, 6.81, 4412.338901405
02/15/18, 6.81, 7.08, 6.72, 6.81, 563.253575634359
02/14/18, 6.99, 7.17, 6.72, 6.99, 4720.17649917744
02/12/18, 6.90, 7.17, 6.81, 6.90, 9416.93057243741
02/09/18, 6.99, 7.17, 6.99, 6.99, 22331.6100818834
02/08/18, 6.99, 7.17, 6.90, 6.99, 35825.1581175755
02/07/18, 7.08, 7.08, 6.90, 7.08, 238.685673635154
02/02/18, 7.17, 7.26, 7.08, 7.17, 19607.9165537664
02/01/18, 7.08, 7.17, 6.81, 7.08, 26549.877454258
01/30/18, 6.63, 6.72, 6.55, 6.63, 56174.784825395
01/26/18, 6.46, 6.46, 6.28, 6.46, 94592.0247445036
01/25/18, 6.55, 6.55, 6.46, 6.55, 1316.1172658387
01/24/18, 6.46, 6.63, 6.28, 6.46, 824.246321571864
01/23/18, 6.37, 6.37, 6.37, 6.37, 2899.91939930561
01/22/18, 6.37, 6.63, 6.37, 6.37, 10172.024969872
01/19/18, 6.72, 6.90, 6.37, 6.72, 30066.5874027236
01/18/18, 6.28, 6.55, 6.28, 6.28, 6441.16712730381
01/17/18, 6.55, 6.63, 6.46, 6.55, 12736.2229310272
01/16/18, 6.72, 6.72, 6.72, 6.72, 557.676807558771
01/12/18, 6.63, 6.63, 6.63, 6.63, 10.0381825360579
01/11/18, 6.63, 6.72, 6.37, 6.63, 10651.6270243725
01/10/18, 6.55, 6.81, 6.55, 6.55, 15671.8336460166
01/09/18, 6.81, 6.90, 6.63, 6.81, 14670.246099641
01/08/18, 6.90, 6.99, 6.90, 6.90, 448.372153277252
01/05/18, 6.99, 6.99, 6.99, 6.99, 1205.69725794206
01/04/18, 6.90, 7.08, 6.63, 6.90, 9154.82247288479
01/03/18, 6.90, 6.90, 6.90, 6.90, 8217.92543618605
01/02/18, 6.90, 6.90, 6.81, 6.90, 17566.8194381013
12/29/17, 6.72, 6.90, 6.55, 6.72, 14388.0616350163
12/28/17, 6.55, 6.90, 6.55, 6.55, 2917.76505714749
12/27/17, 6.72, 6.90, 6.46, 6.72, 14781.7814611528
12/26/17, 6.81, 7.08, 6.81, 6.81, 2342.24259174684
12/22/17, 6.72, 7.17, 6.72, 6.72, 17264.5586084044
12/21/17, 6.46, 7.26, 6.46, 6.46, 18895.2055937063
12/20/17, 6.55, 6.63, 6.46, 6.55, 1739.95163958337
12/19/17, 6.46, 6.63, 6.46, 6.46, 1341.7703989864
12/18/17, 6.63, 6.90, 6.46, 6.63, 7517.48336589224
12/15/17, 6.63, 6.90, 6.55, 6.63, 4726.86862086814
12/14/17, 6.63, 6.99, 6.55, 6.63, 8206.77190003488
12/13/17, 6.46, 6.90, 6.37, 6.46, 28255.2531317727
12/12/17, 6.72, 7.17, 6.72, 6.72, 7247.56779103379
12/11/17, 6.81, 6.81, 6.81, 6.81, 557.676807558771
12/08/17, 6.81, 6.81, 6.81, 6.81, 330.144670074792
12/07/17, 7.17, 7.26, 6.81, 7.17, 115.996775972224
12/05/17, 6.72, 6.90, 6.72, 6.72, 2899.91939930561
12/04/17, 6.81, 7.08, 6.81, 6.81, 18386.6043452127
11/30/17, 6.99, 7.08, 6.99, 6.99, 1918.40821800217
11/29/17, 7.26, 7.62, 7.17, 7.26, 23065.5127606308
11/27/17, 7.35, 7.62, 7.35, 7.35, 2249.66824169208
11/24/17, 7.71, 7.71, 7.35, 7.71, 2236.28399831067
11/23/17, 7.98, 7.98, 7.44, 7.98, 112.650715126872
11/22/17, 7.71, 8.25, 7.35, 7.71, 188504.799137401
11/21/17, 7.26, 7.44, 7.17, 7.26, 17682.8162140735
11/20/17, 7.44, 7.71, 6.99, 7.44, 7855.43551127285
11/17/17, 7.44, 7.44, 7.17, 7.44, 5758.57071485187
11/16/17, 7.08, 7.44, 7.08, 7.08, 4294.11141820254
11/15/17, 6.81, 6.90, 6.72, 6.81, 21303.2540487451
11/14/17, 6.81, 7.08, 6.81, 6.81, 15589.2974784979
11/13/17, 7.08, 7.44, 6.99, 7.08, 30280.7352968262
11/10/17, 7.44, 7.53, 7.17, 7.44, 34966.335833935
11/09/17, 7.35, 7.35, 7.17, 7.35, 18878.4752894795
11/08/17, 7.35, 7.35, 7.35, 7.35, 1405.3455550481
11/07/17, 7.44, 7.62, 7.35, 7.44, 76.9593994431104
11/06/17, 7.44, 7.44, 7.44, 7.44, 4061.00251264297
11/02/17, 7.44, 7.71, 7.44, 7.44, 25833.8204333525
11/01/17, 7.71, 7.71, 7.62, 7.71, 7415.98618691654
10/31/17, 7.53, 7.71, 7.53, 7.53, 13618.4676405852
10/30/17, 7.62, 8.07, 7.62, 7.62, 25440.100607216
10/27/17, 7.71, 8.07, 7.62, 7.71, 14791.8196436888
10/26/17, 7.53, 7.53, 7.53, 7.53, 3680.66692988789
10/25/17, 7.62, 7.71, 7.53, 7.62, 11053.1543258148
10/24/17, 7.71, 7.80, 7.71, 7.71, 18077.6513938251
10/23/17, 7.89, 7.98, 7.89, 7.89, 5169.66400606981
10/20/17, 7.98, 8.07, 7.89, 7.98, 4617.56396658662
10/19/17, 7.89, 8.07, 7.89, 7.89, 53.536973525642
10/17/17, 7.89, 8.07, 7.89, 7.89, 6135.5602367616
10/16/17, 8.25, 8.25, 8.25, 8.25, 111.535361511754
10/13/17, 8.25, 8.43, 7.80, 8.25, 87220.6527021918
10/12/17, 8.16, 8.07, 8.07, 8.16, 1.11535361511754
10/11/17, 8.16, 8.52, 7.62, 8.16, 340031.164519194
10/10/17, 7.80, 8.07, 7.80, 7.80, 9926.64717454613
10/09/17, 8.07, 8.25, 7.44, 8.07, 57222.1018699904
10/06/17, 7.44, 7.89, 7.44, 7.44, 60596.046555721
10/04/17, 7.62, 7.71, 7.62, 7.62, 20931.8412949109
10/03/17, 7.80, 8.25, 7.53, 7.80, 38282.2821316794
10/02/17, 7.62, 8.07, 7.62, 7.62, 163018.969031965
09/29/17, 7.80, 8.07, 7.80, 7.80, 41991.9482555603
09/28/17, 8.07, 8.07, 7.80, 8.07, 18991.1260046064
09/27/17, 8.07, 8.25, 7.89, 8.07, 22803.4046610782
09/26/17, 8.07, 8.07, 8.07, 8.07, 18510.4085964907
09/25/17, 7.98, 8.07, 7.89, 7.98, 4458.06839962482
09/22/17, 8.07, 8.52, 7.98, 8.07, 9107.97762104985
09/21/17, 8.07, 8.34, 8.34, 8.07, 6.69212169070525
09/20/17, 8.07, 8.34, 8.07, 8.07, 27487.8898445718
09/19/17, 8.07, 8.16, 7.80, 8.07, 32914.0851821187
09/18/17, 7.98, 8.07, 7.80, 7.98, 2895.45798484514
09/15/17, 7.80, 8.43, 7.80, 7.80, 33037.8894333967
09/14/17, 8.34, 8.34, 8.34, 8.34, 111.535361511754
09/13/17, 7.89, 8.43, 7.89, 7.89, 9414.69986520718
09/12/17, 7.98, 8.43, 7.89, 7.98, 53941.8468879297
09/11/17, 8.34, 8.52, 8.07, 8.34, 12313.5039108977
09/08/17, 8.07, 8.34, 7.80, 8.07, 33173.9625744411
09/07/17, 8.25, 8.43, 7.89, 8.25, 50413.9834033129
09/06/17, 7.89, 8.07, 7.89, 7.89, 5544.4228207493
09/04/17, 7.98, 7.98, 7.98, 7.98, 3346.06084535263
08/31/17, 7.89, 7.98, 7.89, 7.89, 3624.89924913201
08/30/17, 7.98, 8.07, 7.89, 7.98, 6199.1353928233
08/29/17, 7.98, 7.98, 7.89, 7.98, 10105.1037529649
08/28/17, 8.07, 8.07, 7.98, 8.07, 31000.138378577
08/25/17, 7.98, 7.98, 7.89, 7.98, 25427.8317174497
08/24/17, 8.07, 8.16, 7.98, 8.07, 4684.48518349368
08/23/17, 8.34, 8.34, 8.07, 8.34, 1070.73947051284
08/22/17, 7.89, 8.07, 7.89, 7.89, 3464.28832855509
08/21/17, 8.16, 8.16, 8.16, 8.16, 3347.17619896774
08/18/17, 8.43, 8.52, 8.25, 8.43, 633.520853386764
08/17/17, 8.25, 8.34, 8.25, 8.25, 4055.42574456738
08/16/17, 8.34, 8.61, 8.34, 8.34, 780.74753058228
08/15/17, 8.34, 8.34, 8.25, 8.34, 18636.443554999
08/14/17, 8.34, 8.79, 8.34, 8.34, 2492.81532978771
08/11/17, 8.25, 8.88, 7.98, 8.25, 66837.5653859187
08/10/17, 9.15, 8.88, 8.88, 9.15, 1.11535361511754
08/09/17, 9.15, 8.88, 8.88, 9.15, 27.8838403779386
08/04/17, 9.15, 9.15, 9.15, 9.15, 2837.45959685903
08/03/17, 9.23, 9.32, 8.97, 9.23, 227.532137483979
08/02/17, 9.23, 9.32, 8.97, 9.23, 19090.3924763519
08/01/17, 9.23, 9.32, 8.97, 9.23, 29049.3849057364
07/31/17, 8.79, 8.97, 8.79, 8.79, 637.982267847234
07/28/17, 8.79, 8.88, 8.79, 8.79, 869.975819791683
07/27/17, 8.88, 8.97, 8.88, 8.88, 4572.94982198192
07/26/17, 8.97, 9.32, 8.88, 8.97, 13806.9624015401
07/24/17, 9.06, 9.23, 8.97, 9.06, 135864.569918313
07/21/17, 9.23, 9.23, 9.15, 9.23, 3740.89602510424
07/20/17, 9.41, 9.50, 9.15, 9.41, 46624.0118191435
07/19/17, 9.23, 9.41, 9.23, 9.23, 14834.2030810633
07/18/17, 9.41, 9.59, 9.41, 9.41, 74338.3184475842
07/17/17, 9.41, 9.68, 9.41, 9.41, 13915.1517022065
07/14/17, 9.59, 9.77, 9.41, 9.59, 299209.222205892
07/13/17, 9.32, 9.50, 9.23, 9.32, 4645.44780696456
07/12/17, 9.41, 9.50, 9.06, 9.41, 76981.7065154128
07/11/17, 9.32, 9.50, 9.15, 9.32, 6350.82348447929
07/10/17, 9.41, 9.59, 8.79, 9.41, 160320.928636996
07/07/17, 9.06, 9.41, 8.97, 9.06, 113577.573981034
07/06/17, 8.97, 9.41, 8.88, 8.97, 73944.5986214477
07/05/17, 9.15, 9.32, 8.97, 9.15, 43040.3806537708
07/04/17, 9.32, 9.86, 8.79, 9.32, 144459.484876409
07/03/17, 9.32, 9.50, 9.06, 9.32, 30962.216355663
06/30/17, 9.23, 9.50, 8.88, 9.23, 60939.5754691772
06/29/17, 8.88, 8.97, 8.79, 8.88, 22135.3078456227
06/28/17, 8.88, 9.23, 8.88, 8.88, 6737.85118892507
06/27/17, 8.97, 9.23, 8.79, 8.97, 16994.643033546
06/23/17, 9.23, 9.32, 9.06, 9.23, 3897.04553122069
06/22/17, 9.06, 9.59, 8.97, 9.06, 54967.9722138378
06/21/17, 9.32, 9.86, 9.06, 9.32, 57721.780289563
06/20/17, 9.68, 10.13, 9.23, 9.68, 469548.257013874
06/19/17, 9.15, 9.59, 8.88, 9.15, 182466.274665154
06/16/17, 8.79, 8.88, 8.07, 8.79, 250932.256329145
06/15/17, 8.07, 8.52, 7.80, 8.07, 97311.2568581602
06/14/17, 7.80, 7.80, 7.53, 7.80, 19051.3550998227
06/13/17, 7.62, 7.80, 7.53, 7.62, 1561.49506116456
06/12/17, 7.62, 7.71, 7.62, 7.62, 3308.13882243863
06/09/17, 7.62, 7.98, 7.62, 7.62, 12157.3544047812
06/07/17, 7.71, 7.89, 7.71, 7.71, 1118.69967596289
06/06/17, 7.62, 7.62, 7.62, 7.62, 32345.2548384087
06/05/17, 8.07, 8.43, 8.07, 8.07, 2459.35472133418
06/02/17, 8.16, 8.43, 7.62, 8.16, 126874.819780466
06/01/17, 7.62, 7.62, 7.53, 7.62, 2788.38403779386
05/31/17, 7.62, 7.89, 7.62, 7.62, 9274.16530970236
05/30/17, 7.62, 7.71, 7.62, 7.62, 982.626534918555
05/29/17, 7.71, 7.71, 7.71, 7.71, 1003.81825360579
05/26/17, 7.80, 7.80, 7.53, 7.80, 21468.3263837825
05/25/17, 7.80, 7.80, 7.80, 7.80, 2230.70723023508
05/24/17, 7.62, 8.34, 7.62, 7.62, 17941.5782527808
05/23/17, 8.16, 8.43, 8.07, 8.16, 1978.63731321852
05/22/17, 8.16, 8.43, 7.53, 8.16, 121737.501029234
05/19/17, 7.44, 7.53, 7.35, 7.44, 2367.89572489454
05/18/17, 7.44, 7.53, 7.35, 7.44, 6647.50754610055
05/17/17, 7.44, 7.44, 7.44, 7.44, 1951.8688264557
05/16/17, 7.53, 7.53, 7.35, 7.53, 6602.89340149585
05/15/17, 7.44, 7.44, 7.35, 7.44, 4238.34373744666
05/12/17, 7.53, 7.53, 7.53, 7.53, 1148.81422357107
05/09/17, 7.71, 7.53, 7.53, 7.71, 65.805863291935
05/08/17, 7.71, 7.71, 7.53, 7.71, 5244.39269828268
05/05/17, 7.53, 7.71, 7.53, 7.53, 6224.788525971
05/04/17, 7.62, 7.80, 7.62, 7.62, 13609.5448116643
05/03/17, 7.71, 7.98, 7.71, 7.71, 1661.87688652514
05/02/17, 7.80, 7.89, 7.62, 7.80, 31620.2749885823
04/28/17, 7.62, 7.71, 7.35, 7.62, 37721.2592632753
04/27/17, 7.53, 7.62, 7.62, 7.53, 11.1535361511754
04/26/17, 7.53, 7.62, 7.17, 7.53, 44453.5336841248
04/25/17, 7.26, 7.71, 7.26, 7.26, 14118.1460601578
04/24/17, 7.26, 8.07, 7.26, 7.26, 14882.1632865134
04/21/17, 7.62, 7.98, 7.62, 7.62, 33084.7342852317
04/20/17, 7.62, 7.98, 7.62, 7.62, 111113.75784524
04/19/17, 7.35, 7.62, 7.17, 7.35, 43580.2118034877
04/18/17, 7.17, 7.44, 7.17, 7.17, 2163.78601332803
04/17/17, 6.99, 7.53, 6.99, 6.99, 10516.6692369433
04/12/17, 7.08, 7.17, 6.99, 7.08, 142107.204102126
04/11/17, 6.90, 6.90, 6.72, 6.90, 15726.4859731573
04/07/17, 6.90, 6.99, 6.72, 6.90, 29087.3069286504
04/06/17, 6.81, 6.90, 6.72, 6.81, 8932.8671034764
04/05/17, 6.72, 7.08, 6.55, 6.72, 105707.638872765
04/04/17, 6.55, 6.72, 6.28, 6.55, 86330.600517328
04/03/17, 6.28, 6.28, 5.92, 6.28, 56491.5452520884
03/31/17, 6.28, 6.37, 6.01, 6.28, 20300.5511487544
03/30/17, 6.28, 6.28, 6.28, 6.28, 8881.56083718099
03/29/17, 6.28, 6.46, 5.92, 6.28, 89730.1983362063
03/28/17, 5.74, 5.92, 5.65, 5.74, 5307.96785434438
03/27/17, 5.83, 5.83, 5.65, 5.83, 19611.2626146117
03/24/17, 5.83, 6.01, 5.83, 5.83, 23818.3764508351
03/23/17, 5.92, 6.01, 5.83, 5.92, 18736.8253803596
03/22/17, 5.92, 6.10, 5.92, 5.92, 6388.74550739328
03/21/17, 6.10, 6.28, 6.01, 6.10, 14834.2030810633
03/20/17, 6.10, 6.28, 6.10, 6.10, 7248.68314464891
03/17/17, 6.28, 6.28, 6.10, 6.28, 8192.27230303835
03/16/17, 6.19, 6.19, 5.74, 6.19, 22360.6092758765
03/15/17, 6.19, 6.37, 6.10, 6.19, 6129.98346868601
03/14/17, 6.28, 6.46, 6.28, 6.28, 7473.98457490265
03/13/17, 6.37, 6.37, 6.37, 6.37, 310.068305002677
03/10/17, 6.28, 6.55, 6.28, 6.28, 26190.7335901901
03/09/17, 6.46, 6.46, 6.37, 6.46, 153178.204085783
03/08/17, 6.55, 6.72, 6.46, 6.55, 401.527301442315
03/07/17, 6.46, 6.81, 6.46, 6.46, 51461.3004479083
03/06/17, 6.72, 7.17, 6.72, 6.72, 101759.287075249
03/03/17, 7.17, 7.62, 7.17, 7.17, 3143.06648740123
03/02/17, 7.17, 7.53, 7.17, 7.17, 19789.7191930306
03/01/17, 7.26, 7.26, 7.17, 7.26, 11546.1406236968
02/28/17, 7.44, 7.89, 7.17, 7.44, 4255.07404167342
02/23/17, 7.71, 7.98, 7.53, 7.71, 43610.3263510959
02/22/17, 7.98, 7.98, 7.53, 7.98, 680.365705221701
02/21/17, 7.98, 8.16, 7.62, 7.98, 43096.1483345267
02/20/17, 7.71, 7.71, 7.71, 7.71, 501.909126802894
02/17/17, 7.80, 8.16, 7.80, 7.80, 5475.27089661202
02/16/17, 8.16, 8.52, 8.16, 8.16, 1116.46896873266
02/15/17, 8.16, 8.52, 7.98, 8.16, 103346.435269561
02/14/17, 7.89, 8.07, 7.80, 7.89, 25204.7609944262
02/13/17, 8.07, 8.25, 7.89, 8.07, 24482.01185183
02/09/17, 7.80, 7.89, 7.89, 7.80, 78.074753058228
02/08/17, 7.80, 7.98, 7.62, 7.80, 11722.3664948854
02/07/17, 7.98, 7.98, 7.89, 7.98, 892.282892094034
02/06/17, 7.89, 7.98, 7.89, 7.89, 11043.1161432788
02/03/17, 8.25, 8.25, 8.25, 8.25, 2230.70723023508
02/02/17, 8.43, 8.43, 8.07, 8.43, 5432.88745923755
02/01/17, 8.16, 8.25, 7.98, 8.16, 46021.72086698
01/31/17, 8.25, 8.52, 8.25, 8.25, 1223.54291578394
01/30/17, 8.25, 8.25, 8.25, 8.25, 1561.49506116456
01/27/17, 8.52, 8.52, 8.25, 8.52, 4200.42171453266
01/26/17, 8.34, 8.52, 8.25, 8.34, 2453.77795325859
01/25/17, 8.52, 8.52, 8.43, 8.52, 3034.87718673483
01/24/17, 8.52, 8.52, 8.52, 8.52, 1226.8889766293
01/23/17, 8.79, 8.79, 8.79, 8.79, 256.531331477035
01/19/17, 8.52, 8.52, 8.52, 8.52, 1116.46896873266
01/18/17, 8.79, 8.97, 8.52, 8.79, 11308.5703036768
01/17/17, 8.52, 8.61, 8.52, 8.52, 1673.03042267631
01/16/17, 8.97, 9.41, 8.25, 8.97, 76.9593994431104
01/13/17, 8.97, 9.41, 8.79, 8.97, 40789.5970584636
01/10/17, 8.52, 8.79, 8.52, 8.52, 4249.49727359784
01/09/17, 8.16, 8.16, 8.16, 8.16, 500.793773187776
01/06/17, 8.52, 8.52, 8.52, 8.52, 1003.81825360579
01/04/17, 8.52, 8.52, 8.52, 8.52, 1193.42836817577
12/30/16, 8.52, 8.79, 8.52, 8.52, 2793.96080586944
12/28/16, 8.52, 8.52, 8.52, 8.52, 334.606084535263
12/27/16, 8.52, 8.52, 8.52, 8.52, 811.977431805571
12/23/16, 8.52, 8.79, 8.52, 8.52, 12251.0441084511
12/21/16, 8.61, 9.06, 8.34, 8.61, 4272.9196995153
12/20/16, 8.43, 8.97, 8.43, 8.43, 5503.15473698995
12/19/16, 8.34, 8.97, 8.34, 8.34, 19561.0717019315
12/16/16, 9.06, 9.23, 9.06, 9.06, 14624.5166014212
12/15/16, 9.32, 9.32, 9.23, 9.32, 5587.92161173889
12/14/16, 9.15, 9.32, 9.15, 9.15, 9550.77300625151
12/09/16, 9.41, 9.50, 9.41, 9.41, 5130.62662954069
12/07/16, 10.04, 10.31, 9.86, 10.04, 3235.64083745599
12/06/16, 9.86, 10.31, 9.68, 9.86, 1154.39099164666
12/05/16, 9.95, 10.31, 9.50, 9.95, 27812.457746571
12/02/16, 9.59, 9.68, 9.59, 9.59, 336.836791765498
12/01/16, 9.50, 9.50, 9.50, 9.50, 2933.38000775914
11/30/16, 9.23, 9.32, 8.97, 9.23, 14964.6994540321
11/29/16, 8.88, 9.32, 8.88, 8.88, 32276.1029142714
11/25/16, 9.32, 9.77, 8.97, 9.32, 47142.6512501732
11/24/16, 8.97, 9.15, 9.15, 8.97, 107.073947051284
11/23/16, 8.97, 9.15, 8.79, 8.97, 22523.4509036836
11/22/16, 8.88, 9.23, 8.34, 8.88, 111.535361511754
11/21/16, 8.88, 9.32, 8.25, 8.88, 2087.94196750004
11/18/16, 9.06, 9.50, 9.06, 9.06, 1255.88817062235
11/17/16, 9.32, 9.59, 8.88, 9.32, 341.298206225968
11/16/16, 9.59, 9.77, 8.79, 9.59, 71410.5152079006
11/15/16, 9.50, 9.77, 9.50, 9.50, 1751.10517573454
11/11/16, 9.86, 10.04, 9.86, 9.86, 56395.6248411883
11/10/16, 9.86, 10.04, 9.86, 9.86, 2174.93954947921
11/09/16, 10.31, 10.31, 9.86, 10.31, 55767.6807558771
11/08/16, 9.68, 10.22, 9.50, 9.68, 6692.12169070525
11/07/16, 9.59, 9.86, 9.59, 9.59, 5271.1611850455
11/04/16, 9.50, 9.86, 9.41, 9.50, 5067.051473479
11/03/16, 9.59, 9.86, 9.59, 9.59, 1341.7703989864
11/02/16, 9.77, 10.31, 9.41, 9.77, 30023.088611734
11/01/16, 9.41, 9.86, 9.41, 9.41, 1155.50634526177
10/31/16, 9.77, 9.77, 9.41, 9.77, 7473.98457490265
10/28/16, 9.41, 9.86, 9.41, 9.41, 233.108905559566
10/27/16, 9.41, 9.86, 9.32, 9.41, 96714.5426740723
10/26/16, 9.50, 9.68, 9.41, 9.50, 1892.75508485447
10/25/16, 9.77, 9.86, 9.68, 9.77, 3383.98286826662
10/24/16, 9.86, 10.40, 9.86, 9.86, 2899.91939930561
10/21/16, 10.31, 10.31, 10.31, 10.31, 50910.3157620402
10/20/16, 9.95, 10.49, 9.95, 9.95, 574.407111785534
10/19/16, 10.31, 10.49, 10.31, 10.31, 55245.6952640021
10/18/16, 10.58, 10.58, 10.58, 10.58, 111.535361511754
10/17/16, 10.49, 10.58, 10.49, 10.49, 785.20894504275
10/14/16, 10.76, 10.94, 10.76, 10.76, 1338.42433814105
10/13/16, 10.58, 10.94, 10.94, 10.58, 5.57676807558771
10/12/16, 10.58, 11.12, 10.58, 10.58, 3000.30122466619
10/11/16, 10.76, 10.94, 10.58, 10.76, 42439.2050552225
10/10/16, 10.67, 11.03, 10.67, 10.67, 14847.5873244447
10/07/16, 11.12, 11.12, 11.12, 11.12, 78971.4973647825
10/06/16, 10.76, 11.03, 10.76, 10.76, 54602.1362280793
10/05/16, 11.12, 11.30, 10.85, 11.12, 136109.947713639
10/04/16, 10.94, 11.39, 10.85, 10.94, 87290.9199799442
10/03/16, 11.21, 11.57, 10.76, 11.21, 254706.612962702
09/30/16, 11.30, 13.45, 10.49, 11.30, 1879670.87159553
09/26/16, 9.95, 10.04, 9.77, 9.95, 273.261635703798
09/23/16, 10.04, 10.04, 9.68, 10.04, 7035.65060416146
09/22/16, 9.77, 9.86, 9.77, 9.77, 6580.5863291935
09/21/16, 9.86, 10.04, 9.86, 9.86, 74195.5531848492
09/20/16, 9.77, 9.77, 9.77, 9.77, 34297.1236648644
09/19/16, 9.86, 10.13, 9.77, 9.86, 20301.6665023695
09/15/16, 9.86, 9.86, 9.86, 9.86, 6648.62289971567
09/14/16, 9.86, 10.13, 9.86, 9.86, 1964.13771622199
09/13/16, 9.86, 10.13, 9.86, 9.86, 76032.5405889477
09/09/16, 10.04, 10.31, 9.95, 10.04, 48836.8733915367
09/08/16, 10.04, 10.31, 10.04, 10.04, 6580.5863291935
09/07/16, 10.31, 10.31, 10.22, 10.31, 15949.5566961809
09/06/16, 10.31, 10.31, 9.95, 10.31, 23196.0091335995
09/05/16, 10.22, 10.40, 10.04, 10.22, 6491.3580399841
09/02/16, 10.13, 10.40, 10.13, 10.13, 15169.9245192137
09/01/16, 10.40, 10.76, 10.22, 10.40, 67758.8474720058
08/31/16, 10.22, 10.40, 10.04, 10.22, 50598.0167498073
08/30/16, 10.22, 10.40, 10.13, 10.22, 7252.02920549426
08/29/16, 10.13, 10.22, 10.04, 10.13, 41602.6898438843
08/26/16, 10.13, 10.31, 10.13, 10.13, 12938.1019353635
08/25/16, 10.22, 10.76, 10.22, 10.22, 29114.0754154132
08/24/16, 10.58, 10.76, 10.49, 10.58, 24277.9021402635
08/23/16, 10.58, 10.58, 10.58, 10.58, 1141.00674826525
08/22/16, 10.76, 10.85, 10.58, 10.76, 33798.5605989069
08/19/16, 10.76, 10.76, 10.58, 10.76, 260259.958612373
08/18/16, 10.40, 10.58, 10.31, 10.40, 72126.5722288061
08/16/16, 10.40, 10.58, 10.31, 10.40, 24123.9833413773
08/15/16, 10.22, 10.49, 10.13, 10.22, 28220.677169704
08/12/16, 10.31, 10.40, 10.13, 10.31, 163263.231473676
08/11/16, 10.49, 10.85, 10.40, 10.49, 66643.4938568883
08/10/16, 10.40, 10.49, 9.95, 10.40, 55216.696070009
08/09/16, 10.40, 10.58, 9.95, 10.40, 46741.1239487308
08/08/16, 9.95, 10.04, 9.95, 9.95, 25619.6725392499
08/05/16, 10.04, 10.31, 10.04, 10.04, 3234.52548384087
08/04/16, 10.13, 10.13, 10.04, 10.13, 2946.76425114055
08/03/16, 10.31, 10.49, 10.22, 10.31, 10015.8754637555
08/02/16, 10.13, 10.22, 10.13, 10.13, 11153.5361511754
08/01/16, 10.13, 10.13, 10.13, 10.13, 11154.6515047905
07/29/16, 10.22, 10.22, 10.13, 10.22, 23980.1027250272
07/28/16, 10.22, 10.22, 10.22, 10.22, 7194.03081750815
07/27/16, 10.58, 10.58, 10.13, 10.58, 27004.9417292259
07/26/16, 10.13, 10.40, 10.13, 10.13, 34594.9230801008
07/25/16, 10.40, 10.85, 10.31, 10.40, 3762.08774379147
07/22/16, 10.76, 11.03, 10.13, 10.76, 889878.18969984
07/21/16, 9.86, 10.13, 9.41, 9.86, 136662.047753122
07/20/16, 9.41, 9.50, 9.41, 9.41, 8829.13921727046
07/18/16, 9.41, 9.77, 9.41, 9.41, 3358.32973511892
07/15/16, 9.77, 9.77, 9.50, 9.77, 2980.22485959407
07/14/16, 9.50, 10.13, 9.41, 9.50, 9953.41566130895
07/13/16, 9.68, 9.86, 9.68, 9.68, 29010.3475292073
07/12/16, 9.68, 10.13, 9.59, 9.68, 35702.4692199125
07/11/16, 9.86, 10.49, 9.59, 9.86, 18178.0332191857
07/08/16, 9.95, 10.22, 9.77, 9.95, 65347.4529561217
07/07/16, 9.77, 9.77, 9.41, 9.77, 10637.127427376
07/05/16, 9.50, 9.68, 9.06, 9.50, 12426.1546260245
07/04/16, 9.06, 9.23, 8.97, 9.06, 5696.11091240529
07/01/16, 9.15, 9.50, 9.15, 9.15, 36923.7814284662
06/30/16, 9.15, 9.32, 8.88, 9.15, 32015.1101683339
06/29/16, 9.23, 9.50, 9.06, 9.23, 23141.3568064588
06/28/16, 9.23, 9.41, 8.97, 9.23, 80846.406791795
06/27/16, 9.06, 9.23, 8.97, 9.06, 63363.2388748276
06/24/16, 9.32, 9.50, 9.15, 9.32, 39434.4424160958
06/23/16, 9.59, 9.68, 9.50, 9.59, 46018.3748061347
06/22/16, 9.68, 10.04, 9.59, 9.68, 7482.90740382359
06/21/16, 9.77, 9.77, 9.59, 9.77, 13383.1280277954
06/20/16, 9.86, 10.04, 9.50, 9.86, 42788.3107367543
06/17/16, 9.95, 10.04, 9.77, 9.95, 18630.8667869234
06/16/16, 9.86, 9.95, 9.68, 9.86, 30153.5849847028
06/15/16, 9.95, 10.22, 9.95, 9.95, 24758.6195483792
06/14/16, 10.04, 10.49, 10.04, 10.04, 2077.90378496398
06/13/16, 10.04, 10.49, 9.95, 10.04, 63982.2601312178
06/10/16, 10.67, 10.67, 10.22, 10.67, 223733.243070888
06/09/16, 10.22, 10.31, 9.86, 10.22, 59693.7254810909
06/08/16, 9.86, 10.13, 9.86, 9.86, 9480.50572849911
06/07/16, 9.86, 10.04, 9.86, 9.86, 18569.522338092
06/06/16, 9.95, 10.67, 9.86, 9.95, 51860.5970421204
