Date, Open, High, Low, Close, Volume
03/13/17, 3.44, 3.70, 3.44, 3.44, 43995.0184178313
03/10/17, 3.53, 3.61, 3.53, 3.53, 63798.2534617744
03/09/17, 3.53, 3.61, 3.53, 3.53, 47663.2542845053
03/08/17, 3.61, 3.78, 3.61, 3.61, 36729.9826312539
03/07/17, 3.61, 3.70, 3.61, 3.61, 11788.1218162737
03/06/17, 3.70, 3.70, 3.61, 3.70, 41570.9586240798
03/03/17, 3.70, 3.78, 3.61, 3.70, 21443.8806214429
03/02/17, 3.70, 3.95, 3.61, 3.70, 61642.078468413
03/01/17, 3.70, 4.03, 3.70, 3.70, 519176.220944327
02/28/17, 4.03, 4.20, 4.03, 4.03, 72328.8961053055
02/27/17, 4.12, 4.20, 4.12, 4.12, 1309.65902412899
02/23/17, 4.20, 4.37, 4.20, 4.20, 3226.52359580869
02/22/17, 4.20, 4.20, 4.20, 4.20, 5976.80754647957
02/21/17, 4.12, 4.37, 4.12, 4.12, 18430.4742668334
02/20/17, 4.20, 4.20, 4.12, 4.20, 38218.2315223096
02/17/17, 4.20, 4.45, 4.12, 4.20, 616325.536755102
02/16/17, 4.37, 4.54, 4.37, 4.37, 6072.05547550713
02/15/17, 4.45, 4.62, 4.45, 4.45, 3571.79733853361
02/14/17, 4.62, 4.70, 4.62, 4.62, 1192.98031107022
02/13/17, 4.54, 4.62, 4.37, 4.54, 29764.9778211134
02/09/17, 4.45, 4.54, 4.28, 4.45, 22061.8015610092
02/08/17, 4.54, 4.54, 4.37, 4.54, 134686.524640538
02/07/17, 4.45, 4.45, 4.28, 4.45, 54159.1630441851
02/06/17, 4.37, 4.54, 4.28, 4.37, 62277.858394672
02/03/17, 4.54, 4.62, 4.45, 4.54, 62106.4121224223
02/02/17, 4.54, 4.79, 4.54, 4.54, 89659.2567918706
02/01/17, 4.79, 4.87, 4.79, 4.79, 1202.50510397298
01/31/17, 4.62, 4.79, 4.62, 4.62, 40093.4251250397
01/30/17, 4.62, 4.70, 4.62, 4.62, 14227.6593984922
01/27/17, 4.70, 4.70, 4.70, 4.70, 2422.86919463863
01/26/17, 4.79, 4.79, 4.70, 4.79, 11782.1688207095
01/25/17, 4.70, 4.87, 4.70, 4.70, 43241.3691794007
01/24/17, 4.79, 4.79, 4.70, 4.79, 1785.8986692668
01/23/17, 4.87, 4.87, 4.70, 4.87, 15954.0281121168
01/20/17, 4.79, 4.87, 4.79, 4.79, 13675.2214101323
01/19/17, 4.79, 4.96, 4.79, 4.79, 15001.5488218411
01/18/17, 4.87, 5.04, 4.87, 4.87, 60807.468490309
01/17/17, 4.96, 4.96, 4.87, 4.96, 13096.5902412899
01/16/17, 4.96, 5.12, 4.87, 4.96, 30922.2401587983
01/13/17, 5.04, 5.12, 4.87, 5.04, 44445.0648824865
01/11/17, 4.87, 4.87, 4.79, 4.87, 5476.75591908486
01/10/17, 4.79, 5.04, 4.79, 4.79, 34158.2885475097
01/09/17, 4.87, 4.96, 4.87, 4.87, 9779.58111290501
01/06/17, 4.79, 4.96, 4.79, 4.79, 113646.257118349
01/05/17, 4.79, 4.96, 4.79, 4.79, 38620.654022451
01/04/17, 4.96, 5.04, 4.87, 4.96, 25557.4005563208
01/03/17, 4.87, 4.96, 4.87, 4.87, 54450.859826832
01/02/17, 5.04, 5.04, 4.96, 5.04, 2631.22403938642
12/30/16, 5.04, 5.04, 5.04, 5.04, 31753.2783395638
12/29/16, 4.96, 5.29, 4.96, 4.96, 23423.8469461034
12/28/16, 4.87, 5.04, 4.87, 4.87, 47266.784779928
12/27/16, 5.04, 5.04, 5.04, 5.04, 130.965902412899
12/23/16, 4.96, 5.12, 4.87, 4.96, 16204.0539258141
12/22/16, 5.04, 5.04, 4.96, 5.04, 3799.20176908691
12/21/16, 5.04, 5.12, 4.96, 5.04, 28029.084314586
12/20/16, 4.96, 5.04, 4.96, 4.96, 584.584164406667
12/19/16, 4.96, 4.96, 4.96, 4.96, 11755.9756402269
12/16/16, 4.96, 5.04, 4.96, 4.96, 18395.9468925609
12/15/16, 4.87, 5.04, 4.87, 4.87, 66775.9418429986
12/14/16, 5.12, 5.29, 5.12, 5.12, 37682.4619215295
12/09/16, 5.21, 5.21, 5.12, 5.21, 11653.5841165223
12/08/16, 5.21, 5.54, 5.12, 5.21, 240477.208812339
12/07/16, 5.38, 5.46, 5.29, 5.38, 68528.5037371058
12/06/16, 5.38, 5.54, 5.29, 5.38, 120741.03723179
12/05/16, 5.46, 5.54, 5.38, 5.46, 141794.40134422
12/02/16, 5.29, 5.46, 5.21, 5.29, 58363.1685116391
12/01/16, 5.21, 5.29, 5.04, 5.21, 293354.096611991
11/30/16, 4.87, 5.04, 4.87, 4.87, 63466.0763092908
11/29/16, 4.96, 5.04, 4.96, 4.96, 12679.8805517943
11/28/16, 5.12, 5.21, 5.04, 5.12, 90831.9969180224
11/25/16, 5.04, 5.21, 4.96, 5.04, 128156.088506586
11/24/16, 4.96, 4.96, 4.96, 4.96, 613.158543114936
11/23/16, 4.96, 5.04, 4.96, 4.96, 15186.091684332
11/22/16, 5.04, 5.04, 5.04, 5.04, 2143.07840312016
11/21/16, 5.04, 5.21, 4.96, 5.04, 157591.270373441
11/18/16, 5.21, 5.29, 5.21, 5.21, 4177.81228697147
11/17/16, 5.29, 5.29, 5.29, 5.29, 2178.7963765055
11/16/16, 5.21, 5.46, 5.12, 5.21, 46070.2326715193
11/15/16, 5.29, 5.54, 5.29, 5.29, 115785.763724131
11/11/16, 5.38, 5.46, 5.38, 5.38, 24419.1878044414
11/10/16, 5.38, 5.46, 5.29, 5.38, 14590.7921279098
11/09/16, 5.38, 5.38, 5.29, 5.38, 61575.4049180937
11/08/16, 5.46, 5.46, 5.38, 5.46, 1309.65902412899
11/07/16, 5.54, 5.54, 5.38, 5.54, 6197.0683823558
11/04/16, 5.38, 5.46, 5.38, 5.38, 33380.8273268222
11/03/16, 5.46, 5.46, 5.46, 5.46, 12501.2906848676
11/02/16, 5.46, 5.54, 5.38, 5.46, 254198.863587872
11/01/16, 5.63, 5.63, 5.38, 5.63, 14096.6934960793
10/31/16, 5.38, 5.63, 5.38, 5.38, 58259.5863888216
10/28/16, 5.46, 5.54, 5.46, 5.46, 116339.392311604
10/27/16, 5.54, 5.63, 5.46, 5.54, 488.145636266259
10/26/16, 5.54, 5.54, 5.46, 5.54, 9286.67308018738
10/25/16, 5.46, 5.54, 5.46, 5.46, 49938.4891891512
10/24/16, 5.54, 5.63, 5.46, 5.54, 37002.6298280953
10/21/16, 5.54, 5.63, 5.54, 5.54, 23692.9223456062
10/20/16, 5.54, 5.71, 5.54, 5.54, 5787.50228753729
10/19/16, 5.63, 5.71, 5.54, 5.63, 81852.498408949
10/18/16, 5.80, 5.88, 5.63, 5.80, 26086.0265624238
10/17/16, 5.71, 5.96, 5.71, 5.71, 116753.720802874
10/14/16, 5.80, 5.80, 5.80, 5.80, 135365.166134859
10/13/16, 5.88, 5.88, 5.80, 5.88, 22621.3831440462
10/12/16, 5.88, 5.96, 5.80, 5.88, 37600.3105827433
10/11/16, 5.88, 6.13, 5.88, 5.88, 37244.3214480028
10/10/16, 5.96, 6.13, 5.88, 5.96, 118731.305929308
10/07/16, 5.96, 6.05, 5.96, 5.96, 17025.5673136769
10/06/16, 5.96, 5.96, 5.88, 5.96, 41544.7654435972
10/05/16, 5.96, 5.96, 5.88, 5.96, 12663.2121642145
10/04/16, 6.05, 6.13, 5.88, 6.05, 150207.174675579
10/03/16, 5.88, 6.13, 5.88, 5.88, 13453.7699751432
09/30/16, 5.88, 6.22, 5.88, 5.88, 65688.9248529715
09/29/16, 6.13, 6.30, 5.63, 6.13, 1002823.77376226
09/28/16, 5.54, 5.71, 5.54, 5.54, 66161.5927007708
09/27/16, 5.54, 5.63, 5.54, 5.54, 30011.4318374722
09/26/16, 5.54, 5.63, 5.46, 5.54, 85308.8076335366
09/23/16, 5.46, 5.71, 5.46, 5.46, 276947.640836993
09/22/16, 5.54, 5.71, 5.54, 5.54, 27267.1008823655
09/21/16, 5.63, 5.80, 5.54, 5.63, 155130.302007192
09/20/16, 5.71, 5.71, 5.54, 5.71, 67805.8100756091
09/19/16, 5.71, 5.96, 5.63, 5.71, 266968.03907313
09/15/16, 5.96, 5.96, 5.80, 5.96, 18819.8001767336
09/14/16, 5.88, 5.96, 5.88, 5.88, 81416.7391336478
09/13/16, 6.05, 6.13, 5.96, 6.05, 25247.8447869812
09/09/16, 6.05, 6.13, 6.05, 6.05, 10782.0655659201
09/08/16, 6.05, 6.22, 6.05, 6.05, 51407.6884944013
09/07/16, 6.05, 6.13, 6.05, 6.05, 16713.6303461116
09/06/16, 6.22, 6.38, 6.05, 6.22, 37549.114820891
09/05/16, 6.13, 6.13, 6.05, 6.13, 65890.1361030423
09/02/16, 6.22, 6.30, 6.13, 6.22, 28338.6400839256
09/01/16, 6.22, 6.30, 6.13, 6.22, 172722.594498582
08/31/16, 6.22, 6.30, 6.13, 6.22, 106263.3520196
08/30/16, 6.13, 6.30, 6.13, 6.13, 18100.6783125755
08/29/16, 6.13, 6.30, 6.13, 6.13, 5954.18616333552
08/26/16, 6.13, 6.30, 6.13, 6.13, 21308.1523225786
08/25/16, 6.30, 6.30, 6.22, 6.30, 19216.2696813108
08/24/16, 6.30, 6.47, 6.22, 6.30, 7754.37202195646
08/23/16, 6.30, 6.47, 6.22, 6.30, 59700.2113153635
08/22/16, 6.22, 6.38, 6.13, 6.22, 67517.6850903007
08/19/16, 6.30, 6.30, 6.22, 6.30, 53274.5479033416
08/18/16, 6.22, 6.30, 6.13, 6.22, 75435.1691907169
08/16/16, 6.22, 6.47, 6.13, 6.22, 345870.23288045
08/15/16, 6.55, 6.64, 6.47, 6.55, 14147.8892579316
08/12/16, 6.64, 6.64, 6.47, 6.64, 31504.4431249792
08/11/16, 6.55, 6.89, 6.55, 6.55, 501979.2073584
08/10/16, 6.47, 6.55, 6.47, 6.47, 75463.7435694252
08/09/16, 6.47, 6.47, 6.30, 6.47, 80996.4576468137
08/08/16, 6.38, 6.55, 6.38, 6.38, 42385.3284172654
08/05/16, 6.38, 6.64, 6.30, 6.38, 59414.4675282808
08/04/16, 6.38, 6.72, 6.38, 6.38, 116522.744574982
08/03/16, 6.55, 6.72, 6.55, 6.55, 253913.11980079
08/02/16, 6.64, 6.80, 6.64, 6.64, 488702.836651071
08/01/16, 6.55, 6.72, 6.47, 6.55, 1797436.76526938
07/29/16, 6.30, 6.47, 6.30, 6.30, 83486.0003917716
07/28/16, 6.47, 6.47, 6.30, 6.47, 54878.2849083432
07/27/16, 6.30, 6.47, 6.30, 6.30, 21421.2592382989
07/26/16, 6.38, 6.47, 6.22, 6.38, 130898.038263467
07/25/16, 6.30, 6.30, 6.22, 6.30, 118078.85761547
07/22/16, 6.22, 6.47, 6.22, 6.22, 66920.0043356528
07/21/16, 6.30, 6.47, 6.22, 6.30, 43188.9828184355
07/20/16, 6.22, 6.47, 6.13, 6.22, 678551.008788809
07/18/16, 6.30, 6.55, 6.13, 6.30, 65188.8732255768
07/15/16, 6.22, 6.47, 6.13, 6.22, 74296.9564388375
07/14/16, 6.30, 6.47, 6.30, 6.30, 258410.012650004
07/13/16, 6.47, 6.80, 6.38, 6.47, 477369.523695904
07/12/16, 6.47, 6.72, 6.47, 6.47, 61395.6244520542
07/11/16, 6.55, 6.72, 6.55, 6.55, 95830.1319937438
07/08/16, 6.55, 6.72, 6.13, 6.55, 384324.203027103
07/07/16, 6.13, 6.13, 5.88, 6.13, 16061.1820322728
07/05/16, 6.05, 6.05, 5.80, 6.05, 170459.265585065
07/04/16, 6.05, 6.05, 5.88, 6.05, 68578.5088998452
07/01/16, 5.96, 6.05, 5.80, 5.96, 62381.4405174894
06/30/16, 5.96, 6.05, 5.80, 5.96, 42025.7674851864
06/29/16, 5.80, 5.96, 5.71, 5.80, 22385.644519703
06/28/16, 5.96, 6.22, 5.80, 5.96, 178864.895321747
06/27/16, 5.80, 6.30, 5.80, 5.80, 166707.687780492
06/24/16, 6.22, 6.47, 6.13, 6.22, 110978.124506465
06/23/16, 6.47, 6.64, 6.38, 6.47, 34622.6222015191
06/22/16, 6.47, 6.55, 6.38, 6.47, 51791.0614087373
06/21/16, 6.55, 6.55, 6.38, 6.55, 72184.8336126513
06/20/16, 6.55, 6.64, 6.47, 6.55, 275623.69462351
06/17/16, 6.64, 6.72, 6.47, 6.64, 122961.504577245
06/16/16, 6.47, 6.72, 6.38, 6.47, 91057.0201503501
06/15/16, 6.55, 6.72, 6.47, 6.55, 112069.903892943
06/14/16, 6.72, 7.06, 6.64, 6.72, 357803.607788491
06/13/16, 6.80, 6.89, 6.72, 6.80, 54648.4992795642
06/10/16, 6.80, 6.89, 6.72, 6.80, 155294.604684764
06/09/16, 6.89, 6.97, 6.72, 6.89, 109967.30585966
06/08/16, 6.89, 6.97, 6.80, 6.89, 61168.2200215008
06/07/16, 6.97, 7.14, 6.97, 6.97, 45682.097360732
06/06/16, 7.06, 7.31, 7.06, 7.06, 128435.879298104
06/03/16, 7.22, 7.39, 7.14, 7.22, 380820.269838002
06/02/16, 7.14, 7.39, 7.14, 7.14, 36609.7321208566
06/01/16, 7.14, 7.31, 7.14, 7.14, 156395.908864145
05/31/16, 7.22, 7.39, 7.14, 7.22, 251337.853919707
05/30/16, 7.14, 7.31, 7.14, 7.14, 117340.686165506
05/27/16, 7.31, 7.39, 7.14, 7.31, 172380.892553196
05/26/16, 7.39, 7.39, 7.14, 7.39, 73643.3175258859
05/25/16, 7.39, 7.56, 7.31, 7.39, 66979.534291295
05/24/16, 7.39, 7.64, 7.22, 7.39, 437373.727698117
05/20/16, 7.56, 7.73, 7.48, 7.56, 111434.123966684
05/19/16, 7.64, 7.81, 7.56, 7.64, 929998.397826898
05/18/16, 7.64, 7.81, 7.48, 7.64, 118051.473835874
05/17/16, 7.56, 7.81, 7.48, 7.56, 684042.051897248
05/16/16, 7.73, 7.98, 7.73, 7.73, 417975.296352541
05/13/16, 7.73, 7.90, 7.31, 7.73, 559487.525707017
05/12/16, 7.48, 7.56, 7.31, 7.48, 146160.328291021
05/11/16, 7.39, 7.56, 7.31, 7.39, 166708.878379605
05/10/16, 7.48, 7.56, 7.31, 7.48, 61208.7003913376
05/09/16, 7.56, 7.64, 7.31, 7.56, 218461.840616731
05/06/16, 7.48, 7.56, 7.14, 7.48, 580207.52206785
05/05/16, 7.31, 7.64, 7.14, 7.31, 691390.429621724
05/04/16, 7.56, 7.90, 7.31, 7.56, 2292272.37795071
05/03/16, 7.39, 7.56, 6.38, 7.39, 1602184.46375844
04/29/16, 6.38, 6.47, 6.13, 6.38, 2183648.06789034
04/28/16, 5.96, 6.05, 5.71, 5.96, 640311.346482468
04/27/16, 5.80, 5.88, 5.80, 5.80, 508109.602190437
04/26/16, 5.80, 5.96, 5.63, 5.80, 312189.374577191
04/25/16, 5.71, 5.80, 5.71, 5.71, 76579.3349381605
04/22/16, 5.88, 6.05, 5.80, 5.88, 415017.848156235
04/20/16, 5.88, 5.96, 5.71, 5.88, 371789.575567076
04/19/16, 5.80, 6.30, 5.80, 5.80, 994501.485963476
04/18/16, 5.88, 6.05, 5.63, 5.88, 297081.862434307
04/15/16, 5.88, 6.13, 5.63, 5.88, 419236.140813043
04/12/16, 5.54, 5.63, 5.38, 5.54, 27630.2336117831
04/11/16, 5.21, 5.46, 5.21, 5.21, 120573.162756879
04/08/16, 5.21, 5.38, 4.96, 5.21, 155102.918227596
04/07/16, 4.96, 5.04, 4.79, 4.96, 48097.8229606935
04/06/16, 4.96, 5.12, 4.79, 4.96, 153696.820675327
04/05/16, 4.87, 5.04, 4.54, 4.87, 202922.140995884
04/04/16, 4.62, 4.79, 4.62, 4.62, 11608.3413502342
04/01/16, 4.62, 4.87, 4.54, 4.62, 19668.6973441917
03/31/16, 4.45, 4.62, 4.28, 4.45, 66072.2977673075
03/30/16, 4.28, 4.28, 4.20, 4.28, 7381.71449963612
03/29/16, 4.37, 4.62, 4.20, 4.37, 21241.4787722594
03/28/16, 4.54, 4.54, 4.54, 4.54, 4762.39645137814
03/24/16, 4.54, 4.54, 4.54, 4.54, 357.179733853361
03/23/16, 4.54, 4.62, 4.54, 4.54, 12197.6879110923
03/21/16, 4.62, 4.87, 4.62, 4.62, 17856.6054944423
03/18/16, 4.79, 4.87, 4.45, 4.79, 17858.986692668
03/17/16, 4.62, 4.79, 4.45, 4.62, 165113.475568393
03/16/16, 4.45, 4.54, 4.20, 4.45, 52432.7943305605
03/15/16, 4.20, 4.20, 4.03, 4.20, 7143.59467706721
03/14/16, 4.03, 4.20, 3.95, 4.03, 30898.4281765414
03/11/16, 4.12, 4.12, 3.95, 4.12, 14644.3690879878
03/10/16, 3.95, 4.12, 3.86, 3.95, 30374.5645668898
03/09/16, 3.95, 4.12, 3.61, 3.95, 329461.395907227
03/08/16, 3.78, 3.95, 3.78, 3.78, 126392.811220463
03/04/16, 3.95, 4.12, 3.95, 3.95, 6736.40978047438
03/03/16, 3.95, 4.03, 3.95, 3.95, 25649.0766880098
03/02/16, 4.20, 4.20, 4.03, 4.20, 31991.3981621327
03/01/16, 4.20, 4.28, 4.12, 4.20, 112062.760298266
02/29/16, 4.37, 4.45, 4.20, 4.37, 139141.746520802
02/26/16, 4.28, 4.37, 4.20, 4.28, 41704.3057247184
02/25/16, 4.28, 4.37, 4.20, 4.28, 60794.3719000677
02/24/16, 4.37, 4.54, 4.20, 4.37, 141472.939583752
02/23/16, 4.37, 4.62, 4.28, 4.37, 4275.44141422473
02/19/16, 4.45, 4.70, 4.45, 4.45, 9833.15807298302
02/18/16, 4.45, 4.79, 4.28, 4.45, 37227.6530604229
02/17/16, 4.37, 4.54, 4.37, 4.37, 40983.9932614474
02/16/16, 4.54, 4.70, 4.45, 4.54, 88968.7093064208
02/15/16, 4.70, 4.87, 4.62, 4.70, 45571.3716432374
02/12/16, 4.87, 4.87, 4.79, 4.87, 16916.0321952952
02/11/16, 4.87, 4.87, 4.79, 4.87, 10392.7396560199
02/10/16, 4.87, 5.04, 4.87, 4.87, 20242.5661165828
02/09/16, 4.96, 5.04, 4.79, 4.96, 16462.4139333014
02/08/16, 4.96, 5.04, 4.87, 4.96, 107368.22799632
02/05/16, 5.04, 5.29, 5.04, 5.04, 142253.972601778
02/03/16, 5.12, 5.29, 5.12, 5.12, 18962.6720702749
02/02/16, 5.38, 5.46, 5.29, 5.38, 19328.1859979182
02/01/16, 5.38, 5.46, 5.29, 5.38, 17741.1173804964
01/29/16, 5.21, 5.21, 5.04, 5.21, 12897.7601894448
01/28/16, 5.04, 5.12, 4.87, 5.04, 23230.9698898226
01/27/16, 4.96, 5.04, 4.96, 4.96, 34352.3562029034
01/26/16, 5.04, 5.29, 5.04, 5.04, 53888.8970455694
01/25/16, 5.12, 5.29, 5.04, 5.12, 60310.9886602528
01/22/16, 5.29, 5.71, 5.29, 5.29, 107456.332330671
01/21/16, 5.12, 5.38, 5.04, 5.12, 62102.8403250838
01/20/16, 4.96, 5.21, 4.79, 4.96, 63554.1806436413
01/19/16, 4.96, 5.21, 4.79, 4.96, 106945.56531126
01/18/16, 5.04, 5.46, 4.96, 5.04, 54809.2301597982
01/14/16, 5.54, 5.71, 5.54, 5.54, 25449.0560370519
01/13/16, 5.80, 5.88, 5.80, 5.80, 10959.4648337339
01/12/16, 5.63, 5.80, 5.63, 5.63, 57613.0910705471
01/11/16, 5.80, 5.96, 5.80, 5.80, 31021.0598851644
01/08/16, 5.88, 6.05, 5.88, 5.88, 45280.8654597034
01/07/16, 5.96, 6.05, 5.96, 5.96, 10849.9297153522
01/06/16, 6.05, 6.22, 5.96, 6.05, 27939.7893811227
01/05/16, 6.13, 6.30, 6.13, 6.13, 39767.2009681203
01/04/16, 6.30, 6.30, 6.22, 6.30, 1488.24889105567
