Date, Open, High, Low, Close, Volume
01/12/18, 1.0675, 1.0884, 1.0668, 1.0777, 17950
01/09/18, 1.1089, 1.1089, 1.1087, 1.1087, 900
01/08/18, 1.1422, 1.1453, 1.1353, 1.1453, 6825
01/05/18, 1.1706, 1.1706, 1.119, 1.1462, 5900
01/04/18, 1.1672, 1.1672, 1.1672, 1.1672, 500
01/03/18, 1.2033, 1.2036, 1.2033, 1.2036, 500
01/02/18, 1.2487, 1.2487, 1.1968, 1.1969, 2300
12/29/17, 1.2688, 1.2688, 1.2463, 1.2484, 2100
12/28/17, 1.2569, 1.2569, 1.2553, 1.2553, 900
12/27/17, 1.2057, 1.2674, 1.1899, 1.2674, 1500
12/22/17, 1.2641, 1.279, 1.2641, 1.2764, 1400
12/21/17, 1.2523, 1.2523, 1.2523, 1.2523, 500
12/20/17, 1.2123, 1.2123, 1.2049, 1.2049, 5100
12/18/17, 1.2015, 1.2102, 1.2015, 1.2102, 300
12/15/17, 1.15, 1.15, 1.0733, 1.0733, 4795
12/14/17, 1.168, 1.1771, 1.1452, 1.1452, 2800
12/11/17, 1.1668, 1.1769, 1.1668, 1.1769, 400
12/08/17, 1.20, 1.215, 1.20, 1.215, 5000
12/07/17, 1.2181, 1.2181, 1.2181, 1.2181, 800
12/06/17, 1.2792, 1.2935, 1.2792, 1.2935, 2100
12/05/17, 1.2909, 1.2909, 1.2909, 1.2909, 1100
12/04/17, 1.29, 1.29, 1.29, 1.29, 2000
12/01/17, 1.3083, 1.3083, 1.3083, 1.3083, 750
11/30/17, 1.3062, 1.3283, 1.2926, 1.2926, 24325
11/29/17, 1.227, 1.227, 1.227, 1.227, 400
11/28/17, 1.1846, 1.1846, 1.1759, 1.1759, 3500
11/27/17, 1.2253, 1.2378, 1.1924, 1.1924, 14340
11/24/17, 1.0913, 1.1703, 1.0913, 1.1703, 10530
11/22/17, 1.0427, 1.0697, 1.0427, 1.0484, 197750
11/21/17, 1.0468, 1.0468, 1.0468, 1.0468, 8900
11/20/17, 1.0544, 1.0738, 1.0428, 1.0738, 41385
11/17/17, 1.125, 1.125, 1.09, 1.09, 30725
11/16/17, 1.1457, 1.1457, 1.1457, 1.1457, 28900
11/14/17, 1.0597, 1.1197, 1.05, 1.1193, 10110
11/13/17, 1.048, 1.048, 1.048, 1.048, 2000
11/10/17, 1.053, 1.0975, 1.053, 1.0559, 4640
11/09/17, 1.0557, 1.0557, 1.054, 1.054, 7000
11/08/17, 1.096, 1.096, 1.081, 1.081, 4750
11/07/17, 1.1388, 1.1388, 1.0927, 1.0927, 6750
11/02/17, 1.1362, 1.1362, 1.1237, 1.1237, 9092
11/01/17, 1.0142, 1.0686, 1.0142, 1.0686, 7850
10/31/17, 1.03, 1.0392, 1.03, 1.035, 3408
10/30/17, 1.0568, 1.0568, 1.026, 1.026, 10500
10/27/17, 1.0704, 1.0713, 1.0704, 1.0713, 2649
10/26/17, 1.1216, 1.1216, 1.1216, 1.1216, 3000
10/25/17, 1.12, 1.1257, 1.12, 1.1257, 1066
10/24/17, 1.1662, 1.17, 1.1192, 1.17, 9200
10/23/17, 1.1973, 1.1973, 1.1717, 1.1717, 1400
10/20/17, 1.2393, 1.2393, 1.1993, 1.20, 8600
10/19/17, 1.2803, 1.2883, 1.2803, 1.2883, 2000
10/18/17, 1.2996, 1.2996, 1.2364, 1.2444, 2800
10/17/17, 1.34, 1.3644, 1.34, 1.358, 15500
10/16/17, 1.265, 1.2838, 1.265, 1.2838, 2700
10/13/17, 1.2874, 1.2874, 1.2874, 1.2874, 3100
10/12/17, 1.3058, 1.3058, 1.2766, 1.2766, 5900
10/11/17, 1.3019, 1.3019, 1.2927, 1.2927, 7800
10/10/17, 1.371, 1.371, 1.301, 1.301, 5480
10/06/17, 1.3339, 1.394, 1.3339, 1.394, 7700
10/02/17, 1.2471, 1.2934, 1.2471, 1.2934, 3000
09/29/17, 1.1498, 1.1745, 1.1498, 1.1745, 2500
09/28/17, 1.1399, 1.1399, 1.1399, 1.1399, 200
09/27/17, 1.1136, 1.1136, 1.1136, 1.1136, 500
09/25/17, 1.2292, 1.2292, 1.2288, 1.2289, 10000
09/22/17, 1.1874, 1.1874, 1.1874, 1.1874, 1000
09/19/17, 1.366, 1.3668, 1.366, 1.3668, 3300
09/18/17, 1.284, 1.284, 1.284, 1.284, 5000
09/14/17, 1.1955, 1.1955, 1.1559, 1.1825, 8750
09/13/17, 1.33, 1.33, 1.33, 1.33, 1000
09/12/17, 1.3563, 1.3577, 1.3563, 1.3577, 22300
09/11/17, 1.3778, 1.3778, 1.3489, 1.3489, 6700
09/08/17, 1.42, 1.4209, 1.42, 1.4209, 650
09/07/17, 1.3977, 1.403, 1.3977, 1.403, 1050
09/06/17, 1.392, 1.392, 1.392, 1.392, 2330
09/05/17, 1.401, 1.4063, 1.401, 1.4063, 1900
08/30/17, 1.4174, 1.42, 1.4172, 1.4172, 1240
08/29/17, 1.41, 1.419, 1.4014, 1.419, 1900
08/28/17, 1.4412, 1.4412, 1.4412, 1.4412, 130
08/25/17, 1.3646, 1.37, 1.3646, 1.37, 1100
08/24/17, 1.3707, 1.3708, 1.3707, 1.3708, 1500
08/23/17, 1.4026, 1.4026, 1.4026, 1.4026, 1000
08/22/17, 1.4022, 1.4022, 1.3345, 1.3345, 8400
08/18/17, 1.4056, 1.4056, 1.3818, 1.3818, 1000
08/16/17, 1.3933, 1.3933, 1.3869, 1.3869, 623
08/14/17, 1.4493, 1.4894, 1.4493, 1.4894, 850
08/10/17, 1.5132, 1.5132, 1.5046, 1.5046, 1600
08/09/17, 1.5332, 1.5527, 1.5332, 1.5527, 1200
08/08/17, 1.4396, 1.4396, 1.4396, 1.4396, 250
08/04/17, 1.4528, 1.468, 1.4528, 1.468, 1100
08/03/17, 1.4606, 1.4606, 1.4606, 1.4606, 200
08/02/17, 1.3943, 1.3943, 1.394, 1.394, 1000
08/01/17, 1.3999, 1.4142, 1.3997, 1.3997, 9963
07/31/17, 1.4121, 1.4198, 1.409, 1.409, 1300
07/27/17, 1.4088, 1.4088, 1.4088, 1.4088, 250
07/26/17, 1.4152, 1.4152, 1.4152, 1.4152, 100
07/24/17, 1.36, 1.36, 1.359, 1.359, 8500
07/21/17, 1.383, 1.4363, 1.3496, 1.3496, 4245
07/20/17, 1.4084, 1.4084, 1.4084, 1.4084, 500
07/19/17, 1.407, 1.407, 1.407, 1.407, 1500
07/18/17, 1.4229, 1.4229, 1.4229, 1.4229, 200
07/17/17, 1.4597, 1.4597, 1.4597, 1.4597, 3000
07/14/17, 1.4482, 1.4482, 1.4482, 1.4482, 400
07/12/17, 1.4489, 1.4489, 1.4489, 1.4489, 400
07/11/17, 1.3991, 1.433, 1.3991, 1.433, 1100
07/07/17, 1.4448, 1.4461, 1.4448, 1.4461, 1100
07/06/17, 1.4476, 1.4476, 1.4476, 1.4476, 400
07/05/17, 1.458, 1.458, 1.458, 1.458, 2500
06/26/17, 1.4247, 1.4247, 1.4139, 1.4139, 2600
06/23/17, 1.426, 1.426, 1.426, 1.426, 800
06/20/17, 1.4677, 1.4753, 1.4677, 1.4745, 2300
06/19/17, 1.4863, 1.4863, 1.4863, 1.4863, 500
06/16/17, 1.5096, 1.5096, 1.5096, 1.5096, 500
06/15/17, 1.4872, 1.4953, 1.458, 1.4953, 5543
06/14/17, 1.485, 1.492, 1.485, 1.492, 1025
06/13/17, 1.508, 1.5223, 1.508, 1.5223, 13000
06/06/17, 1.409, 1.437, 1.409, 1.437, 2100
06/02/17, 1.34, 1.3596, 1.34, 1.3596, 2200
06/01/17, 1.3381, 1.3381, 1.3381, 1.3381, 500
05/31/17, 1.381, 1.3886, 1.3287, 1.3287, 5300
05/30/17, 1.41, 1.4293, 1.404, 1.4218, 25109
05/26/17, 1.5523, 1.5523, 1.4969, 1.4969, 1500
05/25/17, 1.5609, 1.5609, 1.4745, 1.5474, 3300
05/24/17, 1.5061, 1.546, 1.5061, 1.5255, 2800
05/23/17, 1.5183, 1.5614, 1.5172, 1.5172, 11700
05/17/17, 1.509, 1.509, 1.5017, 1.509, 5000
05/16/17, 1.374, 1.4658, 1.374, 1.4658, 7000
05/12/17, 1.4173, 1.4182, 1.394, 1.394, 5200
05/11/17, 1.37, 1.37, 1.37, 1.37, 1000
05/09/17, 1.337, 1.346, 1.33, 1.3381, 3800
05/08/17, 1.345, 1.345, 1.33, 1.341, 21400
05/05/17, 1.346, 1.346, 1.338, 1.338, 1000
05/04/17, 1.3465, 1.3465, 1.3465, 1.3465, 400
05/02/17, 1.293, 1.293, 1.2565, 1.2565, 2000
04/27/17, 1.3259, 1.3259, 1.3259, 1.3259, 5000
04/26/17, 1.3534, 1.3534, 1.3304, 1.3304, 1134
04/25/17, 1.3987, 1.3992, 1.3987, 1.3992, 2000
04/18/17, 1.3838, 1.3972, 1.3838, 1.3972, 16470
04/17/17, 1.448, 1.4759, 1.4239, 1.4402, 27650
04/13/17, 1.445, 1.4931, 1.441, 1.4928, 11000
04/11/17, 1.4065, 1.4065, 1.3897, 1.3897, 10530
04/10/17, 1.3835, 1.3835, 1.3835, 1.3835, 500
04/07/17, 1.381, 1.381, 1.381, 1.381, 1000
04/03/17, 1.4128, 1.4129, 1.3754, 1.3805, 10100
03/31/17, 1.37, 1.3771, 1.37, 1.3771, 4800
03/30/17, 1.3898, 1.3898, 1.3894, 1.3894, 900
03/29/17, 1.388, 1.388, 1.388, 1.388, 1460
03/27/17, 1.371, 1.4122, 1.371, 1.3798, 5700
03/24/17, 1.37, 1.37, 1.325, 1.325, 3200
03/23/17, 1.395, 1.395, 1.395, 1.395, 1600
03/21/17, 1.388, 1.388, 1.388, 1.388, 2000
03/17/17, 1.283, 1.319, 1.283, 1.291, 3000
03/16/17, 1.266, 1.266, 1.266, 1.266, 3000
03/15/17, 1.265, 1.265, 1.255, 1.255, 1800
03/14/17, 1.278, 1.278, 1.278, 1.278, 800
03/13/17, 1.29, 1.29, 1.29, 1.29, 500
03/10/17, 1.261, 1.261, 1.187, 1.187, 1700
03/07/17, 1.2963, 1.2963, 1.2963, 1.2963, 300
03/06/17, 1.2976, 1.2976, 1.2976, 1.2976, 400
03/03/17, 1.29, 1.29, 1.29, 1.29, 2200
03/02/17, 1.325, 1.325, 1.256, 1.256, 3800
03/01/17, 1.3277, 1.339, 1.3235, 1.339, 1800
02/28/17, 1.388, 1.388, 1.3395, 1.3395, 7400
02/27/17, 1.442, 1.442, 1.392, 1.392, 1200
02/24/17, 1.418, 1.418, 1.418, 1.418, 6500
02/22/17, 1.394, 1.394, 1.3638, 1.3638, 5450
02/21/17, 1.408, 1.408, 1.378, 1.398, 24000
02/17/17, 1.4445, 1.4456, 1.4443, 1.4456, 10000
02/16/17, 1.4405, 1.443, 1.4323, 1.443, 1450
02/15/17, 1.449, 1.457, 1.427, 1.427, 800
02/14/17, 1.4902, 1.4978, 1.4902, 1.4978, 1000
02/10/17, 1.4621, 1.4621, 1.4544, 1.4544, 1550
02/09/17, 1.4655, 1.4659, 1.4655, 1.4659, 2800
02/08/17, 1.503, 1.53, 1.4598, 1.46, 11740
02/07/17, 1.494, 1.51, 1.4754, 1.4754, 1900
02/06/17, 1.5041, 1.5041, 1.4964, 1.4965, 1900
02/03/17, 1.501, 1.501, 1.4815, 1.4893, 1400
02/02/17, 1.5044, 1.5044, 1.5044, 1.5044, 500
02/01/17, 1.519, 1.519, 1.465, 1.465, 3300
01/31/17, 1.49, 1.5256, 1.49, 1.5198, 4000
01/27/17, 1.449, 1.449, 1.449, 1.449, 3070
01/26/17, 1.455, 1.455, 1.455, 1.455, 200
01/25/17, 1.456, 1.456, 1.456, 1.456, 900
01/24/17, 1.49, 1.49, 1.49, 1.49, 1000
01/23/17, 1.4669, 1.481, 1.4669, 1.481, 1300
01/20/17, 1.4258, 1.447, 1.4258, 1.447, 441
01/18/17, 1.4834, 1.4834, 1.4339, 1.48, 458
01/17/17, 1.515, 1.515, 1.496, 1.496, 800
01/13/17, 1.4941, 1.4995, 1.4941, 1.497, 7800
01/12/17, 1.50, 1.529, 1.50, 1.528, 17800
01/11/17, 1.505, 1.505, 1.505, 1.505, 6800
01/10/17, 1.535, 1.535, 1.535, 1.535, 250
01/09/17, 1.54, 1.54, 1.54, 1.54, 300
01/06/17, 1.54, 1.54, 1.54, 1.54, 500
01/05/17, 1.5648, 1.571, 1.5648, 1.571, 1326
01/04/17, 1.5375, 1.5375, 1.5356, 1.5356, 500
01/03/17, 1.4768, 1.4768, 1.4768, 1.4768, 250
12/29/16, 1.4072, 1.472, 1.4072, 1.427, 28685
12/28/16, 1.3754, 1.3754, 1.3681, 1.3681, 1000
12/23/16, 1.328, 1.328, 1.328, 1.328, 5000
12/22/16, 1.354, 1.354, 1.339, 1.339, 1200
12/15/16, 1.336, 1.336, 1.327, 1.327, 4400
12/13/16, 1.414, 1.414, 1.399, 1.399, 12500
12/06/16, 1.4255, 1.4255, 1.4255, 1.4255, 1400
12/02/16, 1.419, 1.419, 1.4033, 1.4034, 13700
11/28/16, 1.4857, 1.4857, 1.4499, 1.4568, 9200
11/23/16, 1.473, 1.473, 1.411, 1.429, 15040
11/18/16, 1.452, 1.454, 1.452, 1.454, 2000
11/17/16, 1.492, 1.524, 1.485, 1.519, 10000
11/16/16, 1.46, 1.46, 1.4556, 1.46, 2100
11/15/16, 1.4128, 1.4199, 1.4128, 1.4199, 1700
11/11/16, 1.435, 1.4377, 1.386, 1.412, 9800
11/08/16, 1.607, 1.607, 1.607, 1.607, 300
11/07/16, 1.544, 1.589, 1.544, 1.5858, 6402
11/04/16, 1.577, 1.674, 1.577, 1.674, 2800
11/03/16, 1.685, 1.685, 1.602, 1.6055, 27600
11/01/16, 1.727, 1.7281, 1.691, 1.691, 5338
10/31/16, 1.7526, 1.7526, 1.6949, 1.699, 5425
10/27/16, 1.769, 1.769, 1.756, 1.756, 2100
10/26/16, 1.7776, 1.7851, 1.764, 1.7742, 19801
10/25/16, 1.866, 1.873, 1.858, 1.872, 7099
10/21/16, 1.8291, 1.8291, 1.8051, 1.8051, 6000
10/20/16, 1.7902, 1.8252, 1.7902, 1.8252, 1100
10/19/16, 1.787, 1.81, 1.78, 1.81, 10725
10/11/16, 1.8096, 1.8096, 1.742, 1.742, 1860
10/07/16, 1.807, 1.807, 1.807, 1.807, 400
10/06/16, 1.767, 1.781, 1.7641, 1.781, 5600
10/05/16, 1.8937, 1.8952, 1.8648, 1.8952, 35000
10/04/16, 1.837, 1.8725, 1.837, 1.8725, 10000
10/03/16, 1.9264, 1.9415, 1.8824, 1.8824, 7575
09/29/16, 1.9291, 1.9291, 1.9291, 1.9291, 200
09/28/16, 1.9029, 1.9029, 1.9029, 1.9029, 1800
09/26/16, 1.8813, 1.8813, 1.8813, 1.8813, 2500
09/23/16, 1.9191, 1.9191, 1.8912, 1.8912, 8253
09/22/16, 1.9398, 1.9398, 1.9128, 1.9128, 10500
09/21/16, 1.904, 1.904, 1.9032, 1.9032, 5000
09/20/16, 1.8816, 1.8816, 1.8816, 1.8816, 200
09/19/16, 1.9139, 1.9139, 1.9063, 1.9063, 4000
09/16/16, 1.9727, 1.9727, 1.919, 1.919, 7000
09/14/16, 1.939, 1.939, 1.936, 1.936, 1009
09/13/16, 2.0271, 2.0271, 1.9349, 1.9349, 3500
09/12/16, 2.1052, 2.1052, 1.9625, 2.0123, 25600
09/09/16, 2.1561, 2.1561, 2.1151, 2.1176, 61746
09/08/16, 2.0588, 2.1407, 2.0588, 2.1175, 11590
09/07/16, 2.0224, 2.0224, 2.0224, 2.0224, 2599
09/06/16, 1.9791, 2.0206, 1.9791, 2.006, 16900
09/02/16, 1.849, 1.905, 1.849, 1.905, 4000
09/01/16, 1.7418, 1.7494, 1.7418, 1.7494, 613
08/31/16, 1.7206, 1.7583, 1.7206, 1.7583, 4750
08/30/16, 1.6961, 1.7261, 1.6843, 1.6844, 20750
08/29/16, 1.76, 1.7723, 1.7525, 1.7723, 10403
08/26/16, 1.7589, 1.767, 1.7448, 1.7452, 2160
08/25/16, 1.7204, 1.745, 1.7048, 1.745, 6100
08/24/16, 1.7549, 1.7856, 1.713, 1.713, 28622
08/22/16, 1.7077, 1.7077, 1.6556, 1.7027, 1900
08/19/16, 1.70, 1.7289, 1.70, 1.7118, 2550
08/18/16, 1.7374, 1.7452, 1.6905, 1.7013, 6530
08/16/16, 1.798, 1.813, 1.7387, 1.7551, 13156
08/15/16, 1.7984, 1.8065, 1.7984, 1.8065, 10500
08/12/16, 1.7758, 1.7758, 1.6333, 1.6632, 5830
08/11/16, 1.8636, 1.8636, 1.8412, 1.8416, 5418
08/10/16, 1.8189, 1.8189, 1.7948, 1.8121, 16450
08/09/16, 1.8143, 1.9175, 1.8143, 1.815, 6026
08/08/16, 1.8531, 1.887, 1.8531, 1.887, 4960
08/05/16, 1.833, 1.954, 1.81, 1.8194, 54490
08/04/16, 1.607, 1.8395, 1.607, 1.8395, 66600
08/03/16, 1.4561, 1.525, 1.4561, 1.4931, 13700
08/02/16, 1.4148, 1.453, 1.4025, 1.4461, 18740
07/29/16, 1.335, 1.3877, 1.335, 1.3877, 5980
07/28/16, 1.3099, 1.3099, 1.3099, 1.3099, 600
07/27/16, 1.3074, 1.3536, 1.2997, 1.3521, 10800
07/26/16, 1.4129, 1.4129, 1.3514, 1.3885, 8070
07/25/16, 1.4323, 1.4323, 1.3883, 1.4101, 7100
07/22/16, 1.3251, 1.4241, 1.3008, 1.4241, 24488
07/21/16, 1.2715, 1.3243, 1.2715, 1.3243, 12000
07/20/16, 1.3182, 1.3182, 1.2845, 1.2845, 3000
07/19/16, 1.3488, 1.4071, 1.3488, 1.3835, 10900
07/18/16, 1.4287, 1.4518, 1.4287, 1.4411, 19990
07/15/16, 1.4525, 1.478, 1.4525, 1.4651, 21408
07/14/16, 1.2169, 1.5341, 1.2168, 1.5227, 46810
07/13/16, 1.1218, 1.1218, 1.044, 1.044, 1000
07/12/16, 1.0859, 1.1243, 1.0859, 1.1243, 14800
07/11/16, 0.9988, 1.1009, 0.9972, 1.1003, 24600
07/08/16, 0.9023, 0.9626, 0.9023, 0.9606, 10200
07/06/16, 0.9552, 0.9552, 0.9281, 0.934, 11000
07/05/16, 0.9594, 0.969, 0.9586, 0.9685, 6250
06/29/16, 0.8978, 0.8994, 0.8978, 0.8992, 6500
06/27/16, 0.852, 0.8811, 0.852, 0.8811, 15623
06/24/16, 0.869, 0.8867, 0.866, 0.8812, 31100
06/23/16, 0.8153, 0.8153, 0.8153, 0.8153, 700
06/22/16, 0.843, 0.843, 0.843, 0.843, 400
06/21/16, 0.8325, 0.8329, 0.8146, 0.8146, 7910
06/20/16, 0.863, 0.8862, 0.84, 0.84, 12300
06/17/16, 0.8406, 0.8526, 0.8356, 0.8356, 6260
06/16/16, 0.8621, 0.8626, 0.8224, 0.838, 4300
06/15/16, 0.88, 0.88, 0.8561, 0.8561, 21860
06/14/16, 0.8779, 0.8985, 0.8538, 0.8671, 10000
06/13/16, 0.9267, 0.9352, 0.9024, 0.9258, 22150
06/10/16, 0.946, 0.946, 0.946, 0.946, 1000
06/09/16, 0.9299, 0.9299, 0.9299, 0.9299, 1000
06/08/16, 0.964, 0.964, 0.964, 0.964, 260
06/06/16, 0.972, 0.972, 0.9012, 0.9164, 15750
06/03/16, 0.8755, 0.8984, 0.8753, 0.8942, 10900
05/27/16, 0.8493, 0.8493, 0.8493, 0.8493, 3000
05/24/16, 0.77, 0.77, 0.77, 0.77, 2500
05/19/16, 0.8263, 0.8278, 0.8263, 0.8273, 2500
05/13/16, 0.8759, 0.8759, 0.8759, 0.8759, 5000
05/05/16, 0.7807, 0.7807, 0.7807, 0.7807, 200
05/02/16, 0.8752, 0.8757, 0.8752, 0.8757, 10000
04/28/16, 0.946, 0.946, 0.946, 0.946, 4000
04/26/16, 0.804, 0.827, 0.804, 0.827, 1000
04/25/16, 0.7773, 0.7773, 0.7694, 0.7694, 2000
04/21/16, 0.8848, 0.8848, 0.8848, 0.8848, 6600
04/20/16, 0.8572, 0.8572, 0.8572, 0.8572, 1000
04/19/16, 0.8186, 0.8186, 0.804, 0.8044, 10000
04/13/16, 0.8025, 0.8025, 0.8024, 0.8024, 5000
03/30/16, 0.8054, 0.8054, 0.8054, 0.8054, 11075
03/29/16, 0.7855, 0.7855, 0.7855, 0.7855, 3900
03/28/16, 0.7843, 0.7843, 0.7843, 0.7843, 200
03/24/16, 0.78, 0.78, 0.78, 0.78, 700
03/23/16, 0.78, 0.78, 0.78, 0.78, 1700
03/22/16, 0.795, 0.795, 0.7856, 0.7856, 5125
03/18/16, 0.7827, 0.7827, 0.7673, 0.7673, 5000
03/16/16, 0.789, 0.789, 0.789, 0.789, 100
03/14/16, 0.8155, 0.8155, 0.8155, 0.8155, 1000
03/11/16, 0.705, 0.705, 0.705, 0.705, 200
03/08/16, 0.7847, 0.7847, 0.7847, 0.7847, 200
03/03/16, 0.83, 0.83, 0.83, 0.83, 5000
02/23/16, 0.8256, 0.8256, 0.8256, 0.8256, 10000
02/18/16, 0.8501, 0.8501, 0.8363, 0.8363, 5000
02/16/16, 0.8189, 0.8296, 0.8044, 0.8296, 1200
02/12/16, 0.8052, 0.8052, 0.7888, 0.7888, 43000
02/11/16, 0.8564, 0.8564, 0.7851, 0.7851, 28300
02/10/16, 0.8417, 0.8489, 0.8417, 0.8427, 2400
02/09/16, 0.756, 0.7836, 0.756, 0.7836, 10157
02/05/16, 0.6469, 0.6469, 0.6469, 0.6469, 3600
02/04/16, 0.683, 0.697, 0.683, 0.697, 2750
02/03/16, 0.6661, 0.6661, 0.6661, 0.6661, 4000
01/20/16, 0.5555, 0.5555, 0.5487, 0.5487, 600
01/14/16, 0.5862, 0.5862, 0.5862, 0.5862, 9000
01/13/16, 0.5729, 0.5729, 0.5729, 0.5729, 1000
01/11/16, 0.6368, 0.6368, 0.5958, 0.5958, 400
01/04/16, 0.75, 0.75, 0.75, 0.75, 5000
