Date, Open, High, Low, Close, Volume
09/20/18, 18.86, 19.64, 18.86, 18.86, 76.3621804950624
09/19/18, 18.86, 19.15, 18.86, 18.86, 1299.17523082266
09/18/18, 19.15, 20.13, 19.05, 19.15, 45902.8339391919
09/17/18, 20.13, 20.33, 19.64, 20.13, 29639.7258185568
09/14/18, 20.53, 20.92, 20.53, 20.53, 1066.01603971107
09/13/18, 20.92, 20.92, 20.72, 20.92, 490.754279981601
09/12/18, 20.63, 20.82, 20.23, 20.63, 116291.455594727
09/11/18, 20.33, 20.43, 19.84, 20.33, 9391.53003848607
09/07/18, 20.33, 20.33, 19.64, 20.33, 27857.9416070054
09/06/18, 19.64, 19.74, 19.64, 19.64, 2041.41562523467
09/05/18, 19.64, 19.64, 19.64, 19.64, 2437.48080140239
09/04/18, 19.64, 19.64, 19.55, 19.64, 1679.96797089137
09/03/18, 19.64, 20.43, 19.64, 19.64, 1639.24147462734
08/31/18, 19.84, 20.43, 19.64, 19.84, 47555.311525105
08/30/18, 19.55, 19.64, 19.55, 19.55, 3675.566287829
08/29/18, 19.64, 19.64, 19.35, 19.64, 18188.4532315173
08/28/18, 19.45, 19.55, 19.35, 19.45, 5244.55455640088
08/27/18, 19.55, 19.55, 19.35, 19.55, 1949.78100864059
08/24/18, 19.15, 19.25, 19.15, 19.15, 2326.5010990829
08/23/18, 19.25, 19.35, 19.25, 19.25, 2346.86434721492
08/21/18, 19.45, 19.64, 19.35, 19.45, 6719.87188356549
08/20/18, 19.35, 19.55, 19.35, 19.35, 1023.25321863384
08/17/18, 19.64, 19.64, 19.25, 19.64, 9316.18602039761
08/16/18, 19.25, 19.64, 19.25, 19.25, 8018.02895198155
08/15/18, 19.35, 19.64, 19.25, 19.35, 30025.6093706585
08/14/18, 19.64, 19.64, 19.64, 19.64, 10.1816240660083
08/13/18, 19.64, 19.64, 19.64, 19.64, 10181.6240660083
08/10/18, 19.64, 19.74, 19.64, 19.64, 41667.2783277324
08/09/18, 19.64, 20.53, 19.25, 19.64, 27033.2300576587
08/08/18, 20.63, 20.72, 20.63, 20.63, 13896.8986876948
08/07/18, 20.63, 20.63, 20.23, 20.63, 9877.19350643466
08/06/18, 20.63, 20.63, 20.63, 20.63, 31358.383960899
08/03/18, 20.63, 21.02, 20.63, 20.63, 5338.22549780816
08/02/18, 20.72, 20.92, 20.63, 20.72, 7127.13684620582
08/01/18, 21.02, 21.12, 21.02, 21.02, 11657.9595555795
07/31/18, 21.12, 21.12, 21.12, 21.12, 13155.6764556893
07/30/18, 21.12, 21.12, 21.12, 21.12, 4885.14322687079
07/26/18, 21.12, 21.21, 21.12, 21.12, 10079.8078253482
07/25/18, 21.12, 21.12, 21.02, 21.12, 57118.9110103066
07/24/18, 21.02, 22.00, 21.02, 21.02, 66663.1654097828
07/23/18, 20.92, 21.12, 20.92, 20.92, 3818.10902475312
07/20/18, 21.12, 21.12, 21.02, 21.12, 749.367531258212
07/19/18, 21.12, 21.12, 20.63, 21.12, 8068.93707231159
07/18/18, 20.63, 21.12, 20.63, 20.63, 465311.419603053
07/17/18, 21.12, 21.61, 21.12, 21.12, 115720.266484624
07/16/18, 21.21, 21.61, 21.21, 21.21, 2183.95836215878
07/13/18, 21.12, 21.51, 21.12, 21.12, 11800.5022925036
07/12/18, 21.12, 21.12, 21.12, 21.12, 3563.56842310291
07/10/18, 20.72, 20.72, 20.63, 20.72, 6108.97443960499
07/09/18, 20.72, 20.72, 20.72, 20.72, 2511.80665708425
07/06/18, 20.63, 21.12, 20.63, 20.63, 107896.706552303
07/05/18, 20.82, 21.12, 20.63, 20.82, 13745.1924891112
07/04/18, 20.63, 20.72, 20.63, 20.63, 15476.0685803326
07/03/18, 20.72, 21.21, 20.72, 20.72, 54850.4451684
07/02/18, 21.21, 21.41, 21.12, 21.21, 4308.86330473472
06/29/18, 21.61, 21.61, 21.61, 21.61, 58493.4302592178
06/28/18, 21.61, 21.80, 21.61, 21.61, 53779.3383166559
06/26/18, 22.10, 22.10, 22.10, 22.10, 28329.3508012615
06/25/18, 22.10, 22.59, 22.10, 22.10, 7002.92103260052
06/22/18, 22.10, 22.59, 22.10, 22.10, 51795.9579485975
06/21/18, 22.59, 22.59, 21.61, 22.59, 17038.9478744649
06/20/18, 22.79, 22.79, 22.59, 22.79, 7980.35694293732
06/19/18, 22.69, 22.88, 22.69, 22.69, 276.940174595426
06/18/18, 23.08, 23.08, 22.88, 23.08, 5956.25007861486
06/14/18, 23.38, 23.38, 22.88, 23.38, 2090.28742075151
06/13/18, 23.38, 23.38, 23.28, 23.38, 5192.62827366424
06/12/18, 22.59, 22.88, 22.59, 22.59, 11963.4082775598
06/11/18, 23.18, 23.28, 23.08, 23.18, 731.040607939397
06/08/18, 22.88, 23.08, 22.79, 22.88, 4429.00646871362
06/07/18, 22.98, 22.98, 22.69, 22.98, 565435.474343365
06/06/18, 23.18, 23.28, 22.79, 23.18, 203736.33388564
06/05/18, 22.59, 23.57, 22.59, 22.59, 10375.0749232625
06/04/18, 22.59, 22.59, 22.59, 22.59, 1229.9401871738
06/01/18, 22.59, 22.79, 22.30, 22.59, 268785.71188096
05/31/18, 22.49, 22.59, 22.30, 22.49, 9367.09414072765
05/30/18, 22.59, 22.59, 22.59, 22.59, 291071.250636639
05/28/18, 22.59, 22.88, 22.59, 22.59, 256.57692646341
05/25/18, 22.79, 22.79, 22.79, 22.79, 407.264962640333
05/24/18, 22.59, 22.88, 22.59, 22.59, 3797.7457766211
05/22/18, 22.88, 23.08, 22.49, 22.88, 1795.02032283727
05/21/18, 22.39, 22.59, 22.30, 22.39, 16580.7747914945
05/18/18, 22.59, 22.59, 22.30, 22.59, 3825.23616159932
05/16/18, 22.59, 23.08, 22.59, 22.59, 21539.2257116406
05/15/18, 22.98, 23.28, 22.20, 22.98, 4174.46586706341
05/14/18, 22.59, 22.69, 22.59, 22.59, 2163.59511402677
05/11/18, 22.59, 22.59, 22.59, 22.59, 203.632481320166
05/10/18, 23.18, 23.38, 21.71, 23.18, 4888.19771409059
05/09/18, 22.10, 23.08, 21.61, 22.10, 5472.62293547947
05/08/18, 23.08, 23.57, 23.08, 23.08, 13765.5557372432
05/04/18, 23.57, 23.57, 23.57, 23.57, 101.816240660083
05/03/18, 23.18, 23.47, 23.18, 23.18, 131880.540202192
05/02/18, 23.57, 23.57, 23.08, 23.57, 11145.8238650593
04/27/18, 23.08, 23.57, 23.08, 23.08, 128579.657679993
04/26/18, 23.08, 23.47, 23.08, 23.08, 28518.7290088893
04/25/18, 23.08, 23.08, 23.08, 23.08, 407.264962640333
04/24/18, 23.08, 23.08, 22.30, 23.08, 60464.592678397
04/23/18, 22.30, 22.59, 22.30, 22.30, 12421.5813605301
04/20/18, 22.30, 22.39, 22.30, 22.30, 2545.40601650208
04/19/18, 22.30, 22.39, 22.30, 22.30, 5990.86760043929
04/18/18, 22.88, 22.88, 22.49, 22.88, 14910.9884446692
04/17/18, 22.49, 22.88, 22.39, 22.49, 1868.32801611253
04/16/18, 22.39, 22.49, 22.30, 22.39, 516.208340146622
04/12/18, 22.39, 22.39, 22.39, 22.39, 203.632481320166
04/10/18, 22.20, 22.39, 22.20, 22.20, 756.494668104418
04/09/18, 22.39, 22.49, 22.30, 22.39, 4355.69877543836
04/06/18, 22.20, 22.30, 21.71, 22.20, 48762.8521393336
04/05/18, 21.90, 22.10, 21.90, 21.90, 5314.80776245634
04/04/18, 21.51, 21.90, 21.51, 21.51, 2112.68699369673
04/03/18, 21.51, 21.51, 21.21, 21.51, 509.081203300416
04/02/18, 21.02, 21.12, 21.02, 21.02, 509.081203300416
03/29/18, 21.12, 21.51, 21.12, 21.12, 10365.9114616031
03/28/18, 21.12, 21.51, 20.92, 21.12, 14386.6348052698
03/27/18, 21.51, 21.51, 21.31, 21.51, 5126.44771723519
03/26/18, 21.31, 21.61, 21.21, 21.31, 9474.00119342074
03/23/18, 21.61, 22.10, 22.10, 21.61, 10.1816240660083
03/22/18, 21.61, 21.90, 21.61, 21.61, 22721.3122657042
03/21/18, 21.61, 22.00, 21.61, 21.61, 7381.67744785603
03/20/18, 22.00, 22.00, 22.00, 22.00, 133.379275264709
03/19/18, 22.10, 22.10, 22.10, 22.10, 1578.15173023129
03/16/18, 22.20, 22.59, 21.61, 22.20, 11301.6027132692
03/13/18, 22.39, 22.39, 22.10, 22.39, 1683.02245811117
03/12/18, 22.10, 22.49, 22.10, 22.10, 829.802361379678
03/09/18, 21.90, 22.49, 20.82, 21.90, 18524.4468256955
03/08/18, 21.80, 21.90, 21.71, 21.80, 2854.92738810873
03/07/18, 21.90, 22.20, 21.71, 21.90, 68568.147272533
03/05/18, 22.39, 22.39, 22.39, 22.39, 2748.02033541564
03/02/18, 22.39, 22.39, 22.20, 22.39, 539.626075498441
02/28/18, 21.90, 22.39, 21.90, 21.90, 13244.2565850636
02/27/18, 21.90, 22.20, 21.90, 21.90, 102325.321863384
02/26/18, 22.00, 22.49, 22.49, 22.00, 55.9989323630457
02/23/18, 22.00, 22.20, 21.90, 22.00, 10428.0193684057
02/22/18, 22.39, 22.49, 21.80, 22.39, 19113.9628591174
02/21/18, 22.88, 23.47, 22.88, 22.88, 181878.423340733
02/20/18, 22.88, 23.08, 22.79, 22.88, 70435.4571262389
02/19/18, 23.08, 23.08, 22.69, 23.08, 544511.218725312
02/16/18, 22.69, 22.98, 22.59, 22.69, 1928786.49981648
02/15/18, 22.69, 23.08, 22.59, 22.69, 742250.576036072
02/14/18, 22.98, 22.98, 22.69, 22.98, 27237.8807013854
02/12/18, 22.39, 22.39, 22.39, 22.39, 453296.085042756
02/09/18, 22.39, 22.39, 22.30, 22.39, 336569.87410041
02/08/18, 22.20, 22.30, 22.20, 22.20, 708.641034994179
02/07/18, 22.20, 22.39, 22.20, 22.20, 1119.97864726091
02/06/18, 22.39, 22.39, 22.39, 22.39, 5352.47977150057
02/02/18, 22.39, 22.39, 22.30, 22.39, 6215.88149229808
02/01/18, 22.39, 22.39, 22.20, 22.39, 10283.4403066684
01/30/18, 22.49, 22.49, 22.49, 22.49, 5228.26395789527
01/29/18, 22.30, 22.49, 22.00, 22.30, 277.958337002027
01/26/18, 22.00, 22.20, 22.00, 22.00, 819.620737313669
01/25/18, 22.20, 22.49, 22.20, 22.20, 26375.4971429945
01/24/18, 22.30, 22.39, 22.30, 22.30, 1292.04809397646
01/23/18, 22.39, 22.39, 22.39, 22.39, 12752.4841426754
01/22/18, 22.10, 22.20, 22.10, 22.10, 605.806631927495
01/19/18, 22.30, 22.59, 22.59, 22.30, 50.9081203300416
01/18/18, 22.30, 22.30, 22.30, 22.30, 81452.9925280665
01/17/18, 22.59, 22.59, 22.59, 22.59, 40.7264962640333
01/16/18, 22.59, 22.59, 22.10, 22.59, 3054.48721980249
01/11/18, 22.20, 23.47, 22.10, 22.20, 11335.2020726871
01/10/18, 22.20, 22.20, 22.10, 22.20, 9485.20097989334
01/09/18, 22.20, 22.39, 22.10, 22.20, 5004.26822844309
01/08/18, 22.39, 22.59, 22.39, 22.39, 2017.99788988285
01/05/18, 22.59, 22.69, 22.59, 22.59, 22083.942599172
01/04/18, 22.59, 22.59, 22.30, 22.59, 41482.9909321377
01/03/18, 22.59, 23.18, 22.49, 22.59, 8059.77361065218
01/02/18, 22.59, 22.59, 22.59, 22.59, 483.627143135395
12/29/17, 22.59, 23.18, 22.59, 22.59, 19048.800465095
12/28/17, 23.08, 23.08, 23.08, 23.08, 101.816240660083
12/27/17, 22.79, 23.28, 22.79, 22.79, 1431.53634368077
12/22/17, 23.28, 23.57, 23.28, 23.28, 3818.10902475312
12/21/17, 23.57, 23.57, 23.47, 23.57, 4079.77676324953
12/20/17, 23.28, 23.38, 23.28, 23.28, 1900.90921312375
12/19/17, 22.59, 23.38, 22.59, 22.59, 3040.23294611008
12/15/17, 22.59, 23.38, 22.59, 22.59, 598.679495081289
12/14/17, 23.38, 23.38, 23.38, 23.38, 1.01816240660083
12/12/17, 23.38, 23.38, 21.71, 23.38, 1118.96048485431
12/11/17, 21.71, 22.49, 21.31, 21.71, 6821.68812422557
12/08/17, 22.59, 23.38, 22.59, 22.59, 2393.69981791855
12/06/17, 23.18, 23.47, 23.18, 23.18, 3079.94127996752
12/05/17, 23.18, 23.28, 23.18, 23.18, 3802.83658865411
12/04/17, 23.47, 23.47, 23.47, 23.47, 329.884619738669
11/30/17, 23.47, 23.47, 23.47, 23.47, 203.632481320166
11/29/17, 23.47, 23.47, 23.47, 23.47, 458.173082970374
11/28/17, 23.47, 23.47, 23.47, 23.47, 5.09081203300416
11/27/17, 23.47, 23.57, 23.47, 23.47, 458.173082970374
11/24/17, 23.57, 23.67, 23.57, 23.57, 11678.3228037115
11/23/17, 23.57, 23.57, 23.57, 23.57, 906.16454187474
11/22/17, 23.57, 23.57, 23.57, 23.57, 509.081203300416
11/21/17, 23.57, 23.87, 23.57, 23.57, 244.3589775842
11/20/17, 23.57, 23.87, 23.57, 23.57, 4301.73616788851
11/17/17, 23.47, 23.67, 23.47, 23.47, 4663.18382223181
11/15/17, 23.38, 23.47, 23.38, 23.38, 285.085473848233
11/14/17, 23.57, 23.57, 23.47, 23.57, 142.542736924116
11/13/17, 23.96, 24.06, 23.57, 23.96, 137.451924891112
11/10/17, 23.57, 24.06, 23.57, 23.57, 9265.27790006756
11/09/17, 23.57, 23.67, 23.57, 23.57, 43878.7270748694
11/08/17, 23.67, 23.96, 23.67, 23.67, 3519.78743961907
11/07/17, 23.77, 23.87, 23.77, 23.77, 1119.97864726091
11/06/17, 24.06, 24.06, 24.06, 24.06, 291.194448287838
11/02/17, 24.06, 24.06, 24.06, 24.06, 407.264962640333
11/01/17, 24.06, 24.16, 24.06, 24.06, 400773.159135846
10/31/17, 24.06, 24.16, 24.06, 24.06, 8236.93386940073
10/30/17, 24.26, 24.26, 24.06, 24.26, 106082.341143741
10/27/17, 24.06, 24.75, 24.06, 24.06, 1063192.67535757
10/26/17, 24.55, 24.55, 24.55, 24.55, 32610.723721018
10/25/17, 24.46, 24.55, 24.26, 24.46, 35126.6030277287
10/24/17, 24.36, 24.46, 24.36, 24.36, 5314.80776245634
10/23/17, 24.36, 24.55, 24.36, 24.36, 626.169880059511
10/20/17, 24.55, 24.55, 24.36, 24.55, 5507.2404573039
10/19/17, 24.55, 24.55, 24.55, 24.55, 175980.208519294
10/17/17, 24.55, 25.44, 24.26, 24.55, 54709.9387562891
10/16/17, 24.55, 25.44, 24.55, 24.55, 15975.9863219736
10/13/17, 24.65, 25.05, 24.26, 24.65, 101999.509893271
10/12/17, 24.06, 24.26, 23.96, 24.06, 19395.9938457458
10/11/17, 23.87, 23.67, 23.67, 23.87, 1.01816240660083
10/10/17, 23.87, 23.96, 23.57, 23.87, 144283.794639404
10/09/17, 23.28, 23.57, 23.28, 23.28, 2384.53635625915
10/06/17, 23.57, 24.06, 23.57, 23.57, 2148.32267792775
10/04/17, 24.06, 24.26, 23.57, 24.06, 363234.52936688
10/03/17, 23.47, 23.57, 22.59, 23.47, 243496.594025809
10/02/17, 22.69, 23.28, 22.59, 22.69, 4683.54707036382
09/29/17, 22.79, 22.79, 22.59, 22.79, 9112.55353907744
09/28/17, 22.59, 22.88, 22.49, 22.59, 465564.942042296
09/27/17, 22.20, 22.39, 22.10, 22.20, 48759.7976521138
09/26/17, 22.00, 22.20, 22.00, 22.00, 4175.48402947001
09/25/17, 22.30, 22.30, 22.20, 22.30, 1231.97651198701
09/21/17, 22.59, 22.59, 22.20, 22.59, 7497.74796220852
09/20/17, 22.59, 22.59, 22.59, 22.59, 41093.0347304096
09/18/17, 22.30, 22.59, 22.10, 22.30, 15272.4360990125
09/15/17, 22.10, 22.59, 22.10, 22.10, 8637.07169519485
09/14/17, 21.80, 22.49, 21.61, 21.80, 32164.7685869269
09/13/17, 22.59, 22.79, 22.49, 22.59, 20061.8720596628
09/12/17, 23.28, 23.47, 23.08, 23.28, 13783.8826605621
09/11/17, 23.38, 23.57, 23.28, 23.38, 12277.0022987928
09/08/17, 23.57, 23.77, 23.57, 23.57, 11149.8965146857
09/06/17, 23.38, 23.38, 23.38, 23.38, 1527.24360990125
09/04/17, 23.57, 23.77, 23.57, 23.57, 107798.96296127
08/31/17, 23.18, 23.18, 23.08, 23.18, 2316.31947501689
08/30/17, 23.57, 23.57, 23.57, 23.57, 1018.16240660083
08/29/17, 23.08, 23.57, 23.08, 23.08, 47716.181185348
08/28/17, 23.08, 23.47, 22.79, 23.08, 272567.167059076
08/25/17, 23.28, 23.38, 23.18, 23.28, 1360.26497521871
08/24/17, 23.18, 23.47, 23.18, 23.18, 11163.1326259715
08/22/17, 23.18, 23.57, 22.98, 23.18, 136047.87893241
08/21/17, 23.18, 22.79, 22.79, 23.18, 51.9262827366424
08/18/17, 23.18, 23.28, 22.69, 23.18, 6485.6945300473
08/17/17, 23.08, 23.08, 22.59, 23.08, 109553.256787843
08/16/17, 22.79, 23.18, 22.79, 22.79, 42024.6533324493
08/15/17, 22.69, 22.88, 22.59, 22.69, 67249.6269559849
08/14/17, 23.08, 23.38, 22.79, 23.08, 3142.04918677017
08/11/17, 23.08, 23.38, 22.79, 23.08, 91090.91786895
08/10/17, 22.79, 22.98, 22.10, 22.79, 98540.8121980483
08/09/17, 22.20, 22.59, 22.20, 22.20, 27273.5163856165
08/08/17, 22.39, 22.49, 22.00, 22.39, 72856.6473291357
08/04/17, 21.90, 22.10, 21.51, 21.90, 547429.272182629
08/03/17, 21.51, 21.51, 21.51, 21.51, 305.448721980249
08/02/17, 21.51, 21.51, 21.51, 21.51, 407.264962640333
08/01/17, 21.12, 21.31, 21.02, 21.12, 2494.49789617204
07/31/17, 21.12, 21.31, 21.02, 21.12, 2489.40708413903
07/28/17, 21.02, 21.51, 20.92, 21.02, 9870.06636958846
07/27/17, 21.02, 21.51, 20.92, 21.02, 1934.50857254158
07/26/17, 21.12, 21.12, 20.92, 21.12, 14534.2683542269
07/24/17, 20.92, 20.92, 20.82, 20.92, 47694.7997748094
07/21/17, 20.92, 21.02, 20.92, 20.92, 4916.70626147542
07/20/17, 21.41, 21.41, 20.92, 21.41, 36451.2323187164
07/19/17, 21.12, 21.12, 20.82, 21.12, 4225.37398739345
07/18/17, 21.12, 21.12, 21.12, 21.12, 2036.32481320166
07/17/17, 21.12, 21.12, 21.12, 21.12, 10660.1603971107
07/14/17, 21.12, 21.12, 20.82, 21.12, 1491.60792567022
07/13/17, 20.82, 20.82, 20.72, 20.82, 1221.794887921
07/12/17, 20.72, 20.72, 20.63, 20.72, 1048.70727879886
07/11/17, 21.61, 21.61, 21.12, 21.61, 45067.9407657792
07/10/17, 21.61, 21.61, 21.61, 21.61, 356.356842310291
07/07/17, 21.12, 21.12, 20.63, 21.12, 148853.307520228
07/06/17, 20.63, 21.02, 20.63, 20.63, 26930.395654592
07/05/17, 20.63, 20.82, 20.63, 20.63, 4123.55774673337
07/04/17, 20.63, 20.72, 20.63, 20.63, 32548.6158142154
07/03/17, 20.63, 20.72, 20.43, 20.63, 49611.9995864387
06/30/17, 21.12, 21.12, 20.82, 21.12, 73765.8663582302
06/29/17, 20.63, 20.63, 20.63, 20.63, 11973.5899016258
06/28/17, 20.43, 20.72, 20.72, 20.43, 50.9081203300416
06/27/17, 20.43, 20.43, 20.43, 20.43, 509.081203300416
06/23/17, 20.63, 20.63, 20.63, 20.63, 72233.531936296
06/22/17, 20.53, 20.63, 20.53, 20.53, 249.449789617204
06/21/17, 20.53, 20.63, 20.43, 20.53, 15033.1679334613
06/20/17, 20.72, 20.72, 20.72, 20.72, 2036.32481320166
06/19/17, 20.92, 20.92, 20.63, 20.92, 59421.9943740377
06/16/17, 20.63, 20.63, 20.43, 20.63, 5787.23511911913
06/15/17, 21.12, 21.51, 20.53, 21.12, 100441.721411172
06/14/17, 20.23, 20.53, 20.23, 20.23, 13830.7181312657
06/13/17, 20.23, 20.53, 20.23, 20.23, 1123.03313448072
06/12/17, 20.23, 20.33, 20.23, 20.23, 208768.092499061
06/09/17, 20.43, 20.53, 20.33, 20.43, 5963.37721546107
06/07/17, 20.63, 20.63, 20.53, 20.63, 17556.1743770181
06/06/17, 20.63, 20.63, 20.63, 20.63, 229.086541485187
06/05/17, 20.63, 20.63, 20.53, 20.63, 173544.764042705
06/02/17, 20.53, 20.53, 20.53, 20.53, 2443.589775842
06/01/17, 20.13, 20.13, 20.13, 20.13, 1018.16240660083
05/31/17, 20.53, 20.72, 20.43, 20.53, 8151.40822724626
05/30/17, 20.13, 20.23, 20.13, 20.13, 15861.9521324344
05/29/17, 20.63, 20.92, 20.33, 20.63, 105677.112505914
05/26/17, 20.43, 20.53, 20.13, 20.43, 55035.7507264013
05/25/17, 20.13, 20.53, 20.13, 20.13, 738.167744785603
05/24/17, 20.13, 20.13, 19.94, 20.13, 28635.8176856484
05/23/17, 20.53, 20.53, 19.94, 20.53, 9165.49798422068
05/22/17, 20.63, 20.63, 20.13, 20.63, 26304.2257745325
05/19/17, 20.63, 20.92, 20.63, 20.63, 10099.1529110736
05/18/17, 20.72, 20.92, 20.72, 20.72, 13109.8591473923
05/17/17, 20.72, 21.12, 20.72, 20.72, 20988.3998496695
05/16/17, 20.82, 21.12, 20.72, 20.82, 15787.6262767525
05/15/17, 20.82, 21.12, 20.82, 20.82, 2215.52139676341
05/12/17, 21.12, 21.12, 21.02, 21.12, 33090.278214527
05/09/17, 21.12, 21.12, 20.82, 21.12, 49385.9675321733
05/08/17, 20.92, 21.61, 20.82, 20.92, 55948.0242427157
05/05/17, 21.12, 21.12, 20.72, 21.12, 33692.0121968281
05/04/17, 20.63, 21.12, 20.63, 20.63, 70805.050079835
05/03/17, 20.63, 21.02, 20.63, 20.63, 17522.5750176003
05/02/17, 20.82, 23.28, 20.63, 20.82, 156896.790532375
04/28/17, 21.02, 21.12, 19.55, 21.02, 281289.764396425
04/27/17, 19.45, 19.45, 18.86, 19.45, 36302.5806073526
04/26/17, 18.86, 19.15, 18.86, 18.86, 385954.823470177
04/25/17, 19.15, 19.15, 18.76, 19.15, 151408.895160796
04/24/17, 18.76, 19.15, 18.76, 18.76, 2036.32481320166
04/21/17, 19.35, 19.55, 19.35, 19.35, 1607453.42613085
04/20/17, 19.45, 19.45, 18.66, 19.45, 2339888.91656729
04/19/17, 19.15, 19.15, 19.15, 19.15, 125.233976011902
04/18/17, 19.15, 19.15, 18.86, 19.15, 2072016.49636506
04/17/17, 18.86, 18.86, 18.76, 18.86, 926.527790006756
04/12/17, 18.86, 18.86, 18.86, 18.86, 27597.2920309155
04/07/17, 18.66, 18.66, 18.66, 18.66, 102834.403066684
04/06/17, 18.86, 18.86, 18.86, 18.86, 8551.54605304038
04/05/17, 18.66, 18.86, 18.56, 18.66, 3563.56842310291
04/04/17, 18.17, 18.56, 18.07, 18.17, 2681.83977898659
04/03/17, 17.97, 18.07, 17.97, 17.97, 3619.56735546596
03/31/17, 17.97, 18.66, 17.88, 17.97, 23538.8966782046
03/30/17, 18.27, 18.96, 18.27, 18.27, 1019.18056900743
03/29/17, 18.37, 18.46, 18.17, 18.37, 359.411329530094
03/28/17, 18.17, 18.17, 18.17, 18.17, 33.5993594178274
03/27/17, 18.17, 18.17, 17.97, 18.17, 1012.05343216123
03/24/17, 17.97, 17.97, 17.97, 17.97, 2144.25002830135
03/23/17, 18.07, 18.37, 18.37, 18.07, 10.1816240660083
03/22/17, 18.07, 18.07, 17.97, 18.07, 10741.6133896388
03/21/17, 18.37, 18.56, 16.99, 18.37, 28737.6339263085
03/20/17, 17.88, 17.97, 17.88, 17.88, 2036.32481320166
03/17/17, 18.07, 18.07, 17.97, 18.07, 1019.18056900743
03/16/17, 18.07, 18.17, 17.88, 18.07, 1018.16240660083
03/14/17, 18.56, 18.66, 18.56, 18.56, 1028.34403066684
03/13/17, 18.17, 18.66, 18.17, 18.17, 29531.8006034571
03/10/17, 18.66, 19.05, 18.66, 18.66, 4179.55667909641
03/09/17, 18.96, 19.05, 18.76, 18.96, 20953.7823278451
03/08/17, 19.05, 18.86, 18.86, 19.05, 6.10897443960499
03/07/17, 19.05, 19.15, 19.05, 19.05, 814.529925280665
03/06/17, 19.45, 19.45, 19.35, 19.45, 23606.0953970403
03/03/17, 19.55, 19.64, 19.55, 19.55, 2.03632481320166
03/02/17, 19.55, 19.55, 19.45, 19.55, 16596.0472275936
03/01/17, 19.35, 19.55, 19.45, 19.35, 50.9081203300416
02/28/17, 19.35, 19.64, 19.35, 19.35, 14599.4307482493
02/27/17, 19.64, 20.13, 19.64, 19.64, 11394.2554922699
02/23/17, 19.55, 19.64, 19.25, 19.55, 52323.3660752167
02/22/17, 19.25, 19.25, 19.25, 19.25, 509.081203300416
02/21/17, 19.15, 19.35, 19.15, 19.15, 10793.5396723754
02/20/17, 19.35, 19.35, 19.15, 19.35, 9163.46165940748
02/17/17, 19.35, 19.35, 19.35, 19.35, 7025.32060554574
02/16/17, 19.25, 19.64, 19.05, 19.25, 61598.8255993503
02/15/17, 19.15, 19.15, 18.96, 19.15, 29054.2824347613
02/14/17, 18.86, 18.86, 18.86, 18.86, 65.1623940224532
02/13/17, 18.86, 18.86, 18.76, 18.86, 4210.10155129444
02/09/17, 18.66, 18.86, 18.66, 18.66, 41103.2163544756
02/08/17, 18.66, 18.86, 18.66, 18.66, 16290.5985056133
02/07/17, 18.66, 18.76, 18.66, 18.66, 18804.4414875108
02/06/17, 18.66, 18.76, 18.37, 18.66, 18712.8068709167
02/03/17, 18.76, 18.76, 18.76, 18.76, 12523.3976011902
02/01/17, 18.96, 19.05, 18.96, 18.96, 509.081203300416
01/30/17, 19.05, 19.05, 18.96, 19.05, 6475.51290598129
01/27/17, 18.86, 18.86, 18.66, 18.86, 33431.3626207383
01/26/17, 18.76, 18.96, 18.66, 18.76, 3177.6848710012
01/25/17, 18.66, 18.86, 18.66, 18.66, 98049.0397556601
01/24/17, 18.86, 18.86, 18.76, 18.86, 58992.3298384522
01/23/17, 18.76, 18.76, 18.76, 18.76, 10436.1646676585
01/20/17, 18.66, 18.86, 18.66, 18.66, 11505.2351945894
01/19/17, 18.76, 18.86, 18.76, 18.76, 21045.4169444392
01/18/17, 18.76, 18.76, 18.76, 18.76, 3258.11970112266
01/17/17, 18.76, 19.05, 18.66, 18.76, 13680.0300950888
01/16/17, 18.66, 18.66, 18.66, 18.66, 27694.0174595426
01/13/17, 18.66, 18.86, 18.46, 18.66, 461518.764638464
01/11/17, 18.27, 18.56, 18.56, 18.27, 31.5630346046258
01/10/17, 18.27, 18.27, 18.17, 18.27, 6506.05777817931
01/09/17, 18.46, 18.66, 18.46, 18.46, 157815.173023129
01/06/17, 18.27, 18.66, 18.17, 18.27, 7066.04710180977
01/05/17, 18.66, 18.66, 18.66, 18.66, 2647.22225716216
01/04/17, 18.66, 18.86, 18.66, 18.66, 10408.6742826803
01/03/17, 18.66, 18.86, 18.46, 18.66, 10029.9178674248
01/02/17, 18.86, 18.86, 18.86, 18.86, 1527.24360990125
12/30/16, 18.66, 18.66, 18.46, 18.66, 31133.3700690402
12/29/16, 18.76, 18.76, 18.76, 18.76, 12243.402939375
12/28/16, 18.66, 18.66, 18.66, 18.66, 12676.1219621804
12/27/16, 18.66, 18.76, 18.66, 18.66, 3869.01714508316
12/23/16, 18.66, 18.76, 18.56, 18.66, 4197.88360241523
12/22/16, 18.56, 18.56, 18.56, 18.56, 509.081203300416
12/21/16, 18.66, 18.66, 18.66, 18.66, 192839.959810197
12/20/16, 18.66, 18.66, 18.66, 18.66, 509.081203300416
12/19/16, 18.66, 18.76, 18.46, 18.66, 405738.737192838
12/16/16, 18.46, 18.56, 18.37, 18.46, 11226.2586951808
12/15/16, 18.46, 18.56, 18.46, 18.46, 41263.0678523119
