Date, Open, High, Low, Close, Volume
05/30/18, 93.81, 94.55, 93.73, 93.81, 15157.4016680848
05/28/18, 94.39, 94.47, 94.31, 94.39, 698.06996228294
05/25/18, 94.55, 94.55, 94.39, 94.55, 7535.29752032534
05/24/18, 94.89, 94.89, 94.31, 94.89, 374.956404611389
05/23/18, 94.55, 94.55, 94.31, 94.55, 5854.62476139198
05/22/18, 94.47, 94.89, 94.47, 94.47, 6709.42891209768
05/21/18, 95.14, 95.38, 94.55, 95.14, 11803.2900358376
05/18/18, 95.88, 96.21, 95.38, 95.88, 3379.43023191551
05/17/18, 95.05, 95.80, 94.97, 95.05, 5907.67325593507
05/16/18, 95.38, 95.80, 95.05, 95.38, 24161.1779691712
05/15/18, 95.38, 96.21, 95.05, 95.38, 11456.063526101
05/14/18, 95.38, 96.21, 95.30, 95.38, 16193.0529592783
05/11/18, 96.21, 96.21, 96.05, 96.21, 15511.8620634409
05/10/18, 96.05, 96.21, 95.38, 96.05, 15716.8221559938
05/09/18, 95.38, 96.21, 95.38, 95.38, 54045.5651109798
05/08/18, 95.97, 96.21, 95.38, 95.97, 18639.3119462768
05/04/18, 96.21, 96.96, 96.21, 96.21, 12673.7676053856
05/03/18, 96.63, 97.04, 95.88, 96.63, 4284.8715819578
05/02/18, 96.21, 96.55, 96.13, 96.21, 7617.28155734648
05/01/18, 96.30, 97.04, 96.21, 96.30, 22861.4898528655
04/27/18, 97.04, 97.04, 96.38, 97.04, 8466.05747003593
04/26/18, 96.71, 97.04, 96.63, 96.71, 6174.12137625377
04/25/18, 96.71, 97.04, 96.63, 96.71, 5817.24968569116
04/24/18, 96.96, 96.96, 96.79, 96.96, 1754.21726273174
04/23/18, 97.04, 97.87, 96.79, 97.04, 3966.58061469926
04/20/18, 97.04, 97.04, 96.88, 97.04, 12782.2758896783
04/19/18, 97.04, 97.04, 97.04, 97.04, 6028.23801626027
04/18/18, 97.04, 97.29, 97.04, 97.04, 11276.4220332165
04/17/18, 98.12, 98.70, 97.71, 98.12, 1838.61259495938
04/16/18, 97.21, 97.71, 97.04, 97.21, 136.238179167482
04/12/18, 97.71, 97.71, 97.71, 97.71, 2411.29520650411
04/11/18, 97.04, 97.46, 97.04, 97.04, 5577.325812644
04/10/18, 96.63, 97.46, 96.63, 96.63, 3674.81389471226
04/09/18, 96.63, 96.63, 96.63, 96.63, 2539.09385244883
04/06/18, 97.46, 97.87, 97.04, 97.46, 7694.44300395461
04/05/18, 97.46, 97.87, 97.46, 97.46, 3134.68376845534
04/04/18, 97.71, 97.87, 97.04, 97.71, 4856.34854589927
04/03/18, 97.04, 97.13, 96.88, 97.04, 4157.07293601308
04/02/18, 97.21, 97.87, 96.71, 97.21, 3032.20372217892
03/29/18, 96.88, 97.04, 96.88, 96.88, 2372.71448320004
03/28/18, 97.04, 97.79, 97.04, 97.04, 19752.1246840784
03/27/18, 97.54, 98.29, 97.46, 97.54, 4890.10667879033
03/26/18, 97.79, 98.29, 97.04, 97.79, 25458.4547902704
03/23/18, 97.54, 98.54, 97.46, 97.54, 10653.1022223352
03/22/18, 97.87, 98.70, 97.46, 97.87, 66578.271946785
03/21/18, 97.87, 98.29, 97.87, 97.87, 28177.1901356038
03/20/18, 97.87, 98.29, 97.87, 97.87, 19776.2376361434
03/19/18, 97.46, 98.70, 97.13, 97.46, 10642.2513939059
03/16/18, 97.13, 97.87, 97.04, 97.13, 9765.74558634164
03/15/18, 97.46, 97.87, 97.04, 97.46, 35218.1721385958
03/14/18, 97.21, 97.38, 96.88, 97.21, 6656.38041755459
03/13/18, 97.38, 98.04, 97.38, 97.38, 7951.2459434473
03/12/18, 97.46, 97.87, 97.46, 97.46, 2301.58127460817
03/09/18, 97.79, 97.87, 97.46, 97.79, 8802.43315134325
03/08/18, 97.46, 97.87, 97.04, 97.46, 1182.74029879027
03/07/18, 97.21, 98.29, 97.04, 97.21, 5344.63582521636
03/06/18, 98.29, 98.70, 98.29, 98.29, 20171.6900500101
03/05/18, 98.70, 99.53, 98.70, 98.70, 723.388561951233
03/02/18, 99.03, 99.53, 98.04, 99.03, 41995.1173164756
02/28/18, 98.70, 101.19, 98.70, 98.70, 4773.15886127488
02/27/18, 101.61, 102.43, 101.19, 101.61, 26485.6665482411
02/26/18, 102.02, 102.43, 101.61, 102.02, 187800.110215763
02/23/18, 102.02, 102.02, 101.69, 102.02, 15036.8369077596
02/22/18, 101.61, 101.61, 101.36, 101.61, 16838.0744270182
02/21/18, 101.27, 101.52, 100.78, 101.27, 17444.515171454
02/20/18, 101.19, 102.02, 100.36, 101.19, 15437.1119120393
02/19/18, 98.54, 98.70, 98.29, 98.54, 19564.0436579711
02/16/18, 98.54, 99.53, 98.12, 98.54, 31572.2937863616
02/15/18, 98.37, 98.45, 98.37, 98.37, 1152.59910870896
02/14/18, 98.45, 98.45, 98.04, 98.45, 6477.94457227329
02/12/18, 98.12, 98.45, 97.96, 98.12, 2052.012220735
02/09/18, 98.20, 98.62, 97.87, 98.20, 10609.6989086181
02/08/18, 98.62, 98.79, 98.54, 98.62, 128324.308299736
02/07/18, 98.62, 98.70, 98.62, 98.62, 2411.29520650411
02/06/18, 98.79, 99.03, 98.70, 98.79, 5688.24539214319
02/02/18, 99.12, 99.53, 98.79, 99.12, 28995.8248582119
02/01/18, 99.12, 99.12, 98.79, 99.12, 5051.66345762611
01/30/18, 99.12, 99.12, 98.70, 99.12, 8960.37298736927
01/29/18, 99.12, 99.53, 99.12, 99.12, 421.976661138219
01/26/18, 99.12, 99.12, 98.62, 99.12, 1402.16816258214
01/25/18, 98.70, 99.12, 98.70, 98.70, 12009.4557759937
01/24/18, 98.70, 98.70, 98.37, 98.70, 3164.82495853664
01/23/18, 98.70, 98.95, 98.37, 98.70, 75994.3797281835
01/22/18, 98.70, 99.53, 98.70, 98.70, 578.710849560986
01/19/18, 99.45, 99.45, 98.70, 99.45, 184.464083297564
01/18/18, 98.54, 99.53, 98.29, 98.54, 3707.36638000007
01/17/18, 99.03, 99.53, 98.70, 99.03, 1844.64083297564
01/16/18, 99.53, 100.36, 99.53, 99.53, 9242.49452653025
01/12/18, 100.28, 101.94, 99.95, 100.28, 3368.57940348624
01/11/18, 100.44, 100.53, 100.36, 100.44, 3539.78136314803
01/10/18, 100.36, 101.19, 100.36, 100.36, 14871.6631861141
01/09/18, 101.02, 102.85, 100.61, 101.02, 95.2461606569123
01/08/18, 101.02, 102.85, 100.44, 101.02, 3050.2884362277
01/05/18, 102.77, 102.85, 100.36, 102.77, 2870.64694334314
01/04/18, 100.36, 100.53, 100.36, 100.36, 2646.39648913826
01/03/18, 103.43, 103.43, 100.94, 103.43, 675.16265782115
01/02/18, 99.61, 100.94, 99.53, 99.61, 7409.91016958713
12/29/17, 101.85, 102.85, 101.61, 101.85, 385.807233040657
12/28/17, 101.61, 101.61, 101.61, 101.61, 301.411900813014
12/27/17, 100.78, 101.11, 99.53, 100.78, 4358.41608575618
12/26/17, 99.53, 101.11, 99.53, 99.53, 13867.3587326051
12/22/17, 99.70, 99.70, 99.53, 99.70, 1340.68013481628
12/21/17, 99.53, 100.36, 99.53, 99.53, 40987.1959201568
12/20/17, 99.61, 101.19, 99.53, 99.61, 6031083.34460395
12/19/17, 99.53, 100.36, 99.53, 99.53, 31497.5436349599
12/18/17, 100.53, 101.19, 100.36, 100.53, 2669.30379360005
12/15/17, 101.19, 101.19, 101.19, 101.19, 18.0847140487808
12/14/17, 101.19, 102.02, 101.19, 101.19, 2097.82682965857
12/13/17, 99.95, 101.61, 99.95, 99.95, 6039.08884468954
12/12/17, 101.61, 101.61, 100.03, 101.61, 753.529752032534
12/11/17, 100.36, 101.19, 99.95, 100.36, 19307.2407184784
12/08/17, 100.36, 100.86, 99.95, 100.36, 3825.51984511877
12/07/17, 100.78, 100.86, 100.78, 100.78, 5677.39456371392
12/06/17, 100.86, 102.02, 100.86, 100.86, 2787.45725871875
12/05/17, 101.19, 101.36, 101.19, 101.19, 2511.36395757403
12/04/17, 101.36, 102.77, 101.02, 101.36, 14583.5134089368
11/30/17, 101.27, 102.43, 101.02, 101.27, 2372.71448320004
11/29/17, 101.44, 101.61, 100.94, 101.44, 1439.54323828295
11/28/17, 101.19, 102.85, 101.19, 101.19, 6880.63087175948
11/27/17, 101.61, 102.77, 101.27, 101.61, 27288.627852007
11/24/17, 101.94, 102.02, 101.19, 101.94, 17063.5305288263
11/23/17, 101.94, 104.09, 101.52, 101.94, 1592.66048389596
11/22/17, 101.27, 104.18, 101.19, 101.27, 7060.27236464403
11/21/17, 104.26, 106.17, 104.26, 104.26, 72.3388561951233
11/20/17, 104.26, 107.41, 104.01, 104.26, 1685.49534934637
11/17/17, 104.01, 107.74, 100.78, 104.01, 1989.31854536589
11/16/17, 101.19, 101.19, 101.19, 101.19, 2269.02878932037
11/14/17, 102.77, 103.02, 99.53, 102.77, 16341.3476144783
11/13/17, 103.43, 103.68, 102.93, 103.43, 430.416194360983
11/10/17, 103.35, 103.68, 103.35, 103.35, 630.553696500824
11/09/17, 103.43, 104.51, 103.35, 103.43, 4444.01706558707
11/08/17, 104.43, 104.92, 103.76, 104.43, 3595.24115289763
11/07/17, 105.25, 107.74, 103.68, 105.25, 16096.6011510182
11/06/17, 107.16, 107.83, 106.66, 107.16, 7.23388561951233
11/02/17, 107.16, 107.83, 107.00, 107.16, 7909.04827733348
11/01/17, 107.83, 110.31, 107.83, 107.83, 46100.3474055488
10/31/17, 107.83, 107.83, 107.16, 107.83, 41047.4783003194
10/30/17, 107.08, 107.33, 107.00, 107.08, 6992.75609886192
10/27/17, 106.83, 107.33, 106.17, 106.83, 20113.818965054
10/26/17, 107.00, 107.41, 105.34, 107.00, 14555.7835140621
10/25/17, 106.58, 107.33, 105.75, 106.58, 84155.4083545966
10/24/17, 107.00, 107.08, 107.00, 107.00, 51535.4068010091
10/23/17, 107.41, 107.41, 105.84, 107.41, 3403.54318398055
10/20/17, 107.00, 107.83, 106.17, 107.00, 73871.2342988566
10/19/17, 107.08, 108.24, 106.17, 107.08, 11626.0598381596
10/17/17, 107.83, 110.31, 107.83, 107.83, 119641.234261114
10/16/17, 108.82, 113.55, 108.66, 108.82, 90362.0822161382
10/13/17, 111.97, 114.63, 111.14, 111.97, 135231.463418767
10/12/17, 110.31, 111.14, 106.58, 110.31, 179863.332043554
10/11/17, 104.01, 106.17, 102.77, 104.01, 21391.8054245012
10/10/17, 103.51, 104.51, 103.51, 103.51, 9946.59272682945
10/09/17, 103.51, 105.34, 102.02, 103.51, 8244.21831103755
10/06/17, 101.36, 102.52, 101.19, 101.36, 2566.82374732362
10/04/17, 100.86, 103.68, 99.53, 100.86, 79471.4674159624
10/03/17, 99.53, 99.53, 99.20, 99.53, 49279.6401353245
10/02/17, 98.79, 99.53, 98.12, 98.79, 18822.5703819711
09/29/17, 98.70, 99.53, 97.96, 98.70, 1132.10309945368
09/28/17, 98.12, 98.79, 97.87, 98.12, 25312.5714302769
09/27/17, 98.87, 99.45, 98.70, 98.87, 3274.53889043258
09/26/17, 98.37, 99.53, 98.29, 98.37, 4589.90042558057
09/25/17, 98.29, 99.61, 98.29, 98.29, 22640.8563414703
09/22/17, 99.53, 99.53, 98.70, 99.53, 1169.47817515449
09/21/17, 99.53, 101.19, 99.53, 99.53, 87245.4831617317
09/20/17, 100.36, 100.36, 99.61, 100.36, 1217.70407928458
09/19/17, 99.70, 103.60, 99.53, 99.70, 1441.95453348946
09/18/17, 99.53, 99.53, 99.12, 99.53, 5115.56278059847
09/15/17, 99.45, 99.53, 98.70, 99.45, 12983.6190394214
09/13/17, 98.95, 99.12, 98.70, 98.95, 4042.53641370414
09/12/17, 98.87, 99.53, 98.70, 98.87, 7273.67199041964
09/11/17, 99.28, 100.36, 99.12, 99.28, 5046.8408672131
09/08/17, 100.36, 100.36, 99.53, 100.36, 652.255353359362
09/07/17, 99.37, 99.53, 99.12, 99.37, 2999.65123689111
09/06/17, 99.53, 100.44, 99.53, 99.53, 32130.5086266672
09/04/17, 100.44, 101.19, 100.44, 100.44, 380.984642627649
08/31/17, 99.53, 101.19, 101.19, 99.53, 34.9637804943096
08/30/17, 99.53, 99.53, 99.53, 99.53, 241.129520650411
08/29/17, 99.61, 101.19, 99.61, 99.61, 6940.91325192208
08/28/17, 99.78, 102.02, 99.70, 99.78, 2440.23074898216
08/25/17, 101.11, 101.19, 99.61, 101.11, 7063.88930745379
08/24/17, 99.53, 101.11, 98.70, 99.53, 3879.77398726511
08/23/17, 99.12, 99.95, 98.79, 99.12, 3890.62481569438
08/22/17, 99.95, 99.95, 99.53, 99.95, 223.04480660163
08/21/17, 100.53, 101.61, 99.53, 100.53, 16516.1665169499
08/18/17, 101.44, 101.61, 100.78, 101.44, 7833.0924783286
08/17/17, 100.69, 101.19, 100.44, 100.69, 429.210546757731
08/16/17, 102.85, 101.94, 101.94, 102.85, 36.1694280975616
08/15/17, 102.85, 102.02, 101.61, 102.85, 7.23388561951233
08/14/17, 102.85, 102.85, 102.85, 102.85, 361.694280975616
08/11/17, 101.19, 102.85, 100.44, 101.19, 851.18720789595
08/10/17, 100.36, 102.85, 100.36, 100.36, 2050.80657313174
08/08/17, 100.36, 100.78, 100.36, 100.36, 1557.69670340165
08/04/17, 100.20, 103.51, 100.11, 100.20, 70036.0692729118
08/03/17, 100.11, 103.68, 99.53, 100.11, 2218.39158998378
08/02/17, 103.68, 103.68, 103.35, 103.68, 1895.27803231223
08/01/17, 103.68, 105.17, 103.68, 103.68, 1686.70099694962
07/31/17, 103.35, 103.76, 103.35, 103.35, 2049.60092552849
07/28/17, 103.76, 106.91, 103.35, 103.76, 10099.7099724425
07/27/17, 105.34, 105.75, 105.34, 105.34, 6825.17108200988
07/26/17, 105.25, 106.91, 103.76, 105.25, 13763.6730387255
07/25/17, 104.01, 104.01, 103.68, 104.01, 18152.2303145629
07/24/17, 103.68, 104.51, 103.68, 103.68, 4527.20675021146
07/21/17, 103.76, 104.51, 103.68, 103.76, 24889.3891215354
07/20/17, 104.51, 105.34, 104.01, 104.51, 10960.5423611644
07/19/17, 105.34, 105.34, 105.25, 105.34, 1920.59663198052
07/18/17, 105.34, 105.75, 104.92, 105.34, 6217.52468997084
07/17/17, 106.17, 107.08, 106.17, 106.17, 7958.47982906681
07/14/17, 107.08, 107.66, 106.58, 107.08, 3803.81818826023
07/13/17, 106.33, 107.00, 105.75, 106.33, 8485.34783168796
07/12/17, 106.25, 106.42, 106.25, 106.25, 3860.48362561308
07/11/17, 107.00, 107.00, 106.83, 107.00, 6033.06060667328
07/10/17, 107.25, 107.83, 107.00, 107.25, 13344.1076727937
07/07/17, 107.41, 107.58, 106.25, 107.41, 13655.1647544328
07/06/17, 107.25, 107.83, 106.17, 107.25, 28837.8850221859
07/05/17, 106.17, 106.58, 106.17, 106.17, 35588.3059527941
07/04/17, 107.00, 107.00, 106.25, 107.00, 2297.96433179842
07/03/17, 107.00, 107.74, 106.33, 107.00, 2875.46953375615
06/30/17, 107.00, 107.00, 106.17, 107.00, 27512.8783062119
06/29/17, 105.67, 105.92, 105.34, 105.67, 13480.3458519612
06/28/17, 105.92, 106.91, 105.84, 105.92, 13726.2979630246
06/27/17, 106.17, 106.17, 104.51, 106.17, 11003.9456748815
06/23/17, 106.17, 106.91, 106.17, 106.17, 1794.00363363906
06/22/17, 106.58, 107.00, 106.58, 106.58, 2947.80838995127
06/21/17, 107.41, 107.74, 106.33, 107.41, 1088.69978573661
06/20/17, 107.58, 107.83, 107.41, 107.58, 5545.97897495945
06/19/17, 106.33, 107.83, 105.42, 106.33, 11440.3901072587
06/16/17, 108.16, 108.66, 107.58, 108.16, 9179.80085116114
06/15/17, 107.83, 109.48, 106.17, 107.83, 10483.1059102766
06/14/17, 107.00, 107.41, 106.17, 107.00, 5361.51489166189
06/13/17, 106.58, 106.58, 106.17, 106.58, 5068.54252407164
06/12/17, 106.25, 106.91, 106.17, 106.25, 9565.6080842018
06/09/17, 106.58, 107.00, 106.58, 106.58, 131.415588754474
06/07/17, 107.00, 107.83, 107.00, 107.00, 364.10557618212
06/06/17, 106.25, 107.00, 106.25, 106.25, 3962.9636718895
06/05/17, 106.91, 107.83, 106.58, 106.91, 5310.8776923253
06/02/17, 107.83, 108.66, 107.00, 107.83, 15251.4421811385
06/01/17, 107.08, 107.49, 106.17, 107.08, 876.505807564244
05/31/17, 107.16, 107.83, 107.00, 107.16, 12820.8566129823
05/30/17, 107.33, 108.66, 107.08, 107.33, 7604.01943371071
05/29/17, 108.07, 108.66, 107.74, 108.07, 14525.6423239808
05/26/17, 107.99, 111.06, 107.83, 107.99, 23253.3253239224
05/25/17, 110.15, 110.73, 106.25, 110.15, 118524.804580503
05/24/17, 106.17, 106.58, 104.92, 106.17, 57146.4907465441
05/23/17, 105.34, 105.84, 103.68, 105.34, 17356.5028964166
05/22/17, 103.93, 104.51, 103.68, 103.93, 52484.2514647684
05/19/17, 104.18, 104.51, 102.27, 104.18, 17367.3537248458
05/18/17, 102.60, 103.68, 102.43, 102.60, 62409.1425347394
05/17/17, 103.68, 104.59, 103.68, 103.68, 121114.535632288
05/16/17, 104.92, 106.17, 104.92, 104.92, 17403.5231529434
05/15/17, 105.42, 107.00, 105.34, 105.42, 17514.4427324426
05/12/17, 105.84, 107.83, 103.68, 105.84, 48206.6137684301
05/09/17, 103.68, 103.68, 102.85, 103.68, 33935.3630887356
05/08/17, 102.93, 103.68, 102.52, 102.93, 1208701.50863109
05/05/17, 102.85, 103.68, 102.43, 102.85, 37664.4311255942
05/04/17, 102.52, 102.77, 100.36, 102.52, 38446.8964201048
05/03/17, 100.11, 101.61, 100.11, 100.11, 4958.8285921757
05/02/17, 100.03, 101.61, 100.03, 100.03, 3959.34672907975
04/28/17, 101.94, 102.19, 101.85, 101.94, 6162.06490022125
04/27/17, 101.85, 102.02, 100.36, 101.85, 15476.8982829466
04/26/17, 99.53, 99.53, 98.62, 99.53, 109928.537169316
04/25/17, 98.70, 99.53, 98.70, 98.70, 4999.82061068627
04/24/17, 99.45, 100.03, 98.70, 99.45, 16108.6576270507
04/21/17, 100.03, 102.85, 99.95, 100.03, 25283.6358877988
04/20/17, 99.61, 101.19, 99.53, 99.61, 3895.44740610739
04/19/17, 100.28, 102.02, 100.28, 100.28, 988.631034666685
04/18/17, 100.28, 100.36, 99.53, 100.28, 1223060.77158582
04/17/17, 99.53, 99.95, 99.53, 99.53, 29728.8586009892
04/12/17, 99.53, 100.11, 99.37, 99.53, 36286.3759150771
04/11/17, 99.37, 99.45, 97.13, 99.37, 11085.9297119026
04/07/17, 99.45, 99.53, 97.13, 99.45, 40160.1216643259
04/06/17, 98.79, 99.28, 97.04, 98.79, 8245.4239586408
04/05/17, 97.04, 97.87, 95.38, 97.04, 42969.2805799032
04/04/17, 94.55, 94.55, 93.73, 94.55, 15763.8424125206
04/03/17, 92.90, 95.30, 92.90, 92.90, 1124767.93943549
03/31/17, 94.55, 94.55, 92.90, 94.55, 769164.590151507
03/30/17, 92.48, 92.56, 92.07, 92.48, 7115.73215439362
03/29/17, 92.15, 93.73, 91.24, 92.15, 46984.0870987326
03/28/17, 91.24, 92.07, 91.24, 91.24, 163514.750543457
03/27/17, 92.07, 93.73, 91.73, 92.07, 20102.9681366248
03/24/17, 92.90, 93.73, 91.40, 92.90, 15959.1573242474
03/23/17, 92.07, 93.31, 91.40, 92.07, 21068.6918668297
03/22/17, 93.73, 94.47, 93.73, 93.73, 23757.2860220817
03/21/17, 94.14, 94.55, 93.81, 94.14, 26457.9366533663
03/20/17, 94.55, 95.30, 94.14, 94.55, 11343.9382989986
03/17/17, 95.38, 96.38, 95.22, 95.38, 12056.4760325205
03/16/17, 95.80, 96.46, 95.80, 95.80, 2600.58188021468
03/15/17, 96.38, 96.46, 95.80, 96.38, 6135.5406529497
03/14/17, 95.88, 96.46, 95.88, 95.88, 7870.46755402941
03/13/17, 96.63, 97.38, 96.21, 96.63, 9506.53135164245
03/10/17, 96.88, 97.38, 96.63, 96.88, 7511.1845682603
03/09/17, 96.63, 97.38, 96.63, 96.63, 2067.68563957727
03/08/17, 97.13, 98.29, 97.04, 97.13, 8784.34843729447
03/07/17, 98.29, 98.70, 98.04, 98.29, 1423.86981944068
03/06/17, 98.37, 99.37, 98.29, 98.37, 4984.14719184399
03/03/17, 98.20, 99.53, 98.04, 98.20, 2636.75130831224
03/02/17, 99.28, 99.53, 97.96, 99.28, 33573.66880776
03/01/17, 101.19, 101.19, 100.78, 101.19, 15444.3457976588
02/28/17, 101.19, 102.02, 100.61, 101.19, 19664.112409041
02/27/17, 100.86, 102.02, 100.78, 100.86, 4159.48423121959
02/23/17, 101.52, 102.85, 101.19, 101.52, 5660.5154972684
02/22/17, 102.27, 102.85, 101.19, 102.27, 4526.00110260821
02/21/17, 101.61, 102.77, 100.36, 101.61, 16757.2960376003
02/20/17, 99.61, 99.95, 99.12, 99.61, 8678.25144820829
02/17/17, 99.61, 99.95, 99.53, 99.61, 819.840370211397
02/16/17, 99.53, 100.11, 99.20, 99.53, 22810.8526535289
02/15/17, 99.53, 99.61, 98.70, 99.53, 17577.1364078117
02/14/17, 97.87, 99.53, 97.46, 97.87, 1358.76484886507
02/13/17, 97.04, 97.04, 97.04, 97.04, 2435.40815856915
02/09/17, 97.04, 97.04, 96.63, 97.04, 28080.7383273436
02/08/17, 97.04, 97.87, 97.04, 97.04, 29714.3908297501
02/07/17, 97.46, 97.79, 97.04, 97.46, 7450.9021880977
02/06/17, 97.79, 97.79, 97.13, 97.79, 12812.4170797596
02/03/17, 97.62, 99.12, 97.62, 97.62, 2845.32834367485
02/02/17, 97.79, 99.53, 97.79, 97.79, 5238.53883613018
02/01/17, 98.95, 99.53, 98.54, 98.95, 4902.16315482285
01/31/17, 97.04, 99.03, 97.04, 97.04, 17456.5716474865
01/30/17, 97.87, 98.04, 97.79, 97.87, 9243.7001741335
01/27/17, 99.03, 100.36, 98.70, 99.03, 2549.9446808781
01/26/17, 97.87, 97.87, 97.79, 97.87, 3443.32955488787
01/25/17, 97.96, 97.96, 97.87, 97.96, 15270.7325427905
01/24/17, 97.79, 99.12, 97.79, 97.79, 2375.12577840655
01/23/17, 99.12, 99.12, 98.04, 99.12, 1085.08284292685
01/20/17, 97.96, 98.62, 97.87, 97.96, 4411.46458029927
01/19/17, 98.37, 99.37, 98.29, 98.37, 501.549402952855
01/18/17, 99.37, 99.37, 99.37, 99.37, 120.564760325205
01/17/17, 97.96, 99.53, 97.87, 97.96, 15206.8332198182
01/16/17, 99.53, 99.53, 99.53, 99.53, 616.0859252618
01/13/17, 98.70, 99.53, 98.70, 98.70, 16835.6631318117
01/11/17, 98.12, 99.53, 97.87, 98.12, 7270.05504760989
01/10/17, 98.45, 99.53, 97.04, 98.45, 21965.6936836492
01/09/17, 100.36, 100.36, 99.53, 100.36, 4236.64567782772
01/06/17, 99.53, 100.36, 99.45, 99.53, 8159.8229788099
01/05/17, 99.86, 101.11, 101.11, 99.86, 6.02823801626027
01/04/17, 99.86, 99.86, 99.86, 99.86, 120.564760325205
01/03/17, 100.03, 101.19, 99.95, 100.03, 20487.5697220622
01/02/17, 101.11, 102.85, 101.11, 101.11, 12081.7946321888
12/30/16, 101.61, 102.02, 99.53, 101.61, 13734.7374962474
12/29/16, 102.02, 102.02, 100.03, 102.02, 507.577640969115
12/28/16, 100.03, 102.02, 100.03, 100.03, 2574.05763294314
12/27/16, 99.53, 99.61, 99.53, 99.53, 1965.20559330085
12/23/16, 99.61, 99.61, 99.53, 99.61, 2449.87592980817
12/22/16, 99.53, 100.28, 99.53, 99.53, 5527.89426091067
12/21/16, 99.53, 100.36, 99.53, 99.53, 1520.32162770084
12/20/16, 99.53, 100.36, 99.53, 99.53, 11084.7240642994
12/19/16, 100.36, 100.36, 100.36, 100.36, 1211.67584126831
12/16/16, 100.36, 101.19, 99.95, 100.36, 138062.323991203
12/15/16, 99.86, 102.10, 99.53, 99.86, 43886.778405978
12/14/16, 100.28, 101.19, 99.70, 100.28, 2290.7304461789
12/09/16, 102.02, 102.02, 101.61, 102.02, 7306.22447570745
12/08/16, 102.27, 102.77, 102.02, 102.27, 2203.92381874476
12/07/16, 102.43, 102.85, 102.43, 102.43, 2272.64573213012
12/06/16, 102.85, 102.85, 102.43, 102.85, 3167.23625374315
12/05/16, 103.68, 105.34, 97.62, 103.68, 1842336.84040583
12/02/16, 101.11, 101.61, 97.62, 101.11, 2698651.66755841
12/01/16, 99.20, 101.19, 96.46, 99.20, 16748.8565043775
11/30/16, 96.88, 99.53, 96.30, 96.88, 37027.8491910771
11/29/16, 96.88, 97.87, 96.63, 96.88, 6799.85248234159
11/28/16, 97.13, 97.87, 97.04, 97.13, 1881322.66130459
11/25/16, 97.96, 99.53, 97.46, 97.96, 4269.19816311552
11/24/16, 97.87, 98.12, 97.87, 97.87, 19518.2290490475
11/23/16, 98.45, 99.53, 97.96, 98.45, 19850.9877875451
11/22/16, 99.53, 101.11, 97.96, 99.53, 19287.9503568264
11/21/16, 101.19, 102.68, 101.11, 101.19, 7921.104753366
11/18/16, 101.11, 101.61, 100.86, 101.11, 27218.7002910184
11/17/16, 101.27, 103.60, 101.19, 101.27, 11749.0358936913
11/16/16, 101.85, 102.43, 101.77, 101.85, 6004.12506419523
11/15/16, 101.94, 103.68, 101.77, 101.94, 14420.7509824978
11/11/16, 104.76, 104.92, 102.93, 104.76, 415.948423121959
11/10/16, 102.85, 103.68, 102.77, 102.85, 8604.70694440991
11/09/16, 102.85, 103.60, 102.77, 102.85, 4304.16194360983
11/08/16, 103.68, 103.68, 103.26, 103.68, 2543.91644286184
11/07/16, 102.52, 103.68, 102.43, 102.52, 37637.9068783226
11/04/16, 103.43, 103.43, 102.85, 103.43, 9020.65536753187
11/03/16, 103.02, 104.34, 102.85, 103.02, 9524.61606569123
11/02/16, 103.76, 103.76, 102.85, 103.76, 142787.256948347
11/01/16, 102.85, 103.68, 102.85, 102.85, 25044.9176623549
10/31/16, 102.19, 102.43, 102.02, 102.19, 5781.0802575936
10/28/16, 102.43, 102.85, 102.43, 102.43, 24314.2952147842
10/27/16, 102.68, 102.85, 102.68, 102.68, 33145.6639086055
10/26/16, 102.85, 103.26, 102.85, 102.85, 1466.0674855545
10/25/16, 103.18, 103.68, 102.85, 103.18, 34719.0340308494
10/24/16, 103.68, 103.76, 103.60, 103.68, 1730.1043106667
10/21/16, 103.76, 107.83, 103.18, 103.76, 44129.1135742317
10/20/16, 103.68, 104.09, 103.68, 103.68, 290.561072383745
10/19/16, 103.76, 104.51, 103.68, 103.76, 9815.17713807498
10/18/16, 103.68, 104.51, 103.68, 103.68, 3167.23625374315
10/17/16, 104.01, 105.25, 103.76, 104.01, 1136.92568986669
10/14/16, 104.18, 105.25, 103.68, 104.18, 10665.1586983677
10/13/16, 105.42, 106.17, 105.34, 105.42, 3574.74514364234
10/12/16, 105.42, 106.17, 105.34, 105.42, 4571.81571153179
10/11/16, 106.08, 107.00, 105.75, 106.08, 20393.5292090085
10/10/16, 106.91, 107.00, 106.91, 106.91, 1959.17735528459
10/07/16, 107.00, 109.48, 107.00, 107.00, 14824.6429295873
10/06/16, 107.33, 109.48, 107.00, 107.33, 3889.41916809113
10/05/16, 107.00, 109.48, 107.00, 107.00, 24491.5254124622
10/04/16, 107.25, 108.66, 107.00, 107.25, 21888.532237041
10/03/16, 107.83, 109.82, 107.25, 107.83, 31974.9800858477
09/30/16, 107.25, 109.82, 107.00, 107.25, 12070.9438037596
09/29/16, 109.82, 109.82, 107.83, 109.82, 11304.1519280913
09/28/16, 107.99, 110.98, 107.16, 107.99, 10187.7222474799
09/27/16, 107.41, 107.83, 107.41, 107.41, 874.09451235774
09/26/16, 107.83, 107.83, 107.83, 107.83, 241.129520650411
