Date, Open, High, Low, Close, Volume
04/28/17, 93.00, 94.01, 92.50, 93.00, 79679.9992032
04/27/17, 94.99, 95.51, 94.50, 94.99, 59879.9994012
04/26/17, 98.13, 99.00, 95.60, 98.13, 12399.999876
04/25/17, 97.85, 97.95, 97.50, 97.85, 89.9999991
04/24/17, 97.85, 98.00, 95.60, 97.85, 5319.9999468
04/21/17, 96.00, 96.00, 95.51, 96.00, 4169.9999583
04/20/17, 96.01, 100.00, 95.99, 96.01, 183499.998165
04/19/17, 95.75, 96.00, 93.20, 95.75, 3909.9999609
04/18/17, 94.49, 94.50, 93.00, 94.49, 13389.9998661
04/17/17, 94.00, 94.03, 93.30, 94.00, 106629.9989337
04/12/17, 93.77, 99.98, 92.00, 93.77, 18889.9998111
04/11/17, 91.15, 94.40, 90.50, 91.15, 20359.9997964
04/07/17, 91.26, 95.00, 87.99, 91.26, 1342819.9865718
04/06/17, 86.22, 88.00, 85.50, 86.22, 211239.9978876
04/05/17, 85.50, 87.00, 85.00, 85.50, 93809.9990619
04/04/17, 84.97, 85.00, 81.00, 84.97, 9208319.9079168
04/03/17, 81.10, 81.00, 81.00, 81.10, 499.999995
03/30/17, 81.10, 82.00, 81.10, 81.10, 84999.99915
03/29/17, 80.44, 82.00, 80.05, 80.44, 1969.9999803
03/28/17, 81.10, 81.10, 81.10, 81.10, 60439.9993956
03/27/17, 81.10, 81.20, 80.05, 81.10, 110659.9988934
03/24/17, 81.10, 82.00, 80.00, 81.10, 61469.9993853
03/23/17, 81.08, 81.10, 80.00, 81.08, 23519.9997648
03/22/17, 80.00, 80.00, 80.00, 80.00, 939049.9906095
03/20/17, 80.05, 80.99, 80.00, 80.05, 1099.999989
03/17/17, 81.18, 81.20, 81.01, 81.18, 1389.9999861
03/16/17, 81.12, 82.88, 81.01, 81.12, 10609.9998939
03/15/17, 82.45, 82.90, 81.10, 82.45, 4969.9999503
03/14/17, 83.00, 83.50, 81.10, 83.00, 631489.9936851
03/13/17, 82.06, 82.00, 82.00, 82.06, 409.9999959
03/10/17, 82.06, 83.50, 80.00, 82.06, 1352079.9864792
03/09/17, 81.00, 81.10, 77.00, 81.00, 1161069.9883893
03/08/17, 75.53, 78.00, 75.20, 75.53, 18309.9998169
03/07/17, 76.04, 79.00, 76.00, 76.04, 5419.9999458
03/06/17, 78.00, 78.00, 73.50, 78.00, 1059019.9894098
03/03/17, 73.50, 74.50, 73.50, 73.50, 9129.9999087
03/02/17, 74.00, 74.00, 73.10, 74.00, 11329.9998867
03/01/17, 74.00, 74.50, 74.00, 74.00, 9359.9999064
02/28/17, 77.17, 77.50, 74.00, 77.17, 579489.9942051
02/27/17, 74.00, 74.00, 73.10, 74.00, 359.9999964
02/23/17, 74.00, 74.00, 73.06, 74.00, 599.999994
02/22/17, 74.00, 74.00, 74.00, 74.00, 6899.999931
02/21/17, 74.00, 76.00, 74.50, 74.00, 450129.9954987
02/20/17, 74.00, 74.00, 72.71, 74.00, 19239.9998076
02/16/17, 72.53, 73.50, 72.51, 72.53, 20269.9997973
02/15/17, 72.50, 72.60, 72.50, 72.50, 6389.9999361
02/14/17, 72.71, 72.60, 72.60, 72.71, 969.9999903
02/13/17, 72.71, 73.25, 72.50, 72.71, 1369.9999863
02/09/17, 72.55, 73.25, 71.00, 72.55, 936079.9906392
02/08/17, 72.00, 72.20, 72.00, 72.00, 15209.9998479
02/07/17, 72.75, 72.80, 72.10, 72.75, 4679.9999532
02/06/17, 72.90, 73.40, 72.50, 72.90, 5109.9999489
02/03/17, 73.30, 73.30, 73.30, 73.30, 999.99999
02/02/17, 73.60, 73.70, 73.60, 73.60, 5709.9999429
02/01/17, 73.50, 73.70, 73.00, 73.50, 63959.9993604
01/31/17, 73.18, 74.00, 73.00, 73.18, 5419.9999458
01/30/17, 73.91, 74.00, 73.90, 73.91, 1199.999988
01/27/17, 73.00, 74.80, 73.00, 73.00, 3589.9999641
01/26/17, 72.55, 73.03, 73.03, 72.55, 669.9999933
01/25/17, 72.55, 73.70, 73.00, 72.55, 499.999995
01/24/17, 72.55, 74.99, 73.00, 72.55, 99.999999
01/23/17, 72.55, 73.51, 72.50, 72.55, 9359.9999064
01/19/17, 74.13, 76.70, 74.10, 74.13, 5009.9999499
01/18/17, 75.00, 75.00, 74.11, 75.00, 11069.9998893
01/17/17, 74.26, 75.00, 74.01, 74.26, 1639.9999836
01/16/17, 74.99, 75.00, 74.30, 74.99, 3629.9999637
01/13/17, 75.01, 77.30, 75.00, 75.01, 3439.9999656
01/11/17, 75.00, 75.50, 75.00, 75.00, 13619.9998638
01/10/17, 75.00, 75.02, 75.00, 75.00, 1579.9999842
01/09/17, 75.00, 75.10, 75.00, 75.00, 90479.9990952
01/06/17, 75.00, 75.00, 74.10, 75.00, 115299.998847
01/05/17, 74.07, 76.00, 74.01, 74.07, 11309.9998869
01/04/17, 74.00, 74.30, 74.30, 74.00, 19.9999998
01/03/17, 74.00, 74.50, 74.50, 74.00, 619.9999938
01/02/17, 74.00, 75.00, 74.00, 74.00, 33619.9996638
12/30/16, 75.04, 76.00, 75.00, 75.04, 2469.9999753
12/29/16, 75.69, 76.00, 76.00, 75.69, 99.999999
12/28/16, 75.69, 76.00, 74.50, 75.69, 1479.9999852
12/27/16, 75.00, 75.00, 74.60, 75.00, 63159.9993684
12/23/16, 75.00, 75.00, 74.50, 75.00, 10889.9998911
12/22/16, 74.83, 75.00, 74.50, 74.83, 4659.9999534
12/21/16, 75.00, 76.75, 75.00, 75.00, 24589.9997541
12/20/16, 76.56, 77.00, 76.75, 76.56, 519.9999948
12/19/16, 76.56, 78.00, 76.20, 76.56, 1859.9999814
12/16/16, 78.00, 77.50, 77.50, 78.00, 9.9999999
12/15/16, 78.00, 78.00, 78.00, 78.00, 9.9999999
12/14/16, 78.00, 78.02, 78.00, 78.00, 977679.9902232
12/09/16, 78.05, 79.50, 78.00, 78.05, 5009.9999499
12/08/16, 78.02, 80.00, 76.00, 78.02, 785899.992141
12/07/16, 77.60, 78.00, 77.60, 77.60, 2619.9999738
12/06/16, 78.48, 79.50, 78.00, 78.48, 7129.9999287
12/05/16, 77.83, 79.00, 77.60, 77.83, 3099.999969
12/02/16, 78.09, 79.00, 78.00, 78.09, 3909.9999609
12/01/16, 79.98, 79.99, 77.50, 79.98, 9579.9999042
11/30/16, 77.21, 79.50, 76.60, 77.21, 4029.9999597
11/29/16, 80.35, 77.00, 77.00, 80.35, 799.999992
11/28/16, 80.35, 79.50, 78.00, 80.35, 549.9999945
11/25/16, 80.35, 85.00, 79.50, 80.35, 33719.9996628
11/24/16, 84.85, 86.50, 74.10, 84.85, 45169.9995483
11/23/16, 74.08, 74.10, 73.00, 74.08, 44929.9995507
11/22/16, 73.42, 73.50, 71.00, 73.42, 153429.9984657
11/21/16, 72.08, 72.50, 71.70, 72.08, 7499.999925
11/18/16, 71.83, 72.00, 71.00, 71.83, 136319.9986368
11/17/16, 71.00, 71.00, 70.00, 71.00, 23699.999763
11/16/16, 69.52, 70.50, 68.04, 69.52, 19309.9998069
11/15/16, 70.58, 71.25, 70.50, 70.58, 2629.9999737
11/11/16, 71.50, 71.50, 71.50, 71.50, 3219.9999678
11/10/16, 71.00, 71.50, 71.00, 71.00, 1729.9999827
11/09/16, 71.46, 72.50, 71.00, 71.46, 10119.9998988
11/08/16, 72.19, 72.50, 70.00, 72.19, 84829.9991517
11/07/16, 70.52, 71.00, 67.49, 70.52, 78489.9992151
11/04/16, 66.44, 66.50, 65.00, 66.44, 13829.9998617
11/03/16, 65.10, 65.10, 65.10, 65.10, 39.9999996
11/02/16, 65.10, 65.98, 64.98, 65.10, 31769.9996823
11/01/16, 64.74, 64.99, 64.00, 64.74, 56569.9994343
10/31/16, 64.01, 64.50, 64.00, 64.01, 10499.999895
10/28/16, 64.00, 64.05, 63.99, 64.00, 335949.9966405
10/27/16, 64.00, 64.00, 62.70, 64.00, 66399.999336
10/26/16, 63.53, 64.00, 62.00, 63.53, 33829.9996617
10/25/16, 62.00, 62.00, 61.50, 62.00, 23959.9997604
10/24/16, 61.64, 63.00, 62.00, 61.64, 19.9999998
10/21/16, 61.64, 63.00, 61.50, 61.64, 13029.9998697
10/20/16, 61.63, 62.50, 61.51, 61.63, 829.9999917
10/19/16, 61.63, 63.94, 63.94, 61.63, 9.9999999
10/14/16, 61.63, 63.99, 63.98, 61.63, 109.9999989
10/13/16, 61.63, 63.90, 61.30, 61.63, 14259.9998574
10/12/16, 63.30, 64.00, 62.00, 63.30, 101169.9989883
10/11/16, 62.51, 63.90, 62.10, 62.51, 1689.9999831
10/10/16, 64.17, 64.50, 63.04, 64.17, 1259.9999874
10/07/16, 63.15, 64.40, 63.11, 63.15, 7579.9999242
10/06/16, 63.10, 64.00, 63.10, 63.10, 14929.9998507
10/05/16, 64.46, 64.50, 63.00, 64.46, 7509.9999249
10/04/16, 64.37, 64.10, 63.00, 64.37, 479.9999952
10/03/16, 64.37, 63.90, 63.90, 64.37, 399.999996
09/30/16, 64.37, 64.35, 64.35, 64.37, 29.9999997
09/29/16, 64.37, 64.50, 64.00, 64.37, 5109.9999489
09/28/16, 64.00, 64.00, 63.01, 64.00, 3289.9999671
09/27/16, 63.00, 64.00, 64.00, 63.00, 319.9999968
09/26/16, 63.00, 64.00, 63.00, 63.00, 2209.9999779
09/23/16, 64.50, 64.50, 63.01, 64.50, 2079.9999792
09/22/16, 63.00, 64.49, 63.00, 63.00, 9419.9999058
09/21/16, 64.50, 64.50, 63.20, 64.50, 219.9999978
09/20/16, 64.50, 64.50, 63.00, 64.50, 7769.9999223
09/19/16, 63.95, 64.80, 63.50, 63.95, 1059.9999894
09/15/16, 63.24, 65.00, 63.00, 63.24, 11239.9998876
09/14/16, 64.00, 64.00, 63.50, 64.00, 259.9999974
09/13/16, 64.00, 64.00, 63.50, 64.00, 279.9999972
09/09/16, 64.00, 64.00, 63.00, 64.00, 6079.9999392
09/08/16, 63.00, 63.20, 62.80, 63.00, 841349.9915865
09/07/16, 63.98, 65.00, 63.06, 63.98, 29.9999997
09/06/16, 63.98, 65.00, 63.01, 63.98, 14149.9998585
09/05/16, 63.01, 64.80, 63.00, 63.01, 2079.9999792
09/02/16, 62.80, 62.81, 62.80, 62.80, 1249.9999875
09/01/16, 65.00, 65.50, 65.00, 65.00, 20939.9997906
08/31/16, 64.87, 65.00, 62.00, 64.87, 3488699.965113
08/30/16, 61.51, 63.00, 61.80, 61.51, 29.9999997
08/29/16, 61.51, 63.00, 61.50, 61.51, 4809.9999519
08/26/16, 62.06, 63.00, 62.00, 62.06, 1359.9999864
08/25/16, 61.77, 63.00, 61.70, 61.77, 1269.9999873
08/24/16, 62.02, 63.10, 61.85, 62.02, 7009.9999299
08/23/16, 64.00, 64.50, 63.01, 64.00, 21949.9997805
08/22/16, 64.33, 64.50, 63.00, 64.33, 5669.9999433
08/19/16, 65.23, 65.00, 64.50, 65.23, 499.999995
08/18/16, 65.23, 66.00, 64.50, 65.23, 439.9999956
08/16/16, 65.23, 66.95, 64.50, 65.23, 4389.9999561
08/15/16, 66.66, 66.87, 63.10, 66.66, 3589.9999641
08/12/16, 63.51, 64.50, 62.60, 63.51, 6299.999937
08/11/16, 64.50, 66.00, 64.00, 64.50, 259629.9974037
08/10/16, 65.44, 67.00, 64.50, 65.44, 58519.9994148
08/09/16, 64.93, 69.00, 62.00, 64.93, 83019.9991698
08/08/16, 61.14, 61.90, 60.00, 61.14, 114459.9988554
08/05/16, 60.20, 60.95, 60.00, 60.20, 219709.9978029
08/04/16, 59.00, 59.99, 59.00, 59.00, 6799.999932
08/03/16, 60.08, 60.30, 59.60, 60.08, 3009.9999699
08/02/16, 60.00, 61.00, 57.10, 60.00, 23229.9997677
08/01/16, 59.47, 59.50, 58.00, 59.47, 10559.9998944
07/29/16, 58.21, 60.00, 58.20, 58.21, 2139.9999786
07/28/16, 58.31, 58.90, 58.22, 58.31, 12109.9998789
07/27/16, 58.02, 59.00, 58.01, 58.02, 4989.9999501
07/26/16, 58.00, 58.00, 58.00, 58.00, 2169.9999783
07/25/16, 59.07, 59.00, 59.00, 59.07, 79.9999992
07/22/16, 59.07, 60.00, 59.00, 59.07, 5409.9999459
07/21/16, 59.10, 59.00, 59.00, 59.10, 669.9999933
07/20/16, 59.10, 59.99, 59.00, 59.10, 31559.9996844
07/18/16, 60.00, 60.00, 59.50, 60.00, 2339.9999766
07/15/16, 59.50, 59.50, 59.00, 59.50, 33539.9996646
07/14/16, 59.49, 59.49, 59.00, 59.49, 52139.9994786
07/13/16, 59.48, 59.49, 58.99, 59.48, 60469.9993953
07/12/16, 58.99, 60.00, 58.00, 58.99, 869.9999913
07/11/16, 58.99, 59.00, 57.00, 58.99, 6319.9999368
07/08/16, 59.00, 60.00, 55.55, 59.00, 15769.9998423
07/07/16, 55.50, 56.50, 55.56, 55.50, 669.9999933
07/05/16, 55.50, 55.90, 55.50, 55.50, 61169.9993883
07/04/16, 55.42, 55.51, 55.50, 55.42, 519.9999948
07/01/16, 55.42, 56.50, 54.00, 55.42, 59559.9994044
06/30/16, 55.76, 56.49, 55.00, 55.76, 4339.9999566
06/29/16, 54.50, 55.00, 54.00, 54.50, 6149.9999385
06/28/16, 54.00, 54.30, 54.00, 54.00, 43489.9995651
06/27/16, 53.39, 54.30, 53.00, 53.39, 4279.9999572
06/24/16, 53.41, 54.30, 53.00, 53.41, 160739.9983926
06/23/16, 53.50, 54.00, 53.50, 53.50, 110699.998893
06/22/16, 53.04, 54.00, 53.00, 53.04, 34869.9996513
06/21/16, 53.00, 54.00, 53.00, 53.00, 3059.9999694
06/20/16, 53.02, 54.50, 53.00, 53.02, 1029.9999897
06/17/16, 53.50, 54.40, 54.00, 53.50, 519.9999948
06/16/16, 53.50, 54.49, 53.20, 53.50, 37999.99962
06/15/16, 53.88, 54.00, 53.00, 53.88, 15109.9998489
06/14/16, 53.56, 53.99, 52.50, 53.56, 267879.9973212
06/13/16, 52.48, 53.40, 51.00, 52.48, 82919.9991708
06/10/16, 51.20, 51.20, 50.30, 51.20, 4049.9999595
06/09/16, 50.18, 51.00, 50.00, 50.18, 24109.9997589
06/08/16, 49.93, 52.00, 49.50, 49.93, 13489.9998651
06/07/16, 49.00, 49.00, 49.00, 49.00, 12009.9998799
06/06/16, 48.60, 48.61, 48.60, 48.60, 1429.9999857
06/03/16, 48.54, 49.00, 48.50, 48.54, 42609.9995739
06/02/16, 48.50, 49.00, 48.11, 48.50, 4799.999952
06/01/16, 48.11, 48.50, 48.00, 48.11, 50769.9994923
05/31/16, 48.02, 48.51, 48.00, 48.02, 154399.998456
05/30/16, 48.00, 48.50, 48.00, 48.00, 46009.9995399
05/26/16, 48.00, 50.00, 47.70, 48.00, 100799.998992
05/25/16, 47.01, 47.90, 47.00, 47.01, 139.9999986
05/24/16, 47.01, 47.99, 47.00, 47.01, 123359.9987664
05/20/16, 47.11, 47.11, 47.10, 47.11, 56959.9994304
05/18/16, 47.00, 48.50, 47.49, 47.00, 399.999996
05/17/16, 47.00, 47.49, 47.00, 47.00, 59009.9994099
05/16/16, 47.50, 47.60, 47.50, 47.50, 1129.9999887
05/12/16, 47.50, 48.97, 47.00, 47.50, 109.9999989
05/11/16, 47.50, 47.50, 47.00, 47.50, 281819.9971818
05/09/16, 47.17, 49.00, 47.00, 47.17, 55639.9994436
05/06/16, 46.49, 47.00, 46.01, 46.49, 146799.998532
05/05/16, 46.82, 47.00, 46.00, 46.82, 11199.999888
05/04/16, 46.00, 47.00, 46.00, 46.00, 26009.9997399
05/03/16, 47.72, 48.99, 47.00, 47.72, 10589.9998941
04/29/16, 47.01, 48.50, 45.70, 47.01, 5299.999947
04/28/16, 48.42, 48.50, 46.50, 48.42, 18799.999812
04/27/16, 47.08, 47.50, 45.06, 47.08, 74479.9992552
04/26/16, 45.06, 45.50, 44.01, 45.06, 563529.9943647
04/22/16, 44.90, 45.00, 44.00, 44.90, 10069.9998993
04/20/16, 44.93, 44.93, 44.93, 44.93, 749.9999925
04/19/16, 44.93, 44.00, 43.50, 44.93, 229.9999977
04/18/16, 44.93, 44.93, 44.93, 44.93, 19.9999998
04/15/16, 44.93, 45.00, 43.50, 44.93, 1069.9999893
04/12/16, 44.00, 44.00, 43.49, 44.00, 21079.9997892
04/11/16, 43.00, 43.49, 43.00, 43.00, 5069.9999493
04/08/16, 43.00, 43.00, 43.00, 43.00, 99.999999
04/07/16, 43.00, 43.00, 43.00, 43.00, 47219.9995278
04/06/16, 43.00, 43.00, 43.00, 43.00, 529.9999947
04/05/16, 43.00, 43.01, 43.00, 43.00, 4669.9999533
04/04/16, 41.50, 41.50, 41.50, 41.50, 999.99999
04/01/16, 40.29, 43.00, 40.01, 40.29, 1189.9999881
03/31/16, 43.00, 43.00, 43.00, 43.00, 2799.999972
03/30/16, 43.00, 43.29, 43.00, 43.00, 6009.9999399
03/29/16, 43.10, 43.10, 43.10, 43.10, 88799.999112
03/28/16, 43.00, 43.40, 43.00, 43.00, 5049.9999495
03/24/16, 43.37, 43.49, 43.00, 43.37, 6559.9999344
03/23/16, 43.49, 43.50, 43.00, 43.49, 48169.9995183
03/21/16, 42.71, 43.00, 42.71, 42.71, 15499.999845
03/18/16, 43.00, 43.00, 42.50, 43.00, 40099.999599
03/17/16, 43.00, 43.00, 42.50, 43.00, 195039.9980496
03/15/16, 42.00, 42.80, 42.00, 42.00, 1462019.9853798
03/14/16, 43.00, 40.70, 40.70, 43.00, 99.999999
03/11/16, 43.00, 43.05, 43.00, 43.00, 10339.9998966
03/10/16, 43.00, 43.00, 42.90, 43.00, 190599.998094
03/09/16, 42.90, 42.90, 42.90, 42.90, 999.99999
03/08/16, 42.99, 43.00, 42.00, 42.99, 3141519.9685848
03/04/16, 43.00, 43.07, 40.10, 43.00, 152339.9984766
03/03/16, 43.00, 43.00, 43.00, 43.00, 560009.9943999
03/02/16, 43.00, 43.00, 43.00, 43.00, 999.99999
03/01/16, 43.00, 43.00, 41.50, 43.00, 564739.9943526
02/29/16, 43.00, 43.00, 41.50, 43.00, 101009.9989899
02/26/16, 43.00, 43.00, 43.00, 43.00, 11209.9998879
02/19/16, 43.00, 43.51, 42.50, 43.00, 765929.9923407
02/18/16, 42.80, 42.80, 42.50, 42.80, 114819.9988518
02/17/16, 42.50, 42.51, 42.00, 42.50, 469.9999953
02/16/16, 42.50, 42.88, 42.50, 42.50, 32909.9996709
02/15/16, 42.50, 42.50, 42.01, 42.50, 19.9999998
02/12/16, 42.50, 42.60, 42.50, 42.50, 25869.9997413
02/11/16, 42.60, 42.61, 42.60, 42.60, 5329.9999467
02/10/16, 43.50, 43.51, 43.50, 43.50, 2019.9999798
02/09/16, 42.99, 43.99, 43.99, 42.99, 9.9999999
02/08/16, 42.99, 44.00, 42.80, 42.99, 2089.9999791
02/03/16, 42.51, 42.52, 42.51, 42.51, 1999.99998
02/02/16, 42.55, 43.99, 42.50, 42.55, 103079.9989692
02/01/16, 42.50, 42.50, 42.50, 42.50, 18639.9998136
01/29/16, 42.50, 42.50, 42.50, 42.50, 77349.9992265
01/28/16, 42.50, 47.90, 41.00, 42.50, 383009.9961699
01/27/16, 41.50, 41.50, 41.50, 41.50, 16499.999835
01/26/16, 40.95, 42.00, 40.50, 40.95, 999.99999
01/25/16, 42.50, 42.50, 42.50, 42.50, 448489.9955151
01/22/16, 42.50, 42.62, 42.50, 42.50, 40669.9995933
01/21/16, 42.62, 42.90, 40.99, 42.62, 1204899.987951
01/20/16, 40.00, 40.00, 39.00, 40.00, 81379.9991862
01/19/16, 38.00, 39.00, 38.00, 38.00, 58059.9994194
01/18/16, 38.00, 39.00, 38.00, 38.00, 32749.9996725
01/14/16, 40.00, 40.50, 39.50, 40.00, 116839.9988316
01/13/16, 40.13, 41.50, 40.00, 40.13, 71749.9992825
01/12/16, 40.50, 41.51, 40.50, 40.50, 13389.9998661
01/11/16, 42.50, 42.00, 42.00, 42.50, 29.9999997
01/08/16, 42.50, 42.50, 41.50, 42.50, 8589.9999141
01/07/16, 42.00, 42.89, 42.00, 42.00, 9809.9999019
01/06/16, 42.51, 42.52, 42.50, 42.51, 6799.999932
01/05/16, 42.60, 42.95, 42.50, 42.60, 799.999992
01/04/16, 42.60, 42.60, 42.20, 42.60, 41339.9995866
