Date, Open, High, Low, Close, Volume
05/25/17, 3.00, 3.10, 3.00, 3.00, 382800
05/24/17, 3.10, 3.10, 3.10, 3.10, 300
05/23/17, 3.00, 3.10, 3.00, 3.00, 15612
05/22/17, 3.00, 3.00, 3.00, 3.00, 121510
05/19/17, 3.00, 3.00, 3.00, 3.00, 353910
05/18/17, 3.00, 3.10, 3.00, 3.00, 65705
05/17/17, 3.00, 3.10, 3.00, 3.00, 95350
05/16/17, 3.10, 3.10, 2.90, 3.10, 2016556
05/15/17, 3.00, 3.10, 3.00, 3.00, 72325
05/12/17, 3.00, 3.00, 3.00, 3.00, 220599
05/09/17, 3.00, 3.10, 3.00, 3.00, 20069391
05/08/17, 3.00, 3.10, 3.00, 3.00, 3001
05/05/17, 3.10, 3.10, 3.00, 3.10, 5619364
05/04/17, 3.10, 3.20, 3.00, 3.10, 132736203
05/03/17, 3.00, 3.00, 3.00, 3.00, 77450
05/02/17, 3.00, 3.00, 3.00, 3.00, 272200
04/28/17, 3.00, 3.10, 2.90, 3.00, 246459
04/27/17, 2.90, 3.00, 2.90, 2.90, 5644
04/26/17, 2.90, 3.00, 2.90, 2.90, 10772
04/25/17, 2.90, 3.00, 2.90, 2.90, 31
04/24/17, 2.90, 3.00, 2.80, 2.90, 296193
04/21/17, 2.90, 3.00, 2.80, 2.90, 29120
04/20/17, 2.90, 3.00, 2.80, 2.90, 4593
04/19/17, 2.90, 3.00, 2.90, 2.90, 5473
04/18/17, 2.80, 3.00, 2.80, 2.80, 26802
04/17/17, 2.90, 3.00, 2.90, 2.90, 2330
04/12/17, 2.90, 3.00, 2.90, 2.90, 25100
04/11/17, 2.90, 3.00, 2.90, 2.90, 2500
04/07/17, 3.00, 3.00, 2.90, 3.00, 18200
04/06/17, 2.90, 3.00, 2.90, 2.90, 3501
04/05/17, 3.00, 3.00, 2.70, 3.00, 531917
04/04/17, 2.80, 2.90, 2.80, 2.80, 2001
04/03/17, 2.70, 2.90, 2.70, 2.70, 5000
03/31/17, 3.00, 3.00, 2.80, 3.00, 288772
03/30/17, 2.90, 2.90, 2.80, 2.90, 350868
03/29/17, 2.90, 3.00, 2.70, 2.90, 1563971
03/28/17, 2.60, 2.80, 2.50, 2.60, 120302
03/27/17, 2.70, 2.80, 2.70, 2.70, 52450
03/24/17, 2.80, 2.80, 2.70, 2.80, 30651
03/23/17, 2.70, 2.80, 2.70, 2.70, 11001
03/22/17, 2.70, 2.80, 2.70, 2.70, 47198
03/21/17, 2.70, 2.70, 2.70, 2.70, 71200
03/20/17, 2.80, 2.80, 2.80, 2.80, 2544420
03/17/17, 2.80, 2.90, 2.80, 2.80, 99202
03/16/17, 2.80, 2.80, 2.60, 2.80, 97775
03/15/17, 2.70, 2.80, 2.60, 2.70, 36902
03/14/17, 2.60, 2.70, 2.60, 2.60, 32500
03/13/17, 2.70, 2.70, 2.60, 2.70, 3918
03/10/17, 2.70, 2.70, 2.60, 2.70, 27242
03/09/17, 2.60, 2.70, 2.60, 2.60, 1020
03/08/17, 2.60, 2.70, 2.60, 2.60, 36383
03/07/17, 2.80, 2.80, 2.80, 2.80, 10000
03/03/17, 2.70, 2.80, 2.70, 2.70, 171662
03/02/17, 2.70, 2.80, 2.70, 2.70, 120987
03/01/17, 2.70, 2.70, 2.70, 2.70, 25400
02/28/17, 2.70, 2.80, 2.70, 2.70, 69601
02/27/17, 2.80, 2.80, 2.70, 2.80, 12350
02/23/17, 2.80, 2.80, 2.80, 2.80, 14300
02/22/17, 2.70, 2.90, 2.70, 2.70, 3203
02/21/17, 2.80, 2.90, 2.80, 2.80, 23100
02/20/17, 2.90, 3.00, 2.90, 2.90, 15055
02/17/17, 2.90, 2.90, 2.90, 2.90, 2000
02/16/17, 2.90, 2.90, 2.80, 2.90, 23158
02/15/17, 2.90, 3.00, 2.90, 2.90, 60020
02/14/17, 2.90, 3.00, 2.90, 2.90, 64802
02/09/17, 2.90, 3.00, 2.90, 2.90, 5026
02/08/17, 2.90, 2.90, 2.80, 2.90, 198586
02/07/17, 2.90, 2.90, 2.90, 2.90, 3840
02/06/17, 2.90, 2.90, 2.80, 2.90, 3460
02/03/17, 2.90, 2.90, 2.90, 2.90, 3500
02/01/17, 2.90, 2.90, 2.90, 2.90, 100
01/31/17, 2.90, 2.90, 2.90, 2.90, 17000
01/30/17, 2.90, 2.90, 2.90, 2.90, 1000
01/27/17, 2.90, 2.90, 2.90, 2.90, 1000
01/26/17, 2.90, 2.90, 2.90, 2.90, 16000
01/25/17, 2.90, 2.90, 2.90, 2.90, 110000
01/24/17, 3.00, 3.00, 3.00, 3.00, 2686
01/23/17, 3.00, 3.00, 3.00, 3.00, 98950
01/20/17, 3.00, 3.00, 3.00, 3.00, 286944
01/19/17, 3.00, 3.00, 3.00, 3.00, 1406
01/18/17, 2.90, 3.00, 2.90, 2.90, 151550
01/17/17, 2.90, 3.10, 2.90, 2.90, 116468
01/16/17, 3.00, 3.20, 3.00, 3.00, 133827
01/13/17, 3.10, 3.20, 3.00, 3.10, 82598
01/11/17, 3.00, 3.10, 3.00, 3.00, 2002
01/10/17, 3.00, 3.10, 3.00, 3.00, 5267
01/09/17, 3.00, 3.10, 3.00, 3.00, 1593
01/06/17, 3.00, 3.10, 3.00, 3.00, 3002
01/05/17, 3.00, 3.00, 3.00, 3.00, 10500
01/04/17, 3.00, 3.10, 3.10, 3.00, 5
01/03/17, 3.00, 3.00, 3.00, 3.00, 8520
01/02/17, 3.00, 3.10, 3.00, 3.00, 9600
12/30/16, 3.00, 3.10, 3.00, 3.00, 29005
12/29/16, 3.00, 3.10, 3.00, 3.00, 1722
12/28/16, 3.00, 3.00, 3.00, 3.00, 100
12/27/16, 3.00, 3.00, 3.00, 3.00, 10490
12/23/16, 3.00, 3.10, 3.00, 3.00, 40234
12/22/16, 3.00, 3.00, 3.00, 3.00, 47200
12/21/16, 3.00, 3.00, 3.00, 3.00, 84935
12/20/16, 3.00, 3.10, 3.00, 3.00, 15580
12/19/16, 3.10, 3.10, 3.10, 3.10, 205000
12/16/16, 3.10, 3.10, 3.00, 3.10, 54119
12/15/16, 3.00, 3.10, 3.00, 3.00, 4700
12/14/16, 3.00, 3.10, 3.00, 3.00, 3000
12/08/16, 3.10, 3.10, 3.00, 3.10, 153373
12/07/16, 3.10, 3.10, 3.10, 3.10, 19
12/06/16, 3.10, 3.10, 3.00, 3.10, 3480
12/05/16, 3.00, 3.10, 3.00, 3.00, 10010
12/02/16, 3.00, 3.00, 3.00, 3.00, 7100
12/01/16, 3.00, 3.10, 3.00, 3.00, 1100
11/30/16, 3.00, 3.10, 3.00, 3.00, 21177
11/29/16, 3.00, 3.10, 3.00, 3.00, 99297
11/28/16, 3.10, 3.10, 3.00, 3.10, 7100
11/25/16, 3.00, 3.00, 3.00, 3.00, 3000
11/24/16, 3.00, 3.10, 3.00, 3.00, 8001
11/23/16, 3.00, 3.00, 3.00, 3.00, 107010
11/22/16, 3.00, 3.00, 3.00, 3.00, 11770
11/21/16, 3.00, 3.00, 3.00, 3.00, 4762
11/18/16, 3.00, 3.10, 3.00, 3.00, 14301
11/17/16, 3.10, 3.10, 3.00, 3.10, 19650
11/16/16, 3.00, 3.10, 3.00, 3.00, 84936
11/15/16, 3.00, 3.10, 3.00, 3.00, 5016
11/11/16, 3.00, 3.10, 3.00, 3.00, 7860
11/10/16, 3.10, 3.10, 3.00, 3.10, 75620
11/09/16, 3.10, 3.10, 3.00, 3.10, 31503
11/08/16, 3.00, 3.10, 3.00, 3.00, 10001
11/07/16, 3.00, 3.10, 3.00, 3.00, 231194
11/04/16, 3.10, 3.20, 3.10, 3.10, 112
11/03/16, 3.00, 3.20, 3.00, 3.00, 30002
11/02/16, 3.10, 3.20, 3.10, 3.10, 10022
11/01/16, 3.10, 3.20, 3.00, 3.10, 120002
10/31/16, 3.20, 3.20, 3.10, 3.20, 10298950
10/28/16, 3.10, 3.20, 3.10, 3.10, 51624
10/27/16, 3.10, 3.10, 3.10, 3.10, 220276
10/26/16, 3.00, 3.10, 3.00, 3.00, 16600
10/25/16, 3.00, 3.10, 3.00, 3.00, 102502
10/24/16, 3.10, 3.20, 3.10, 3.10, 252184
10/21/16, 3.10, 3.20, 3.10, 3.10, 75000336
10/20/16, 3.10, 3.10, 3.00, 3.10, 46187
10/19/16, 3.00, 3.10, 3.00, 3.00, 14200
10/18/16, 3.10, 3.20, 3.10, 3.10, 702
10/17/16, 3.00, 3.20, 3.00, 3.00, 36102
10/14/16, 3.00, 3.20, 3.20, 3.00, 1
10/13/16, 3.00, 3.10, 3.00, 3.00, 142525
10/12/16, 3.10, 3.10, 3.00, 3.10, 46659
10/11/16, 3.10, 3.10, 3.00, 3.10, 15493
10/10/16, 3.10, 3.20, 3.00, 3.10, 22279
10/07/16, 3.10, 3.20, 3.10, 3.10, 30801
10/06/16, 3.10, 3.20, 3.10, 3.10, 39900
10/05/16, 3.20, 3.20, 3.10, 3.20, 80871
10/04/16, 3.10, 3.20, 3.10, 3.10, 4002
10/03/16, 3.10, 3.20, 3.10, 3.10, 29103
09/30/16, 3.10, 3.20, 3.10, 3.10, 99500
09/29/16, 3.20, 3.20, 3.10, 3.20, 10460
09/28/16, 3.10, 3.10, 3.10, 3.10, 82301
09/27/16, 3.10, 3.10, 3.10, 3.10, 500
09/26/16, 3.10, 3.20, 3.10, 3.10, 57557
09/23/16, 3.10, 3.20, 3.10, 3.10, 176473
09/22/16, 3.10, 3.30, 3.10, 3.10, 210603
09/21/16, 3.20, 3.20, 3.20, 3.20, 301690
09/20/16, 3.20, 3.20, 3.10, 3.20, 154303
09/19/16, 3.20, 3.30, 3.20, 3.20, 264364
09/15/16, 3.30, 3.40, 3.20, 3.30, 1314377
09/14/16, 3.30, 3.40, 3.30, 3.30, 811143
09/13/16, 3.40, 3.40, 3.20, 3.40, 175502
09/09/16, 3.30, 3.40, 3.30, 3.30, 7101
09/08/16, 3.30, 3.40, 3.30, 3.30, 119246
09/07/16, 3.30, 3.40, 3.30, 3.30, 327761
09/05/16, 3.20, 3.30, 3.20, 3.20, 7904
09/02/16, 3.30, 3.30, 3.20, 3.30, 326188
09/01/16, 3.20, 3.30, 3.20, 3.20, 32503
08/31/16, 3.20, 3.30, 3.20, 3.20, 30400
08/30/16, 3.20, 3.30, 3.20, 3.20, 1001
08/29/16, 3.20, 3.30, 3.20, 3.20, 66748
08/26/16, 3.20, 3.30, 3.20, 3.20, 330097
08/25/16, 3.30, 3.30, 3.30, 3.30, 97955
08/24/16, 3.30, 3.40, 3.20, 3.30, 132003
08/23/16, 3.30, 3.40, 3.20, 3.30, 24515
08/22/16, 3.30, 3.30, 3.20, 3.30, 13008
08/19/16, 3.30, 3.40, 3.30, 3.30, 30724
08/18/16, 3.30, 3.40, 3.30, 3.30, 1510
08/16/16, 3.30, 3.40, 3.20, 3.30, 129608
08/15/16, 3.30, 3.40, 3.30, 3.30, 38006
08/12/16, 3.30, 3.40, 3.30, 3.30, 33175
08/11/16, 3.30, 3.40, 3.30, 3.30, 59401
08/10/16, 3.30, 3.40, 3.30, 3.30, 131161
08/09/16, 3.30, 3.50, 3.30, 3.30, 65135
08/08/16, 3.40, 3.50, 3.30, 3.40, 61680
08/05/16, 3.40, 3.50, 3.40, 3.40, 120937
08/04/16, 3.30, 3.40, 3.30, 3.30, 5013
08/03/16, 3.40, 3.40, 3.30, 3.40, 104292
08/02/16, 3.30, 3.40, 3.30, 3.30, 4215
08/01/16, 3.30, 3.40, 3.30, 3.30, 7601
07/29/16, 3.30, 3.50, 3.30, 3.30, 257841
07/28/16, 3.40, 3.50, 3.40, 3.40, 6301
07/27/16, 3.40, 3.50, 3.40, 3.40, 6202
07/26/16, 3.40, 3.50, 3.30, 3.40, 58902
07/25/16, 3.40, 3.40, 3.40, 3.40, 3005
07/22/16, 3.40, 3.40, 3.30, 3.40, 4401
07/21/16, 3.30, 3.50, 3.30, 3.30, 122772
07/20/16, 3.30, 3.40, 3.30, 3.30, 10001
07/18/16, 3.30, 3.30, 3.20, 3.30, 15000
07/15/16, 3.30, 3.40, 3.30, 3.30, 10011
07/14/16, 3.20, 3.40, 3.20, 3.20, 68371
07/13/16, 3.30, 3.40, 3.30, 3.30, 9051
07/12/16, 3.30, 3.40, 3.20, 3.30, 40091
07/11/16, 3.20, 3.40, 3.20, 3.20, 70140
07/08/16, 3.30, 3.30, 3.20, 3.30, 3545
07/07/16, 3.30, 3.30, 3.30, 3.30, 9100
07/05/16, 3.20, 3.30, 3.20, 3.20, 16303
07/04/16, 3.20, 3.30, 3.20, 3.20, 23586
07/01/16, 3.20, 3.30, 3.20, 3.20, 3002
06/30/16, 3.20, 3.30, 3.20, 3.20, 134432
06/29/16, 3.20, 3.20, 3.20, 3.20, 110000
06/28/16, 3.30, 3.40, 3.30, 3.30, 8501
06/27/16, 3.30, 3.40, 3.20, 3.30, 62749
06/24/16, 3.30, 3.40, 3.30, 3.30, 84401
06/23/16, 3.30, 3.40, 3.30, 3.30, 3611
06/22/16, 3.30, 3.50, 3.30, 3.30, 105871
06/21/16, 3.40, 3.50, 3.30, 3.40, 1213564
06/20/16, 3.30, 3.40, 3.30, 3.30, 27601
06/17/16, 3.30, 3.40, 3.30, 3.30, 5801
06/16/16, 3.30, 3.30, 3.30, 3.30, 83000
06/15/16, 3.30, 3.30, 3.30, 3.30, 12600
06/14/16, 3.30, 3.30, 3.30, 3.30, 76753
06/13/16, 3.30, 3.40, 3.30, 3.30, 35000
06/10/16, 3.30, 3.40, 3.30, 3.30, 15100
06/09/16, 3.40, 3.40, 3.40, 3.40, 50146
06/08/16, 3.40, 3.50, 3.40, 3.40, 15430
06/07/16, 3.40, 3.50, 3.30, 3.40, 58953
06/06/16, 3.40, 3.40, 3.30, 3.40, 108501
06/03/16, 3.40, 3.40, 3.40, 3.40, 9500
06/02/16, 3.50, 3.50, 3.40, 3.50, 34102
06/01/16, 3.50, 3.60, 3.50, 3.50, 120404
05/31/16, 3.40, 3.50, 3.40, 3.40, 119144
05/30/16, 3.40, 3.40, 3.30, 3.40, 81821
05/27/16, 3.40, 3.40, 3.40, 3.40, 244
05/26/16, 3.50, 3.50, 3.50, 3.50, 29261
05/25/16, 3.50, 3.50, 3.40, 3.50, 94000
05/24/16, 3.50, 3.50, 3.40, 3.50, 141099
05/20/16, 3.50, 3.50, 3.50, 3.50, 215488
05/19/16, 3.50, 3.60, 3.50, 3.50, 25820
05/18/16, 3.50, 3.60, 3.50, 3.50, 144498
05/17/16, 3.50, 3.60, 3.50, 3.50, 951219
05/16/16, 3.50, 3.60, 3.50, 3.50, 1071894
05/13/16, 3.50, 3.50, 3.50, 3.50, 218697
05/12/16, 3.50, 3.50, 3.50, 3.50, 1318503
05/11/16, 3.50, 3.60, 3.50, 3.50, 14307
05/10/16, 3.50, 3.60, 3.50, 3.50, 274700
05/09/16, 3.60, 3.60, 3.40, 3.60, 13710
05/06/16, 3.50, 3.60, 3.40, 3.50, 171389
05/05/16, 3.50, 3.50, 3.50, 3.50, 170
05/04/16, 3.40, 3.40, 3.40, 3.40, 13500
05/03/16, 3.40, 3.50, 3.40, 3.40, 1114
04/29/16, 3.40, 3.50, 3.40, 3.40, 54401
04/28/16, 3.40, 3.50, 3.40, 3.40, 111751
04/27/16, 3.40, 3.50, 3.40, 3.40, 26253
04/26/16, 3.40, 3.40, 3.30, 3.40, 80400
04/25/16, 3.40, 3.50, 3.30, 3.40, 66188
04/22/16, 3.40, 3.40, 3.40, 3.40, 18067
04/20/16, 3.50, 3.60, 3.30, 3.50, 2413105
04/19/16, 3.30, 3.40, 3.20, 3.30, 29013
04/18/16, 3.30, 3.30, 3.30, 3.30, 2100
04/15/16, 3.30, 3.30, 3.30, 3.30, 51742
04/12/16, 3.30, 3.40, 3.30, 3.30, 63304
04/11/16, 3.20, 3.40, 3.20, 3.20, 37717
04/08/16, 3.30, 3.30, 3.30, 3.30, 171000
04/07/16, 3.30, 3.40, 3.20, 3.30, 261175
04/06/16, 3.20, 3.30, 3.20, 3.20, 104525
04/05/16, 3.20, 3.30, 3.10, 3.20, 111152
04/04/16, 3.20, 3.20, 3.10, 3.20, 22201
04/01/16, 3.10, 3.40, 3.00, 3.10, 6002
03/31/16, 3.20, 3.30, 3.10, 3.20, 172941
03/30/16, 3.10, 3.10, 3.00, 3.10, 46740
03/29/16, 3.00, 3.00, 2.90, 3.00, 207586
03/28/16, 3.10, 3.10, 3.00, 3.10, 20060
03/24/16, 3.10, 3.10, 3.00, 3.10, 150521
03/23/16, 3.10, 3.10, 3.10, 3.10, 8000
03/21/16, 3.10, 3.10, 3.10, 3.10, 1000
03/18/16, 3.10, 3.10, 3.10, 3.10, 10600
03/17/16, 3.10, 3.20, 3.10, 3.10, 7185
03/16/16, 3.10, 3.10, 3.10, 3.10, 35602
03/15/16, 3.00, 3.20, 3.00, 3.00, 55752
03/14/16, 3.00, 3.00, 3.00, 3.00, 163500
03/11/16, 3.10, 3.20, 3.10, 3.10, 1501
03/10/16, 3.10, 3.20, 3.10, 3.10, 5999
03/09/16, 3.00, 3.10, 2.90, 3.00, 964133
03/08/16, 3.00, 3.00, 2.90, 3.00, 2479960
03/04/16, 3.10, 3.20, 3.00, 3.10, 795337
03/03/16, 3.00, 3.00, 2.90, 3.00, 129482
03/02/16, 3.00, 3.10, 2.90, 3.00, 414299
03/01/16, 3.10, 3.10, 3.00, 3.10, 325518
02/29/16, 3.20, 3.20, 3.00, 3.20, 16100
02/26/16, 3.10, 3.10, 3.00, 3.10, 122108
02/25/16, 3.10, 3.20, 3.10, 3.10, 10002
02/24/16, 3.10, 3.10, 3.10, 3.10, 299790
02/23/16, 3.10, 3.20, 3.10, 3.10, 31400
02/19/16, 3.10, 3.20, 3.00, 3.10, 36625
02/18/16, 3.10, 3.10, 3.00, 3.10, 355690
02/17/16, 3.10, 3.20, 3.10, 3.10, 448437
02/16/16, 3.00, 3.10, 3.00, 3.00, 415322
02/15/16, 3.10, 3.10, 3.10, 3.10, 18153
02/12/16, 3.10, 3.20, 3.10, 3.10, 4840
02/11/16, 3.10, 3.20, 3.10, 3.10, 100596
02/10/16, 3.20, 3.20, 3.20, 3.20, 38448
02/09/16, 3.20, 3.20, 3.20, 3.20, 11501
02/08/16, 3.20, 3.30, 3.10, 3.20, 44848
02/05/16, 3.20, 3.30, 3.20, 3.20, 5200
02/03/16, 3.20, 3.20, 3.20, 3.20, 14500
02/02/16, 3.30, 3.30, 3.20, 3.30, 39002
02/01/16, 3.20, 3.20, 3.20, 3.20, 420
01/29/16, 3.10, 3.30, 3.10, 3.10, 4371
01/28/16, 3.20, 3.30, 3.20, 3.20, 23479
01/27/16, 3.20, 3.30, 3.10, 3.20, 312618
01/26/16, 3.10, 3.20, 3.00, 3.10, 1019022
01/25/16, 3.20, 3.20, 3.20, 3.20, 59495
01/22/16, 3.30, 3.30, 3.20, 3.30, 55015
01/21/16, 3.30, 3.30, 3.20, 3.30, 30967
01/20/16, 3.10, 3.20, 3.10, 3.10, 86568
01/19/16, 3.20, 3.20, 3.10, 3.20, 242010
01/18/16, 3.10, 3.30, 3.10, 3.10, 143013
01/14/16, 3.30, 3.30, 3.30, 3.30, 57368
01/13/16, 3.30, 3.40, 3.20, 3.30, 130511
01/12/16, 3.20, 3.30, 3.20, 3.20, 136149
01/11/16, 3.30, 3.40, 3.30, 3.30, 110493
01/08/16, 3.40, 3.40, 3.40, 3.40, 15900
01/07/16, 3.40, 3.50, 3.40, 3.40, 12709
01/06/16, 3.40, 3.40, 3.40, 3.40, 10977
01/05/16, 3.40, 3.40, 3.30, 3.40, 265200
01/04/16, 3.50, 3.50, 3.50, 3.50, 3800
