Date, Open, High, Low, Close, Volume
11/22/17, 4.89, 4.89, 4.79, 4.89, 13946.5311493653
11/21/17, 4.98, 4.98, 4.70, 4.98, 2219.21004289947
11/20/17, 4.89, 5.07, 4.89, 4.89, 1573.83859836125
11/17/17, 4.79, 5.07, 4.79, 4.79, 178867.678662963
11/16/17, 4.98, 5.07, 4.98, 4.98, 5750.85613267496
11/15/17, 4.98, 5.16, 4.89, 4.98, 9090.51777592396
11/14/17, 4.78, 4.95, 4.69, 4.78, 89174.0552417916
11/13/17, 4.53, 4.69, 4.53, 4.53, 2039.04817244075
11/10/17, 4.61, 4.61, 4.61, 4.61, 3289.4416684723
11/09/17, 4.61, 4.61, 4.53, 4.61, 1619.06867759046
11/08/17, 4.53, 4.53, 4.53, 4.53, 668149.196352733
11/07/17, 4.53, 4.69, 4.53, 4.53, 2995948.7821094
11/06/17, 4.61, 4.69, 4.53, 4.61, 1785017.84798744
11/02/17, 4.61, 4.78, 4.61, 4.61, 9522.31917159136
11/01/17, 4.69, 4.69, 4.61, 4.69, 11275.0176884524
10/31/17, 4.69, 4.69, 4.61, 4.69, 42958.413954786
10/30/17, 4.61, 4.69, 4.61, 4.61, 84060.3276425634
10/27/17, 4.61, 4.69, 4.53, 4.61, 9395.84807371031
10/26/17, 4.61, 4.61, 4.61, 4.61, 139200.533195138
10/25/17, 4.61, 4.69, 4.61, 4.61, 205639.618907462
10/24/17, 4.61, 4.69, 4.69, 4.61, 1.1931235649156
10/23/17, 4.61, 4.69, 4.53, 4.61, 1520.03942170247
10/19/17, 4.53, 4.61, 4.53, 4.53, 9814.63444499568
10/17/17, 4.61, 4.61, 4.61, 4.61, 894.842673686696
10/16/17, 4.53, 4.69, 4.53, 4.53, 1790.87847093831
10/13/17, 4.69, 4.69, 4.69, 4.69, 24220.4083677866
10/12/17, 4.69, 4.69, 4.53, 4.69, 1910.19082742987
10/11/17, 4.53, 4.61, 4.53, 4.53, 17229.8974009461
10/10/17, 4.69, 4.69, 4.61, 4.69, 2148.81554041299
10/09/17, 4.61, 4.69, 4.53, 4.61, 1335.10526914055
10/06/17, 4.53, 4.61, 4.53, 4.53, 15808.8872351316
10/04/17, 4.61, 4.61, 4.53, 4.61, 2028.31006035651
10/03/17, 4.61, 4.61, 4.61, 4.61, 1789.68534737339
10/02/17, 4.61, 4.61, 4.53, 4.61, 272359.088657543
09/29/17, 4.69, 4.69, 4.61, 4.69, 51050.1779720436
09/28/17, 4.61, 4.69, 4.61, 4.61, 108.574244407319
09/27/17, 4.61, 4.61, 4.61, 4.61, 715.874138949357
09/26/17, 4.61, 4.69, 4.61, 4.61, 90.6773909335852
09/25/17, 4.61, 4.69, 4.61, 4.61, 21810.2987666571
09/22/17, 4.69, 4.78, 4.69, 4.69, 5431.09846749579
09/21/17, 4.61, 4.61, 4.61, 4.61, 2744.18419930587
09/20/17, 4.69, 4.69, 4.61, 4.69, 17864.6391374812
09/19/17, 4.69, 4.69, 4.69, 4.69, 2386.24712983119
09/18/17, 4.69, 4.86, 4.61, 4.69, 16716.8542680324
09/15/17, 4.86, 4.86, 4.78, 4.86, 5538.47958833819
09/14/17, 4.61, 4.61, 4.61, 4.61, 2386.24712983119
09/12/17, 4.53, 4.53, 4.44, 4.53, 7695.64699370559
09/11/17, 4.44, 4.44, 4.44, 4.44, 4474.21336843348
09/08/17, 4.44, 4.53, 4.53, 4.44, 1.1931235649156
09/07/17, 4.44, 4.53, 4.53, 4.44, 1.1931235649156
09/04/17, 4.44, 4.53, 4.53, 4.44, 1.1931235649156
08/31/17, 4.44, 4.36, 4.36, 4.44, 3.57937069474679
08/30/17, 4.44, 4.53, 4.44, 4.44, 5369.05604212018
08/29/17, 4.53, 4.53, 4.53, 4.53, 3460.05833825523
08/28/17, 4.53, 4.53, 4.53, 4.53, 59.6561782457798
08/25/17, 4.53, 4.53, 4.53, 4.53, 1193.1235649156
08/23/17, 4.44, 4.44, 4.44, 4.44, 1886.32835613156
08/22/17, 4.53, 4.61, 4.53, 4.53, 69327.6378629856
08/21/17, 4.53, 4.61, 4.53, 4.53, 357938.262598243
08/18/17, 4.53, 4.61, 4.61, 4.53, 11.931235649156
08/17/17, 4.53, 4.53, 4.53, 4.53, 1789.68534737339
08/16/17, 4.44, 4.78, 4.44, 4.44, 75555.742871845
08/15/17, 4.53, 4.53, 4.53, 4.53, 6436.90163271964
08/10/17, 4.44, 4.61, 4.44, 4.44, 17312.2229269253
08/09/17, 4.53, 4.61, 4.53, 4.53, 15407.99771732
08/08/17, 4.61, 4.61, 4.53, 4.61, 2637.99620202838
08/04/17, 4.53, 4.53, 4.53, 4.53, 2219.20983074301
08/03/17, 4.53, 4.53, 4.53, 4.53, 12645.9166645404
08/02/17, 4.53, 4.53, 4.53, 4.53, 5966.81094814289
08/01/17, 4.53, 4.61, 4.53, 4.53, 773.144070065306
07/31/17, 4.36, 4.53, 4.36, 4.36, 11331.0944960034
07/28/17, 4.44, 4.53, 4.36, 4.44, 3765.49797087362
07/26/17, 4.36, 4.44, 4.36, 4.36, 535.712480647102
07/25/17, 4.44, 4.53, 4.36, 4.44, 27144.7542253947
07/24/17, 4.44, 4.44, 4.44, 4.44, 16763.3860870641
07/21/17, 4.44, 4.44, 4.36, 4.44, 5545.63832972769
07/20/17, 4.44, 4.44, 4.36, 4.44, 244.590330807697
07/19/17, 4.44, 4.53, 4.44, 4.44, 80773.2722212209
07/18/17, 4.61, 4.61, 4.61, 4.61, 149.140445614449
07/17/17, 4.44, 4.61, 4.61, 4.44, 14.3174827789871
07/14/17, 4.44, 4.61, 4.44, 4.44, 17889.6947323444
07/13/17, 4.44, 4.61, 4.44, 4.44, 3939.6940113513
07/12/17, 4.53, 4.61, 4.36, 4.53, 1349.42275191954
07/11/17, 4.53, 4.53, 4.44, 4.53, 1312.43592140715
07/10/17, 4.61, 4.61, 4.61, 4.61, 96.6430087581632
07/07/17, 4.61, 4.61, 4.61, 4.61, 127.664221445969
07/06/17, 4.53, 4.61, 4.44, 4.53, 13453.6613179883
07/05/17, 4.36, 4.36, 4.36, 4.36, 1789.68534737339
07/04/17, 4.36, 4.44, 4.36, 4.36, 60968.6141671869
07/03/17, 4.36, 4.53, 4.36, 4.36, 1443.67951354787
06/30/17, 4.36, 4.36, 4.36, 4.36, 1799289.99207096
06/29/17, 4.36, 4.53, 4.36, 4.36, 30604.8125636499
06/28/17, 4.36, 4.36, 4.36, 4.36, 596.561782457798
06/27/17, 4.36, 4.36, 4.36, 4.36, 2399371.48904526
06/23/17, 4.36, 4.36, 4.36, 4.36, 2982.80891228899
06/22/17, 4.36, 4.36, 4.36, 4.36, 5965.61782457798
06/21/17, 4.36, 4.36, 4.36, 4.36, 4810.67421373968
06/20/17, 4.36, 4.53, 4.36, 4.36, 17704.7605797825
06/19/17, 4.44, 4.61, 4.53, 4.44, 13.1243592140715
06/16/17, 4.44, 4.61, 4.36, 4.44, 292.315273404321
06/15/17, 4.44, 4.61, 4.44, 4.44, 11573.2985796813
06/14/17, 4.27, 4.44, 4.27, 4.27, 48016.0647464632
06/13/17, 4.44, 4.44, 4.44, 4.44, 119.31235649156
06/12/17, 4.44, 4.44, 4.44, 4.44, 239.817836548035
06/07/17, 4.36, 4.53, 4.36, 4.36, 10518.5773482959
06/06/17, 4.36, 4.53, 4.27, 4.36, 6891.48171095248
06/05/17, 4.36, 4.44, 4.36, 4.36, 20975.1122712162
06/02/17, 4.44, 4.44, 4.44, 4.44, 6263.89871580687
06/01/17, 4.36, 4.44, 4.36, 4.36, 7851.94618070953
05/31/17, 4.36, 4.36, 4.36, 4.36, 3579.37069474679
05/30/17, 4.36, 4.44, 4.36, 4.36, 186.127276126833
05/29/17, 4.36, 4.44, 4.36, 4.36, 171097.498579591
05/26/17, 4.36, 4.53, 4.53, 4.36, 1.1931235649156
05/25/17, 4.36, 4.36, 4.36, 4.36, 36390.2687299256
05/24/17, 4.44, 4.44, 4.44, 4.44, 17421.9902948975
05/23/17, 4.53, 4.53, 4.53, 4.53, 596.561782457798
05/22/17, 4.44, 4.53, 4.44, 4.44, 5879.71292790405
05/19/17, 4.53, 4.53, 4.53, 4.53, 596.561782457798
05/18/17, 4.44, 4.53, 4.44, 4.44, 1211022.80463646
05/17/17, 4.61, 4.61, 4.61, 4.61, 119.31235649156
05/16/17, 4.44, 4.53, 4.36, 4.44, 1491.40445614449
05/15/17, 4.36, 4.36, 4.36, 4.36, 10226.2620748916
05/12/17, 4.44, 4.44, 4.44, 4.44, 41968.1213959061
05/09/17, 4.61, 4.61, 4.44, 4.61, 835.186495440916
05/08/17, 4.61, 4.61, 4.53, 4.61, 835.186495440916
05/05/17, 4.44, 4.69, 4.44, 4.44, 45471.1321824982
05/04/17, 4.44, 4.61, 4.44, 4.44, 36986.8305123834
05/03/17, 4.61, 4.69, 4.44, 4.61, 429691.520668702
05/02/17, 4.36, 4.44, 4.44, 4.36, 1.1931235649156
04/28/17, 4.36, 4.44, 4.36, 4.36, 1336.29839270547
04/27/17, 4.36, 4.44, 4.36, 4.36, 3295.40728629687
04/25/17, 4.44, 4.44, 4.44, 4.44, 238.624712983119
04/24/17, 4.44, 4.53, 4.53, 4.44, 59.6561782457798
04/21/17, 4.44, 4.53, 4.44, 4.44, 2498.40074493326
04/20/17, 4.27, 4.44, 4.27, 4.27, 5976.35593666222
04/19/17, 4.27, 4.44, 4.27, 4.27, 29829.2822464548
04/18/17, 4.19, 4.44, 4.44, 4.19, 7.15874138949357
04/17/17, 4.19, 4.36, 4.19, 4.19, 22498.7310636134
04/12/17, 4.44, 4.44, 4.44, 4.44, 2982.80891228899
04/11/17, 4.44, 4.44, 4.44, 4.44, 1240.84850751222
04/07/17, 4.44, 4.53, 4.44, 4.44, 119372.012669805
04/06/17, 4.44, 4.53, 4.44, 4.44, 7248.22565686224
04/05/17, 4.36, 4.61, 4.36, 4.36, 2984.0020358539
03/31/17, 4.36, 4.53, 4.36, 4.36, 1505.72193892348
03/30/17, 4.36, 4.53, 4.36, 4.36, 1471.12135554093
03/29/17, 4.27, 4.27, 4.27, 4.27, 238624.712983119
03/28/17, 4.19, 4.36, 4.36, 4.19, 1.1931235649156
03/27/17, 4.19, 4.36, 4.36, 4.19, 59.6561782457798
03/24/17, 4.19, 4.27, 4.19, 4.19, 8948.42673686696
03/23/17, 4.27, 4.27, 4.19, 4.27, 3236.94423161601
03/22/17, 4.19, 4.44, 4.19, 4.19, 2170.29176458147
03/20/17, 4.44, 4.53, 4.44, 4.44, 6204.2425375611
03/17/17, 4.53, 4.53, 4.44, 4.53, 4628.12630830759
03/15/17, 4.36, 4.53, 4.27, 4.36, 46604.5995691681
03/14/17, 4.27, 4.27, 4.27, 4.27, 4105.53818687456
03/10/17, 4.27, 4.27, 4.27, 4.27, 2207.27859509385
03/09/17, 4.27, 4.36, 4.27, 4.27, 614.458635931532
03/08/17, 4.44, 4.53, 4.44, 4.44, 1192528.1962567
03/07/17, 4.19, 4.53, 4.19, 4.19, 1195.50981204543
03/06/17, 4.61, 4.61, 4.61, 4.61, 597.754906022713
03/03/17, 4.53, 4.53, 4.53, 4.53, 8333.96810093543
03/01/17, 4.36, 4.36, 4.36, 4.36, 2616.5199778599
02/28/17, 4.36, 4.53, 4.53, 4.36, 1.1931235649156
02/23/17, 4.36, 4.36, 4.36, 4.36, 4.77249425966238
02/22/17, 4.36, 4.36, 4.36, 4.36, 334.074598176367
02/20/17, 4.53, 4.27, 4.27, 4.53, 2.38624712983119
02/16/17, 4.53, 4.53, 4.44, 4.53, 15990.2420169988
02/15/17, 4.44, 4.44, 4.36, 4.44, 7874.61552844293
02/14/17, 4.44, 4.44, 4.44, 4.44, 1097.67367972235
02/13/17, 4.27, 4.44, 4.27, 4.27, 3987.41895394792
02/07/17, 4.36, 4.44, 4.36, 4.36, 119354.115816332
01/26/17, 4.27, 4.44, 4.27, 4.27, 1953.14327576683
01/25/17, 4.44, 4.44, 4.44, 4.44, 121.698603621391
01/24/17, 4.36, 4.36, 4.36, 4.36, 119312.35649156
01/20/17, 4.36, 4.36, 4.36, 4.36, 236.238465853288
01/19/17, 4.36, 4.61, 4.36, 4.36, 3203.53677179837
01/18/17, 4.36, 4.36, 4.36, 4.36, 7669.39827527744
01/17/17, 4.44, 4.53, 4.36, 4.44, 1789.68534737339
01/16/17, 4.53, 4.61, 4.53, 4.53, 598.948029587629
01/13/17, 4.44, 4.61, 4.61, 4.44, 1.1931235649156
01/11/17, 4.44, 4.44, 4.44, 4.44, 85.9048966739228
01/10/17, 4.44, 4.44, 4.44, 4.44, 2541.35319327022
01/06/17, 4.44, 4.44, 4.44, 4.44, 28897.4527422557
01/05/17, 4.53, 4.53, 4.53, 4.53, 9867.13188185197
01/04/17, 4.61, 4.69, 4.61, 4.61, 64.4286725054421
01/02/17, 4.61, 4.69, 4.53, 4.61, 178.968534737339
12/30/16, 4.61, 4.69, 4.61, 4.61, 250.555948632275
12/29/16, 4.53, 4.53, 4.53, 4.53, 717.067262514273
12/28/16, 4.61, 4.61, 4.61, 4.61, 596561.782457798
12/27/16, 4.53, 4.53, 4.53, 4.53, 29589.4644099068
12/23/16, 4.53, 4.53, 4.53, 4.53, 7158.74138949357
12/22/16, 4.53, 4.53, 4.53, 4.53, 9187.05144985008
12/20/16, 4.53, 4.61, 4.53, 4.53, 10189.2752443792
12/16/16, 4.61, 4.61, 4.61, 4.61, 480324.105393026
12/15/16, 4.61, 4.69, 4.61, 4.61, 20320.0874340775
12/09/16, 4.69, 4.69, 4.69, 4.69, 23862.4712983119
12/08/16, 4.69, 4.69, 4.69, 4.69, 870.980202388384
12/07/16, 4.61, 4.69, 4.61, 4.61, 592.982411763051
12/06/16, 4.69, 4.69, 4.61, 4.69, 110.96049153715
12/05/16, 4.69, 4.69, 4.61, 4.69, 27561.1543495502
12/02/16, 4.61, 4.61, 4.61, 4.61, 596.561782457798
11/30/16, 4.61, 4.61, 4.61, 4.61, 8471.17731090073
11/29/16, 4.69, 4.69, 4.61, 4.69, 601334.27671746
11/28/16, 4.61, 4.69, 4.61, 4.61, 5965.61782457798
11/24/16, 4.69, 4.69, 4.69, 4.69, 173.002916912761
11/22/16, 4.53, 4.53, 4.53, 4.53, 1378.05771747751
11/21/16, 4.61, 4.61, 4.53, 4.61, 35806.8313066819
11/18/16, 4.69, 4.69, 4.69, 4.69, 5.96561782457798
11/17/16, 4.69, 4.78, 4.69, 4.69, 369868.305123834
11/16/16, 4.69, 4.78, 4.69, 4.69, 19136.5088576812
11/15/16, 4.78, 4.78, 4.69, 4.78, 17909.977832948
11/11/16, 4.86, 4.86, 4.86, 4.86, 1205.05480056475
11/09/16, 4.69, 4.69, 4.69, 4.69, 29947.4014793814
11/08/16, 4.78, 4.78, 4.69, 4.78, 8351.86495440916
11/07/16, 4.69, 4.69, 4.69, 4.69, 25816.8076976436
11/03/16, 4.78, 4.78, 4.78, 4.78, 1789.68534737339
11/02/16, 4.78, 4.78, 4.78, 4.78, 5965.61782457798
10/31/16, 4.78, 4.78, 4.78, 4.78, 2386.24712983119
10/27/16, 4.69, 4.86, 4.69, 4.69, 108063.587521535
10/26/16, 4.69, 4.78, 4.69, 4.69, 192480.659110008
10/25/16, 4.69, 4.69, 4.69, 4.69, 238.624712983119
10/24/16, 4.78, 4.78, 4.69, 4.78, 45338.6954667926
10/21/16, 4.78, 4.86, 4.78, 4.78, 6335.48612970181
10/20/16, 4.86, 4.86, 4.86, 4.86, 5965.61782457798
10/19/16, 4.69, 4.78, 4.69, 4.69, 79790.1384037304
10/18/16, 4.78, 4.78, 4.78, 4.78, 11931.235649156
10/17/16, 4.78, 4.78, 4.78, 4.78, 184934.152561917
10/14/16, 4.78, 4.86, 4.78, 4.78, 47367.0055271491
10/13/16, 4.78, 4.78, 4.69, 4.78, 25415.918179832
10/12/16, 4.78, 4.86, 4.78, 4.78, 29195.7336334846
10/10/16, 4.78, 4.86, 4.78, 4.78, 16644.0737305726
10/06/16, 4.86, 4.86, 4.86, 4.86, 1197896.05917526
10/05/16, 4.86, 4.86, 4.86, 4.86, 357.937069474679
10/04/16, 4.86, 4.95, 4.86, 4.86, 7158.74138949357
10/03/16, 4.78, 4.78, 4.78, 4.78, 8948.42673686696
09/30/16, 4.78, 4.86, 4.78, 4.78, 16035.5807124656
09/29/16, 4.86, 4.86, 4.78, 4.86, 514760.037723619
09/28/16, 4.78, 4.78, 4.78, 4.78, 16942.3546218015
09/27/16, 4.86, 4.95, 4.86, 4.86, 24184.6146608391
09/26/16, 4.86, 4.86, 4.86, 4.86, 894.842673686696
09/22/16, 4.78, 4.95, 4.95, 4.78, 11.931235649156
09/20/16, 4.78, 4.78, 4.78, 4.78, 9962.58176704522
09/19/16, 4.78, 4.78, 4.78, 4.78, 1908.99770386495
09/15/16, 4.78, 4.86, 4.78, 4.78, 121.698603621391
09/14/16, 4.86, 4.86, 4.86, 4.86, 18171.2718936645
09/13/16, 4.86, 5.03, 4.86, 4.86, 1312.43592140715
09/09/16, 4.86, 4.95, 4.86, 4.86, 12402.5194572976
09/08/16, 4.95, 4.95, 4.86, 4.95, 110.96049153715
09/07/16, 4.95, 4.95, 4.86, 4.95, 11275.0176884524
09/06/16, 4.86, 4.86, 4.86, 4.86, 12508.7074545751
09/05/16, 4.86, 4.86, 4.86, 4.86, 5966.81094814289
09/02/16, 4.86, 4.86, 4.86, 4.86, 1849.34152561917
08/31/16, 4.95, 4.95, 4.95, 4.95, 967.623211146548
08/30/16, 4.86, 4.95, 4.95, 4.86, 35.7937069474679
08/29/16, 4.86, 4.86, 4.86, 4.86, 16708.502403078
08/26/16, 4.86, 4.86, 4.86, 4.86, 9037.91100423563
08/25/16, 4.86, 4.86, 4.86, 4.86, 8369.7618078829
08/24/16, 4.86, 4.95, 4.86, 4.86, 3100.92814521563
08/23/16, 4.95, 4.95, 4.95, 4.95, 1150.17111657863
08/22/16, 4.95, 4.95, 4.95, 4.95, 978.361323230788
08/19/16, 5.03, 5.03, 4.95, 5.03, 1410841.1736707
08/18/16, 4.95, 5.03, 4.95, 4.95, 272.032172800756
08/16/16, 4.86, 5.03, 5.03, 4.86, 59.6561782457798
08/12/16, 4.86, 4.95, 4.86, 4.86, 178.968534737339
08/11/16, 4.86, 4.86, 4.86, 4.86, 5369.05604212018
08/10/16, 4.95, 5.03, 4.95, 4.95, 25425.4631683513
08/08/16, 4.95, 5.03, 4.95, 4.95, 9037.91100423563
08/05/16, 4.95, 5.03, 4.95, 4.95, 3034.11322558036
08/03/16, 4.95, 5.03, 4.95, 4.95, 1312.43592140715
08/02/16, 4.95, 5.03, 4.86, 4.95, 1298.11843862817
08/01/16, 4.95, 5.03, 4.86, 4.95, 35798.4794417275
07/29/16, 4.95, 4.95, 4.95, 4.95, 1193.1235649156
07/28/16, 4.95, 4.95, 4.95, 4.95, 149892.113460346
07/27/16, 4.86, 4.86, 4.86, 4.86, 835.186495440916
07/26/16, 4.95, 4.95, 4.95, 4.95, 2392.21274765577
07/25/16, 4.95, 4.95, 4.95, 4.95, 447.421336843348
07/22/16, 4.95, 4.95, 4.95, 4.95, 30702.648695973
07/21/16, 4.86, 4.95, 4.86, 4.86, 23200.2877197837
07/20/16, 4.86, 4.95, 4.86, 4.86, 7075.22273994948
07/18/16, 4.86, 5.03, 4.86, 4.86, 104633.357272403
07/15/16, 4.95, 5.03, 4.95, 4.95, 4456.31651495975
07/14/16, 4.95, 5.03, 4.95, 4.95, 6687.45758135191
07/13/16, 5.03, 5.03, 5.03, 5.03, 24208.4771321374
07/12/16, 4.86, 5.03, 4.86, 4.86, 16131.0305976588
07/11/16, 4.86, 5.03, 4.86, 4.86, 634.741736535097
07/08/16, 4.86, 5.03, 4.86, 4.86, 17908.7847093831
07/07/16, 5.03, 4.86, 4.86, 5.03, 1.1931235649156
07/05/16, 5.03, 5.03, 5.03, 5.03, 131.243592140715
07/01/16, 4.86, 4.86, 4.78, 4.86, 10025.8173159857
06/30/16, 4.86, 4.86, 4.78, 4.86, 5996.63903726578
06/29/16, 4.86, 4.86, 4.86, 4.86, 12808.1814693689
06/28/16, 4.86, 4.95, 4.86, 4.86, 43383.165943896
06/27/16, 4.95, 4.95, 4.95, 4.95, 8351.86495440916
06/24/16, 4.95, 4.95, 4.86, 4.95, 8351.86495440916
06/23/16, 5.03, 4.95, 4.95, 5.03, 1.1931235649156
06/21/16, 5.03, 5.03, 4.95, 5.03, 2785.94352407792
06/20/16, 5.03, 5.03, 4.95, 5.03, 3281.08980351789
06/17/16, 4.95, 5.03, 4.95, 4.95, 5194.8600016425
06/16/16, 4.95, 4.95, 4.95, 4.95, 3758.33922948412
06/15/16, 5.03, 5.03, 5.03, 5.03, 135883.649684672
06/13/16, 5.03, 5.03, 5.03, 5.03, 641.90047792459
06/09/16, 5.03, 5.03, 5.03, 5.03, 706.329150430032
06/08/16, 5.03, 5.03, 5.03, 5.03, 178.968534737339
06/07/16, 5.11, 5.03, 5.03, 5.11, 21.4762241684807
06/06/16, 5.11, 5.11, 5.11, 5.11, 1193.1235649156
06/03/16, 5.03, 5.03, 5.03, 5.03, 7158.74138949357
06/02/16, 5.03, 5.03, 5.03, 5.03, 5459.73343305376
06/01/16, 5.03, 5.11, 5.03, 5.03, 31152.4562799462
05/30/16, 5.03, 5.03, 5.03, 5.03, 14.3174827789871
05/27/16, 5.03, 5.03, 5.03, 5.03, 119.31235649156
05/26/16, 5.03, 5.03, 5.03, 5.03, 8351.86495440916
05/25/16, 5.03, 5.11, 5.03, 5.03, 2636.80307846347
05/20/16, 5.11, 5.11, 5.03, 5.11, 2982.80891228899
05/19/16, 5.11, 5.20, 5.03, 5.11, 7871.03615774818
05/18/16, 5.03, 5.03, 5.03, 5.03, 1207.44104769458
05/17/16, 5.03, 5.03, 5.03, 5.03, 3579.37069474679
05/16/16, 5.03, 5.11, 5.03, 5.03, 3806.06417208075
05/13/16, 5.03, 5.03, 5.03, 5.03, 184.934152561917
05/12/16, 5.03, 5.03, 4.95, 5.03, 1211025.19088359
05/11/16, 5.03, 5.03, 5.03, 5.03, 1382100.02011545
05/10/16, 4.95, 5.03, 4.95, 4.95, 72830.6486495778
05/09/16, 4.95, 5.03, 4.95, 4.95, 2408.91647756459
05/06/16, 4.95, 4.95, 4.95, 4.95, 8219.42823870354
05/05/16, 4.95, 5.03, 4.95, 4.95, 83059.2969715992
05/04/16, 5.03, 5.03, 4.95, 5.03, 70408.6078127991
05/03/16, 5.03, 5.11, 5.03, 5.03, 75765.7326192701
04/29/16, 5.11, 5.11, 5.11, 5.11, 313.791497572802
04/28/16, 4.95, 5.11, 4.95, 4.95, 1196.70293561034
04/27/16, 5.03, 5.11, 5.03, 5.03, 4073.32385062184
04/26/16, 5.03, 5.11, 5.03, 5.03, 304528.086214797
04/25/16, 4.95, 4.95, 4.95, 4.95, 23027.284802871
04/22/16, 5.03, 5.11, 5.03, 5.03, 18942.0297166
04/20/16, 5.11, 5.11, 5.03, 5.11, 1706.1666978293
04/19/16, 5.11, 5.20, 5.11, 5.11, 2445.90330807697
04/18/16, 5.11, 5.11, 5.11, 5.11, 8709.80202388384
04/12/16, 4.95, 5.20, 4.95, 4.95, 3603.2331660451
04/11/16, 5.03, 5.03, 5.03, 5.03, 3684.36556845936
04/08/16, 5.11, 5.20, 5.03, 5.11, 403454.733476208
04/07/16, 5.03, 5.03, 5.03, 5.03, 31379.1497572802
04/06/16, 4.95, 5.03, 4.95, 4.95, 30864.9135008015
04/05/16, 5.03, 5.03, 5.03, 5.03, 7874.61552844293
04/04/16, 5.11, 5.20, 5.03, 5.11, 58285.2792696917
04/01/16, 5.03, 5.11, 5.03, 5.03, 58152.8425539861
03/31/16, 5.03, 5.11, 5.03, 5.03, 3829.92664337906
03/30/16, 5.03, 5.11, 5.03, 5.03, 20978.6916419109
03/29/16, 5.03, 5.03, 5.03, 5.03, 155374.516241133
03/28/16, 5.11, 5.11, 5.11, 5.11, 119.31235649156
03/24/16, 5.03, 5.11, 5.03, 5.03, 181187.744568082
03/23/16, 5.03, 5.11, 5.03, 5.03, 1195.50981204543
03/21/16, 5.11, 5.11, 5.03, 5.11, 359.130193039594
03/18/16, 5.03, 5.03, 5.03, 5.03, 596.561782457798
03/17/16, 5.11, 5.11, 5.03, 5.11, 78328.5620367088
03/16/16, 5.03, 5.03, 5.03, 5.03, 10141756.7121593
03/15/16, 5.03, 5.11, 5.03, 5.03, 27552.8024845958
03/14/16, 5.03, 5.03, 5.03, 5.03, 170058.28795455
03/11/16, 5.03, 5.03, 5.03, 5.03, 41759.3247720458
03/10/16, 5.03, 5.03, 5.03, 5.03, 17333.6991510938
03/09/16, 4.95, 4.95, 4.95, 4.95, 19149.6332168953
03/08/16, 5.03, 5.11, 5.03, 5.03, 57866.4928984064
03/03/16, 5.11, 5.20, 5.11, 5.11, 49383.3843518565
03/02/16, 5.20, 5.20, 5.11, 5.20, 149737.007396907
03/01/16, 5.11, 5.11, 5.11, 5.11, 33109.1789264078
02/29/16, 5.20, 5.20, 5.20, 5.20, 14216.0672759693
02/26/16, 5.20, 5.28, 5.20, 5.20, 356255.958371712
02/25/16, 5.20, 5.28, 5.20, 5.20, 59955.6522605736
02/24/16, 5.20, 5.20, 5.11, 5.20, 131365.290744337
02/23/16, 5.20, 5.20, 5.11, 5.20, 447.421336843348
02/19/16, 5.20, 5.20, 5.11, 5.20, 2605995.43489378
02/18/16, 5.03, 5.03, 5.03, 5.03, 5.96561782457798
02/17/16, 5.03, 5.11, 5.03, 5.03, 119312.35649156
02/15/16, 5.20, 5.20, 5.11, 5.20, 54202.4104305506
02/12/16, 5.11, 5.11, 5.03, 5.11, 7289.98498163429
02/11/16, 5.20, 5.20, 5.11, 5.20, 418237.534445513
02/10/16, 5.03, 5.03, 5.03, 5.03, 7158.74138949357
02/08/16, 5.03, 5.03, 4.95, 5.03, 55691.4286395652
02/05/16, 4.95, 5.11, 4.95, 4.95, 478.442549531154
02/03/16, 5.03, 5.03, 5.03, 5.03, 4772.49425966238
02/02/16, 4.95, 5.11, 5.03, 4.95, 48.9180661615394
02/01/16, 4.95, 5.11, 4.95, 4.95, 1325650.95801216
01/29/16, 5.03, 5.03, 5.03, 5.03, 2855.14469084302
01/28/16, 5.03, 5.11, 5.03, 5.03, 2578.3400237826
01/27/16, 5.11, 5.11, 5.11, 5.11, 930.636380634164
01/26/16, 4.86, 4.86, 4.86, 4.86, 1193.1235649156
01/25/16, 4.86, 5.03, 4.86, 4.86, 18971.8578057229
01/22/16, 5.11, 5.11, 5.03, 5.11, 16611.8593943198
01/21/16, 4.86, 4.95, 4.86, 4.86, 34446.6704426781
01/20/16, 4.95, 4.95, 4.86, 4.95, 31471.0202717786
01/19/16, 4.86, 4.95, 4.86, 4.86, 37544.019217199
01/18/16, 4.95, 5.03, 4.86, 4.95, 77827.4501394443
01/14/16, 5.03, 5.28, 5.03, 5.03, 33389.5629641629
01/13/16, 5.20, 5.28, 5.20, 5.20, 1262.3247316807
01/12/16, 5.03, 5.28, 5.03, 5.03, 120498.321315086
01/11/16, 5.36, 5.36, 5.28, 5.36, 26816.6452450429
01/08/16, 5.36, 5.36, 5.36, 5.36, 8363.79619005832
01/07/16, 5.36, 5.36, 5.36, 5.36, 568611.669826085
01/06/16, 5.36, 5.45, 5.36, 5.36, 3698.68305123834
01/05/16, 5.36, 5.36, 5.36, 5.36, 59591.7495732743
01/04/16, 5.45, 5.45, 5.45, 5.45, 38188.3059422534
