Date, Open, High, Low, Close, Volume
09/14/17, 28.00, 28.20, 27.50, 28.00, 438669.9956133
09/12/17, 27.46, 27.60, 27.00, 27.46, 19169.9998083
09/11/17, 27.70, 28.50, 27.60, 27.70, 1219.9999878
09/08/17, 27.71, 28.00, 27.60, 27.71, 1869.9999813
09/07/17, 27.60, 27.60, 27.60, 27.60, 10189.9998981
09/06/17, 27.84, 28.00, 27.51, 27.84, 14049.9998595
09/04/17, 27.58, 28.00, 27.54, 27.58, 2289.9999771
08/31/17, 28.00, 28.87, 28.00, 28.00, 200059.9979994
08/30/17, 27.56, 28.99, 27.52, 27.56, 4589.9999541
08/29/17, 28.01, 28.50, 28.00, 28.01, 413389.9958661
08/28/17, 27.75, 27.76, 27.53, 27.75, 42479.9995752
08/25/17, 27.52, 27.75, 27.52, 27.52, 67319.9993268
08/24/17, 27.75, 27.75, 27.75, 27.75, 27779.9997222
08/23/17, 27.72, 27.75, 27.70, 27.72, 1959.9999804
08/22/17, 27.70, 27.70, 27.70, 27.70, 2499.999975
08/21/17, 28.00, 28.00, 28.00, 28.00, 46959.9995304
08/18/17, 28.01, 27.80, 27.80, 28.01, 859.9999914
08/17/17, 28.01, 28.02, 28.01, 28.01, 1999.99998
08/16/17, 28.10, 28.35, 28.10, 28.10, 1008659.9899134
08/15/17, 28.40, 28.60, 28.31, 28.40, 335949.9966405
08/14/17, 28.89, 29.00, 28.50, 28.89, 15029.9998497
08/11/17, 29.00, 29.00, 29.00, 29.00, 3019.9999698
08/10/17, 29.52, 29.30, 28.99, 29.52, 369.9999963
08/09/17, 29.52, 29.40, 29.40, 29.52, 89.9999991
08/08/17, 29.52, 29.60, 29.50, 29.52, 13059.9998694
08/04/17, 29.66, 29.70, 29.60, 29.66, 11729.9998827
08/03/17, 29.65, 29.70, 29.60, 29.65, 102959.9989704
08/02/17, 29.60, 29.60, 29.53, 29.60, 184489.9981551
08/01/17, 29.60, 29.70, 29.52, 29.60, 144309.9985569
07/31/17, 29.52, 29.60, 29.50, 29.52, 45199.999548
07/28/17, 29.50, 29.50, 29.50, 29.50, 47129.9995287
07/27/17, 29.50, 29.50, 29.50, 29.50, 4019.9999598
07/26/17, 29.53, 29.60, 29.50, 29.53, 174159.9982584
07/25/17, 29.50, 29.60, 29.50, 29.50, 220819.9977918
07/24/17, 29.50, 29.50, 29.20, 29.50, 178399.998216
07/21/17, 29.50, 29.50, 29.50, 29.50, 47209.9995279
07/20/17, 29.50, 29.60, 29.40, 29.50, 78459.9992154
07/19/17, 29.46, 29.50, 29.21, 29.46, 32379.9996762
07/18/17, 29.20, 29.21, 29.20, 29.20, 16359.9998364
07/17/17, 29.24, 29.60, 29.20, 29.24, 6629.9999337
07/14/17, 29.60, 29.60, 29.21, 29.60, 25259.9997474
07/13/17, 29.51, 29.80, 29.50, 29.51, 187719.9981228
07/12/17, 29.51, 29.60, 29.20, 29.51, 76729.9992327
07/11/17, 29.59, 29.60, 29.20, 29.59, 77619.9992238
07/10/17, 29.50, 29.50, 29.20, 29.50, 59569.9994043
07/07/17, 29.20, 29.70, 29.20, 29.20, 179.9999982
07/06/17, 29.20, 29.69, 29.20, 29.20, 28889.9997111
07/05/17, 29.11, 29.79, 29.00, 29.11, 5199.999948
07/04/17, 29.70, 29.90, 29.55, 29.70, 101919.9989808
07/03/17, 29.50, 29.62, 29.50, 29.50, 11319.9998868
06/30/17, 29.61, 30.28, 29.61, 29.61, 80579.9991942
06/29/17, 29.94, 30.00, 29.16, 29.94, 373059.9962694
06/28/17, 29.16, 29.50, 29.00, 29.16, 1257849.9874215
06/27/17, 29.10, 29.20, 29.00, 29.10, 86499.999135
06/23/17, 29.00, 29.00, 29.00, 29.00, 2019.9999798
06/22/17, 29.00, 29.20, 29.00, 29.00, 3639.9999636
06/21/17, 29.25, 29.25, 29.24, 29.25, 68899.999311
06/20/17, 29.25, 29.26, 28.50, 29.25, 819589.9918041
06/19/17, 29.00, 29.00, 28.90, 29.00, 10089.9998991
06/16/17, 29.00, 29.50, 28.30, 29.00, 170999.99829
06/15/17, 28.34, 28.50, 28.05, 28.34, 101009.9989899
06/14/17, 28.05, 28.05, 28.05, 28.05, 2289.9999771
06/13/17, 28.17, 28.20, 28.01, 28.17, 16559.9998344
06/12/17, 28.10, 28.20, 28.00, 28.10, 139069.9986093
06/09/17, 28.06, 28.30, 28.00, 28.06, 71019.9992898
06/07/17, 28.06, 28.30, 28.30, 28.06, 49.9999995
06/06/17, 28.06, 28.35, 28.00, 28.06, 15039.9998496
06/05/17, 28.39, 28.50, 28.20, 28.39, 12249.9998775
06/02/17, 28.10, 28.70, 28.00, 28.10, 5459.9999454
06/01/17, 28.20, 28.70, 28.20, 28.20, 17769.9998223
05/31/17, 28.70, 28.80, 28.60, 28.70, 19449.9998055
05/30/17, 29.09, 29.40, 29.00, 29.09, 69309.9993069
05/29/17, 29.00, 29.20, 29.00, 29.00, 94099.999059
05/26/17, 29.10, 29.20, 29.00, 29.10, 144359.9985564
05/25/17, 29.38, 29.51, 29.20, 29.38, 23549.9997645
05/24/17, 29.05, 29.99, 29.00, 29.05, 6219.9999378
05/23/17, 29.70, 29.99, 29.40, 29.70, 198989.9980101
05/22/17, 29.39, 29.50, 28.90, 29.39, 137009.9986299
05/19/17, 28.71, 28.89, 28.20, 28.71, 412169.9958783
05/18/17, 28.10, 28.50, 28.10, 28.10, 64329.9993567
05/17/17, 28.00, 28.05, 28.00, 28.00, 321479.9967852
05/16/17, 28.00, 28.01, 28.00, 28.00, 92709.9990729
05/15/17, 28.08, 28.25, 28.00, 28.08, 86829.9991317
05/09/17, 28.00, 28.00, 28.00, 28.00, 18269.9998173
05/08/17, 28.02, 28.25, 28.00, 28.02, 18429.9998157
05/05/17, 28.48, 28.50, 28.10, 28.48, 17499.999825
05/04/17, 28.60, 28.65, 28.10, 28.60, 70979.9992902
05/03/17, 28.79, 28.80, 28.50, 28.79, 67009.9993299
05/02/17, 28.75, 28.75, 28.50, 28.75, 242389.9975761
04/28/17, 28.59, 28.99, 27.50, 28.59, 17989.9998201
04/27/17, 28.16, 28.25, 28.00, 28.16, 35279.9996472
04/26/17, 28.00, 28.00, 28.00, 28.00, 122559.9987744
04/25/17, 28.00, 28.20, 28.00, 28.00, 12219.9998778
04/24/17, 28.03, 28.25, 27.50, 28.03, 440009.9955999
04/21/17, 28.00, 28.10, 27.95, 28.00, 45029.9995497
04/20/17, 28.00, 28.00, 27.70, 28.00, 22089.9997791
04/19/17, 27.58, 27.99, 27.50, 27.58, 12699.999873
04/18/17, 28.00, 28.00, 27.70, 28.00, 20559.9997944
04/17/17, 27.50, 28.00, 27.00, 27.50, 182209.9981779
04/12/17, 28.00, 28.00, 27.89, 28.00, 69419.9993058
04/11/17, 27.00, 27.25, 27.00, 27.00, 11319.9998868
04/07/17, 26.70, 27.00, 26.60, 26.70, 100709.9989929
04/06/17, 26.76, 26.80, 26.50, 26.76, 61029.9993897
04/05/17, 26.50, 26.50, 26.21, 26.50, 11219.9998878
04/04/17, 26.50, 26.50, 26.40, 26.50, 17579.9998242
04/03/17, 26.20, 26.50, 26.20, 26.20, 9509.9999049
03/31/17, 26.50, 26.50, 26.48, 26.50, 62249.9993775
03/30/17, 26.20, 26.50, 26.11, 26.20, 30209.9996979
03/29/17, 26.50, 26.50, 26.20, 26.50, 32069.9996793
03/28/17, 26.12, 26.50, 26.11, 26.12, 7539.9999246
03/27/17, 26.27, 26.50, 26.11, 26.27, 145429.9985457
03/24/17, 26.19, 26.50, 26.10, 26.19, 51989.9994801
03/23/17, 26.10, 26.50, 26.06, 26.10, 22439.9997756
03/22/17, 26.06, 26.20, 25.90, 26.06, 48419.9995158
03/21/17, 26.10, 26.20, 26.20, 26.10, 349.9999965
03/20/17, 26.10, 26.11, 26.10, 26.10, 24579.9997542
03/17/17, 26.04, 26.10, 26.00, 26.04, 37539.9996246
03/16/17, 26.00, 26.10, 26.00, 26.00, 22969.9997703
03/15/17, 26.09, 26.10, 26.00, 26.09, 34429.9996557
03/14/17, 26.01, 26.10, 26.00, 26.01, 29949.9997005
03/13/17, 26.10, 26.20, 26.00, 26.10, 2509.9999749
03/10/17, 26.20, 26.20, 26.20, 26.20, 122229.9987777
03/09/17, 26.20, 27.00, 26.20, 26.20, 11139.9998886
03/08/17, 26.21, 27.00, 26.20, 26.21, 1182999.98817
03/07/17, 26.28, 26.49, 26.20, 26.28, 66579.9993342
03/06/17, 26.57, 26.40, 26.40, 26.57, 349.9999965
03/03/17, 26.57, 26.60, 26.50, 26.57, 64519.9993548
03/02/17, 26.50, 26.50, 26.50, 26.50, 12249.9998775
03/01/17, 26.50, 26.90, 26.50, 26.50, 100349.9989965
02/28/17, 26.50, 26.60, 26.50, 26.50, 65969.9993403
02/27/17, 26.60, 26.90, 26.60, 26.60, 19609.9998039
02/23/17, 26.60, 26.60, 26.60, 26.60, 5139.9999486
02/22/17, 26.60, 26.60, 26.50, 26.60, 24849.9997515
02/21/17, 26.50, 26.61, 26.50, 26.50, 42679.9995732
02/20/17, 26.61, 26.80, 26.61, 26.61, 29469.9997053
02/17/17, 26.90, 26.61, 26.61, 26.90, 579.9999942
02/16/17, 26.90, 27.00, 26.90, 26.90, 5249.9999475
02/15/17, 26.90, 26.90, 26.90, 26.90, 4999.99995
02/14/17, 26.90, 27.15, 26.90, 26.90, 63269.9993673
02/13/17, 27.00, 27.00, 26.50, 27.00, 38559.9996144
02/09/17, 26.50, 26.50, 26.40, 26.50, 13029.9998697
02/08/17, 26.40, 27.20, 26.40, 26.40, 5009.9999499
02/07/17, 26.40, 26.40, 26.30, 26.40, 14259.9998574
02/06/17, 26.31, 27.95, 26.30, 26.31, 5239.9999476
02/03/17, 27.00, 27.00, 27.00, 27.00, 141219.9985878
02/02/17, 26.50, 26.50, 26.50, 26.50, 36979.9996302
02/01/17, 26.50, 26.50, 26.50, 26.50, 3239.9999676
01/31/17, 26.50, 26.50, 26.50, 26.50, 19559.9998044
01/30/17, 26.49, 26.50, 26.30, 26.49, 44779.9995522
01/27/17, 26.30, 26.30, 26.21, 26.30, 13749.9998625
01/26/17, 26.29, 26.30, 26.11, 26.29, 16939.9998306
01/25/17, 26.11, 26.30, 26.00, 26.11, 30729.9996927
01/24/17, 26.40, 26.40, 26.40, 26.40, 1369.9999863
01/23/17, 26.40, 26.40, 26.30, 26.40, 36139.9996386
01/20/17, 26.30, 26.31, 26.30, 26.30, 999.99999
01/19/17, 26.40, 26.40, 26.30, 26.40, 29699.999703
01/18/17, 26.30, 26.30, 26.30, 26.30, 99.999999
01/17/17, 26.30, 26.30, 26.20, 26.30, 16289.9998371
01/16/17, 26.40, 26.40, 26.30, 26.40, 387989.9961201
01/13/17, 26.49, 26.50, 26.20, 26.49, 180019.9981998
01/11/17, 26.39, 26.40, 26.20, 26.39, 45139.9995486
01/10/17, 26.20, 26.21, 26.20, 26.20, 10319.9998968
01/09/17, 26.20, 26.41, 26.19, 26.20, 61859.9993814
01/06/17, 26.57, 26.60, 26.50, 26.57, 10449.9998955
01/04/17, 27.00, 27.49, 27.49, 27.00, 29.9999997
01/03/17, 27.00, 27.20, 26.80, 27.00, 11109.9998889
01/02/17, 27.00, 27.00, 27.00, 27.00, 1999.99998
12/30/16, 27.00, 27.00, 26.30, 27.00, 31869.9996813
12/29/16, 26.68, 26.30, 26.30, 26.68, 19.9999998
12/28/16, 26.68, 27.00, 26.50, 26.68, 133959.9986604
12/27/16, 26.60, 26.60, 26.01, 26.60, 52299.999477
12/23/16, 26.00, 26.00, 26.00, 26.00, 29.9999997
12/22/16, 26.00, 26.00, 26.00, 26.00, 2399.999976
12/21/16, 26.00, 26.10, 26.00, 26.00, 10499.999895
12/20/16, 25.90, 25.95, 25.90, 25.90, 3389.9999661
12/19/16, 25.97, 26.50, 25.81, 25.97, 19089.9998091
12/16/16, 26.00, 26.00, 25.80, 26.00, 21869.9997813
12/15/16, 25.68, 26.00, 25.65, 25.68, 10999.99989
12/14/16, 25.60, 25.65, 25.60, 25.60, 11349.9998865
12/09/16, 25.52, 25.60, 25.52, 25.52, 11949.9998805
12/08/16, 25.68, 26.00, 25.50, 25.68, 10889.9998911
12/07/16, 26.00, 26.50, 26.00, 26.00, 61599.999384
12/06/16, 26.51, 26.60, 26.50, 26.51, 12799.999872
12/05/16, 26.62, 27.39, 26.51, 26.62, 1499.999985
12/02/16, 26.50, 27.40, 26.50, 26.50, 22009.9997799
12/01/16, 25.60, 26.50, 26.50, 25.60, 39.9999996
11/30/16, 25.60, 25.70, 25.52, 25.60, 6499.999935
11/29/16, 25.51, 26.20, 25.50, 25.51, 28229.9997177
11/28/16, 25.52, 25.80, 25.50, 25.52, 18669.9998133
11/25/16, 25.90, 25.92, 25.80, 25.90, 37789.9996221
11/24/16, 26.01, 26.21, 26.00, 26.01, 9189.9999081
11/23/16, 26.34, 26.50, 26.20, 26.34, 54489.9994551
11/22/16, 26.41, 26.50, 26.10, 26.41, 22199.999778
11/21/16, 26.50, 26.81, 26.50, 26.50, 2159.9999784
11/18/16, 26.82, 27.00, 26.80, 26.82, 1609.9999839
11/17/16, 27.26, 27.02, 27.01, 27.26, 499.999995
11/16/16, 27.26, 27.30, 27.20, 27.26, 4769.9999523
11/15/16, 27.30, 27.40, 27.30, 27.30, 14219.9998578
11/11/16, 27.32, 27.40, 27.30, 27.32, 2449.9999755
11/10/16, 27.22, 27.60, 27.20, 27.22, 2989.9999701
11/09/16, 27.50, 27.60, 27.50, 27.50, 58709.9994129
11/08/16, 27.50, 27.60, 27.50, 27.50, 6079.9999392
11/07/16, 27.50, 28.00, 27.50, 27.50, 27069.9997293
11/04/16, 28.00, 28.00, 28.00, 28.00, 2009.9999799
11/03/16, 28.00, 28.00, 27.80, 28.00, 2969.9999703
11/02/16, 27.92, 28.00, 27.50, 27.92, 7649.9999235
11/01/16, 28.00, 28.00, 28.00, 28.00, 87899.999121
10/31/16, 27.83, 28.30, 27.50, 27.83, 63359.9993664
10/28/16, 28.00, 28.00, 28.00, 28.00, 29339.9997066
10/27/16, 28.00, 27.50, 27.50, 28.00, 599.999994
10/26/16, 28.00, 28.40, 28.00, 28.00, 212809.9978719
10/25/16, 27.72, 28.00, 27.50, 27.72, 19189.9998081
10/24/16, 27.42, 27.50, 27.30, 27.42, 2059.9999794
10/21/16, 27.50, 27.50, 27.50, 27.50, 2649.9999735
10/20/16, 28.00, 28.00, 27.50, 28.00, 10269.9998973
10/19/16, 27.61, 28.00, 27.60, 27.61, 25049.9997495
10/18/16, 27.99, 27.99, 27.50, 27.99, 40159.9995984
10/17/16, 28.01, 27.80, 27.80, 28.01, 99.999999
10/13/16, 28.01, 28.40, 28.00, 28.01, 147659.9985234
10/12/16, 27.66, 28.00, 27.50, 27.66, 1329.9999867
10/11/16, 28.40, 28.50, 28.20, 28.40, 112379.9988762
10/10/16, 28.50, 28.85, 28.00, 28.50, 58429.9994157
10/07/16, 28.50, 28.60, 28.50, 28.50, 16399.999836
10/06/16, 28.50, 28.50, 28.50, 28.50, 2269.9999773
10/05/16, 28.50, 28.51, 28.50, 28.50, 19409.9998059
10/04/16, 28.50, 28.51, 28.50, 28.50, 56859.9994314
10/03/16, 28.50, 28.50, 28.50, 28.50, 29029.9997097
09/30/16, 28.50, 28.51, 28.50, 28.50, 101429.9989857
09/29/16, 28.50, 28.50, 28.50, 28.50, 27669.9997233
09/28/16, 28.50, 28.50, 28.50, 28.50, 71299.999287
09/27/16, 28.48, 28.50, 28.04, 28.48, 21569.9997843
09/26/16, 28.54, 28.98, 28.50, 28.54, 38879.9996112
09/23/16, 28.50, 28.50, 28.50, 28.50, 180939.9981906
09/22/16, 28.50, 28.50, 28.49, 28.50, 15629.9998437
09/21/16, 28.40, 28.99, 28.40, 28.40, 22209.9997779
09/20/16, 28.50, 28.50, 28.00, 28.50, 26629.9997337
09/19/16, 28.50, 28.50, 28.49, 28.50, 177179.9982282
09/15/16, 28.73, 28.90, 28.50, 28.73, 1749.9999825
09/14/16, 28.82, 28.95, 28.50, 28.82, 6939.9999306
09/13/16, 28.54, 29.00, 28.50, 28.54, 158959.9984104
09/09/16, 28.50, 29.00, 28.30, 28.50, 209749.9979025
09/08/16, 28.50, 28.50, 28.50, 28.50, 9429.9999057
09/07/16, 28.50, 28.50, 28.50, 28.50, 30999.99969
09/06/16, 28.50, 29.00, 28.50, 28.50, 92219.9990778
09/05/16, 28.50, 28.50, 28.50, 28.50, 2309.9999769
09/02/16, 28.50, 29.50, 28.50, 28.50, 44799.999552
09/01/16, 28.50, 28.51, 28.50, 28.50, 1589.9999841
08/31/16, 28.33, 29.00, 28.31, 28.33, 18499.999815
08/30/16, 28.50, 28.52, 28.50, 28.50, 152759.9984724
08/29/16, 29.93, 30.00, 29.00, 29.93, 31509.9996849
08/26/16, 28.50, 28.70, 28.50, 28.50, 12429.9998757
08/25/16, 28.50, 28.50, 28.50, 28.50, 1299.999987
08/24/16, 28.50, 28.50, 28.50, 28.50, 343559.9965644
08/23/16, 28.30, 28.50, 28.30, 28.30, 56509.9994349
08/22/16, 28.18, 28.70, 28.10, 28.18, 29669.9997033
08/19/16, 28.50, 28.51, 28.50, 28.50, 24839.9997516
08/18/16, 28.52, 28.55, 28.50, 28.52, 76149.9992385
08/16/16, 28.64, 29.01, 28.50, 28.64, 19479.9998052
08/15/16, 29.50, 29.50, 29.50, 29.50, 15999.99984
08/12/16, 29.50, 29.50, 29.50, 29.50, 26779.9997322
08/11/16, 29.50, 29.70, 29.50, 29.50, 36849.9996315
08/10/16, 29.50, 30.00, 29.50, 29.50, 160489.9983951
08/09/16, 30.00, 30.01, 29.03, 30.00, 267389.9973261
08/08/16, 30.04, 30.10, 30.00, 30.04, 63029.9993697
08/05/16, 30.00, 30.80, 30.00, 30.00, 75469.9992453
08/04/16, 30.51, 30.90, 30.10, 30.51, 214079.9978592
08/03/16, 30.07, 30.20, 30.00, 30.07, 153709.9984629
08/02/16, 30.18, 30.50, 29.02, 30.18, 559679.9944032
08/01/16, 29.01, 29.25, 29.00, 29.01, 162339.9983766
07/29/16, 29.00, 29.20, 29.00, 29.00, 26889.9997311
07/28/16, 29.06, 29.50, 29.00, 29.06, 61929.9993807
07/27/16, 29.00, 29.01, 28.60, 29.00, 78839.9992116
07/26/16, 29.00, 30.00, 28.00, 29.00, 289649.9971035
07/25/16, 27.63, 27.63, 27.62, 27.63, 23189.9997681
07/22/16, 27.99, 28.49, 27.90, 27.99, 42889.9995711
07/21/16, 27.90, 27.99, 27.90, 27.90, 12189.9998781
07/20/16, 27.32, 28.00, 27.30, 27.32, 28979.9997102
07/15/16, 27.30, 27.30, 27.17, 27.30, 4999.99995
07/14/16, 27.11, 27.17, 27.11, 27.11, 2069.9999793
07/13/16, 27.13, 27.31, 27.01, 27.13, 26419.9997358
07/12/16, 27.15, 27.20, 27.00, 27.15, 31659.9996834
07/11/16, 26.90, 27.10, 26.90, 26.90, 5049.9999495
07/08/16, 27.00, 27.00, 26.90, 27.00, 3679.9999632
07/07/16, 26.85, 27.00, 26.60, 26.85, 53919.9994608
07/05/16, 26.56, 26.56, 26.50, 26.56, 48719.9995128
07/04/16, 26.56, 27.00, 26.50, 26.56, 12149.9998785
07/01/16, 26.61, 26.61, 26.60, 26.61, 89579.9991042
06/30/16, 26.80, 27.00, 26.80, 26.80, 173839.9982616
06/29/16, 27.01, 27.40, 27.00, 27.01, 38349.9996165
06/28/16, 27.35, 27.40, 27.00, 27.35, 21669.9997833
06/27/16, 27.00, 27.40, 27.00, 27.00, 139969.9986003
06/24/16, 27.45, 27.45, 27.40, 27.45, 8869.9999113
06/23/16, 27.45, 27.45, 27.00, 27.45, 6769.9999323
06/22/16, 27.40, 27.68, 27.40, 27.40, 134629.9986537
06/21/16, 27.63, 27.69, 27.52, 27.63, 5009.9999499
06/20/16, 27.70, 27.80, 27.70, 27.70, 14559.9998544
06/17/16, 27.80, 27.80, 27.50, 27.80, 31189.9996881
06/16/16, 27.50, 27.90, 27.50, 27.50, 22649.9997735
06/15/16, 28.00, 28.00, 28.00, 28.00, 26349.9997365
06/14/16, 28.18, 28.20, 28.00, 28.18, 164819.9983518
06/13/16, 28.00, 28.20, 28.00, 28.00, 7769.9999223
06/10/16, 28.25, 28.51, 28.25, 28.25, 23749.9997625
06/09/16, 28.50, 28.80, 28.50, 28.50, 25329.9997467
06/08/16, 28.73, 29.00, 28.62, 28.73, 8589.9999141
06/07/16, 28.99, 29.00, 28.80, 28.99, 10989.9998901
06/06/16, 29.00, 29.20, 29.00, 29.00, 22149.9997785
06/03/16, 29.00, 29.00, 28.81, 29.00, 29769.9997023
06/02/16, 29.00, 29.00, 29.00, 29.00, 7599.999924
06/01/16, 28.97, 29.00, 28.80, 28.97, 30399.999696
05/31/16, 29.00, 29.00, 28.80, 29.00, 67679.9993232
05/30/16, 29.00, 29.01, 29.00, 29.00, 26709.9997329
05/27/16, 29.04, 29.05, 29.00, 29.04, 12479.9998752
05/26/16, 29.00, 29.10, 29.00, 29.00, 13059.9998694
05/25/16, 28.97, 29.10, 28.50, 28.97, 182139.9981786
05/24/16, 28.53, 29.00, 28.30, 28.53, 53109.9994689
05/20/16, 29.00, 29.00, 29.00, 29.00, 999.99999
05/19/16, 29.00, 29.02, 28.70, 29.00, 117799.998822
05/18/16, 28.51, 28.60, 28.50, 28.51, 68559.9993144
05/17/16, 28.50, 28.50, 28.00, 28.50, 61489.9993851
05/16/16, 28.50, 28.50, 28.00, 28.50, 120849.9987915
05/13/16, 28.00, 28.50, 28.00, 28.00, 8359.9999164
05/12/16, 28.00, 29.00, 28.00, 28.00, 16169.9998383
05/11/16, 29.00, 29.00, 28.00, 29.00, 181309.9981869
05/10/16, 28.00, 28.20, 28.00, 28.00, 25769.9997423
05/09/16, 28.00, 28.00, 27.67, 28.00, 1499.999985
05/06/16, 28.10, 28.12, 27.60, 28.10, 6139.9999386
05/05/16, 28.50, 28.50, 27.50, 28.50, 208239.9979176
05/04/16, 27.50, 28.50, 27.50, 27.50, 42729.9995727
05/03/16, 27.50, 27.50, 27.15, 27.50, 101529.9989847
04/29/16, 27.15, 27.20, 26.50, 27.15, 1079429.9892057
04/28/16, 26.56, 26.80, 26.50, 26.56, 85089.9991491
04/27/16, 26.41, 26.90, 26.40, 26.41, 3379.9999662
04/26/16, 26.50, 26.50, 26.30, 26.50, 4689.9999531
04/25/16, 26.36, 26.40, 26.30, 26.36, 56059.9994394
04/22/16, 26.32, 26.99, 26.32, 26.32, 11039.9998896
04/20/16, 26.50, 26.50, 26.30, 26.50, 50599.999494
04/19/16, 26.51, 26.95, 26.50, 26.51, 142569.9985743
04/18/16, 26.50, 27.00, 26.50, 26.50, 51359.9994864
04/15/16, 26.53, 26.60, 26.22, 26.53, 185569.9981443
04/12/16, 26.19, 26.40, 25.70, 26.19, 479749.9952025
04/11/16, 25.80, 25.81, 25.80, 25.80, 5149.9999485
04/08/16, 26.01, 26.40, 26.00, 26.01, 103979.9989602
04/07/16, 25.98, 26.00, 25.50, 25.98, 35259.9996474
04/06/16, 25.50, 25.90, 25.50, 25.50, 71489.9992851
04/05/16, 25.00, 25.00, 25.00, 25.00, 32899.999671
04/04/16, 25.00, 25.00, 24.60, 25.00, 112599.998874
04/01/16, 24.69, 24.80, 24.50, 24.69, 28199.999718
03/31/16, 24.57, 24.80, 24.50, 24.57, 42639.9995736
03/30/16, 24.50, 24.50, 24.50, 24.50, 64269.9993573
03/29/16, 24.50, 24.51, 24.50, 24.50, 20349.9997965
03/28/16, 24.50, 24.80, 24.50, 24.50, 34759.9996524
03/24/16, 24.50, 24.80, 24.20, 24.50, 87939.9991206
03/23/16, 24.50, 24.51, 24.50, 24.50, 57979.9994202
03/21/16, 24.55, 25.00, 24.50, 24.55, 15129.9998487
03/18/16, 24.46, 24.50, 24.20, 24.46, 46219.9995378
03/17/16, 24.27, 24.50, 24.00, 24.27, 54559.9994544
03/16/16, 24.00, 24.01, 24.00, 24.00, 2139.9999786
03/15/16, 24.18, 24.50, 24.00, 24.18, 21209.9997879
03/14/16, 24.00, 24.53, 23.83, 24.00, 36899.999631
03/11/16, 24.53, 25.00, 24.00, 24.53, 14999.99985
03/10/16, 24.00, 24.49, 23.75, 24.00, 2274179.9772582
03/09/16, 23.80, 24.00, 23.80, 23.80, 14159.9998584
03/08/16, 24.00, 25.69, 24.00, 24.00, 90289.9990971
03/04/16, 25.69, 25.75, 25.65, 25.69, 1293949.9870605
03/03/16, 25.75, 26.00, 25.75, 25.75, 61999.99938
03/02/16, 26.05, 26.50, 26.00, 26.05, 9869.9999013
03/01/16, 26.51, 26.60, 26.51, 26.51, 196659.9980334
02/29/16, 26.64, 27.00, 26.60, 26.64, 9239.9999076
02/26/16, 27.00, 27.00, 27.00, 27.00, 2959.9999704
02/25/16, 27.06, 27.11, 26.90, 27.06, 42699.999573
02/24/16, 27.00, 27.50, 27.00, 27.00, 9059.9999094
02/23/16, 27.04, 27.45, 27.00, 27.04, 73409.9992659
02/19/16, 27.50, 27.50, 27.00, 27.50, 65589.9993441
02/18/16, 27.00, 27.02, 27.00, 27.00, 34379.9996562
02/17/16, 27.14, 28.00, 27.00, 27.14, 146339.9985366
02/16/16, 27.55, 28.10, 27.50, 27.55, 215219.9978478
02/15/16, 28.21, 28.52, 28.05, 28.21, 40419.9995958
02/12/16, 28.54, 28.70, 28.50, 28.54, 1919.9999808
02/11/16, 28.95, 29.00, 28.95, 28.95, 140129.9985987
02/10/16, 29.00, 29.00, 29.00, 29.00, 7529.9999247
02/09/16, 29.00, 29.00, 29.00, 29.00, 58859.9994114
02/08/16, 29.00, 29.03, 29.00, 29.00, 23199.999768
02/05/16, 29.02, 29.20, 29.01, 29.02, 10939.9998906
02/03/16, 29.00, 29.10, 29.00, 29.00, 68599.999314
02/02/16, 29.01, 29.50, 29.00, 29.01, 49369.9995063
02/01/16, 29.03, 29.50, 29.00, 29.03, 48249.9995175
01/29/16, 29.08, 29.39, 29.04, 29.08, 31129.9996887
01/28/16, 29.02, 29.40, 29.00, 29.02, 382309.9961769
01/27/16, 29.50, 29.90, 29.90, 29.50, 959.9999904
01/26/16, 29.50, 29.51, 29.50, 29.50, 38839.9996116
01/25/16, 29.95, 30.00, 29.80, 29.95, 153959.9984604
01/22/16, 29.80, 29.81, 29.80, 29.80, 19549.9998045
01/21/16, 29.79, 29.80, 29.79, 29.79, 143249.9985675
01/20/16, 29.80, 29.99, 29.80, 29.80, 34829.9996517
01/19/16, 29.96, 30.00, 29.90, 29.96, 463219.9953678
01/18/16, 30.00, 30.02, 30.00, 30.00, 160439.9983956
01/14/16, 30.20, 30.21, 30.20, 30.20, 225829.9977417
01/13/16, 30.42, 30.60, 30.20, 30.42, 65829.9993417
01/12/16, 30.61, 30.70, 30.61, 30.61, 904329.9909567
01/11/16, 30.70, 30.80, 30.70, 30.70, 438199.995618
01/08/16, 30.68, 30.70, 30.68, 30.68, 80859.9991914
01/07/16, 30.70, 30.71, 30.70, 30.70, 33689.9996631
01/06/16, 30.71, 31.00, 30.70, 30.71, 66289.9993371
01/05/16, 30.71, 30.77, 30.70, 30.71, 103309.9989669
01/04/16, 30.70, 30.90, 30.70, 30.70, 55179.9994482
