Date, Open, High, Low, Close, Volume
05/25/17, 7.50, 7.70, 7.50, 7.50, 331807
05/24/17, 7.60, 7.70, 7.60, 7.60, 53333
05/23/17, 7.60, 7.70, 7.50, 7.60, 77630
05/22/17, 7.60, 7.70, 7.50, 7.60, 79791
05/19/17, 7.60, 7.70, 7.60, 7.60, 201665
05/18/17, 7.60, 7.70, 7.60, 7.60, 198773
05/17/17, 7.70, 7.70, 7.60, 7.70, 189077
05/16/17, 7.60, 7.80, 7.60, 7.60, 189012
05/15/17, 7.60, 7.90, 7.60, 7.60, 156799
05/12/17, 7.80, 7.90, 7.70, 7.80, 6090
05/09/17, 7.60, 7.90, 7.60, 7.60, 49200
05/08/17, 7.80, 7.90, 7.80, 7.80, 15776
05/05/17, 7.80, 7.90, 7.80, 7.80, 38600
05/04/17, 7.80, 8.00, 7.80, 7.80, 28648
05/03/17, 7.80, 7.90, 7.70, 7.80, 25475
05/02/17, 7.80, 7.90, 7.70, 7.80, 37919
04/28/17, 7.80, 8.00, 7.80, 7.80, 77373
04/27/17, 7.90, 7.90, 7.80, 7.90, 1845779
04/26/17, 7.90, 8.00, 7.80, 7.90, 43234
04/25/17, 7.90, 8.00, 7.80, 7.90, 26106
04/24/17, 7.90, 8.00, 7.90, 7.90, 44452
04/21/17, 8.00, 8.10, 7.90, 8.00, 8593
04/20/17, 7.90, 8.10, 7.80, 7.90, 91182
04/19/17, 7.90, 8.00, 7.90, 7.90, 6505
04/18/17, 7.90, 8.00, 7.80, 7.90, 33076
04/17/17, 8.00, 8.50, 7.90, 8.00, 14003
04/12/17, 7.80, 8.90, 7.60, 7.80, 179827
04/11/17, 7.40, 7.70, 7.40, 7.40, 70030
04/07/17, 7.60, 7.60, 7.60, 7.60, 5550
04/06/17, 7.60, 7.70, 7.50, 7.60, 262410
04/05/17, 7.50, 7.50, 7.30, 7.50, 77892
04/04/17, 7.30, 7.30, 7.10, 7.30, 22238
04/03/17, 7.10, 7.20, 7.10, 7.10, 220
03/31/17, 7.10, 7.10, 6.90, 7.10, 44493
03/30/17, 7.00, 7.10, 7.00, 7.00, 277317
03/29/17, 7.00, 7.20, 7.00, 7.00, 137696
03/28/17, 7.00, 7.20, 7.00, 7.00, 74015
03/27/17, 7.00, 7.20, 6.90, 7.00, 166784
03/24/17, 7.20, 7.40, 7.20, 7.20, 189144
03/23/17, 7.40, 7.50, 7.40, 7.40, 6002
03/22/17, 7.40, 7.50, 7.40, 7.40, 24856
03/21/17, 7.50, 7.60, 7.50, 7.50, 114162
03/20/17, 7.60, 7.70, 7.60, 7.60, 145406
03/17/17, 7.70, 7.80, 7.70, 7.70, 13837
03/16/17, 7.70, 7.80, 7.70, 7.70, 13315
03/15/17, 7.80, 7.90, 7.80, 7.80, 116350
03/14/17, 7.90, 7.90, 7.80, 7.90, 61049
03/13/17, 7.90, 7.90, 7.80, 7.90, 160660
03/10/17, 7.90, 8.00, 7.90, 7.90, 8222
03/09/17, 7.90, 8.00, 7.90, 7.90, 101100
03/08/17, 8.00, 8.20, 7.90, 8.00, 27221
03/07/17, 8.00, 8.20, 8.00, 8.00, 21387
03/06/17, 8.00, 8.00, 8.00, 8.00, 20551
03/03/17, 8.10, 8.20, 8.00, 8.10, 7160
03/02/17, 8.00, 8.10, 8.00, 8.00, 40220
03/01/17, 8.10, 8.20, 8.00, 8.10, 156145
02/28/17, 8.10, 8.30, 8.10, 8.10, 103068
02/27/17, 8.20, 8.20, 8.10, 8.20, 7499
02/23/17, 8.20, 8.40, 8.20, 8.20, 9142
02/22/17, 8.20, 8.40, 8.10, 8.20, 98120
02/21/17, 8.20, 8.50, 8.10, 8.20, 5073511
02/20/17, 8.40, 8.40, 8.20, 8.40, 98510
02/17/17, 8.60, 8.70, 8.50, 8.60, 63272
02/16/17, 8.60, 8.60, 8.50, 8.60, 79724
02/15/17, 8.60, 8.60, 8.50, 8.60, 52990
02/14/17, 8.60, 8.60, 8.60, 8.60, 440
02/13/17, 8.50, 8.70, 8.50, 8.50, 104000
02/09/17, 8.70, 9.00, 8.70, 8.70, 576969
02/08/17, 8.70, 8.80, 8.60, 8.70, 168001
02/07/17, 8.80, 8.90, 8.80, 8.80, 241952
02/06/17, 8.70, 8.80, 8.70, 8.70, 12004
02/03/17, 8.80, 8.80, 8.70, 8.80, 105731
02/02/17, 8.80, 8.80, 8.70, 8.80, 98601
02/01/17, 8.60, 8.80, 8.60, 8.60, 104610
01/31/17, 8.60, 8.70, 8.50, 8.60, 210899
01/30/17, 8.60, 8.60, 8.50, 8.60, 66650
01/27/17, 8.60, 8.60, 8.60, 8.60, 145988
01/26/17, 8.60, 8.60, 8.50, 8.60, 67537
01/25/17, 8.60, 8.60, 8.50, 8.60, 139735
01/24/17, 8.60, 8.70, 8.50, 8.60, 108550
01/23/17, 8.60, 8.70, 8.60, 8.60, 94923
01/20/17, 8.60, 8.70, 8.50, 8.60, 62758
01/19/17, 8.60, 8.60, 8.60, 8.60, 5500
01/18/17, 8.50, 8.80, 8.50, 8.50, 209043
01/17/17, 8.60, 8.70, 8.60, 8.60, 48545
01/16/17, 8.60, 8.70, 8.60, 8.60, 302725
01/13/17, 8.70, 8.80, 8.70, 8.70, 7000
01/11/17, 8.70, 8.70, 8.60, 8.70, 14825
01/10/17, 8.60, 8.70, 8.60, 8.60, 69768
01/09/17, 8.60, 8.60, 8.60, 8.60, 103194
01/06/17, 8.60, 8.60, 8.60, 8.60, 6000
01/05/17, 8.60, 8.70, 8.60, 8.60, 36474
01/04/17, 8.70, 8.80, 8.70, 8.70, 11977
01/03/17, 8.70, 8.70, 8.70, 8.70, 103094
01/02/17, 8.70, 8.80, 8.70, 8.70, 10801
12/30/16, 8.80, 8.80, 8.70, 8.80, 7306
12/29/16, 8.70, 8.80, 8.70, 8.70, 8050
12/28/16, 8.70, 8.70, 8.70, 8.70, 3394
12/27/16, 8.60, 8.70, 8.60, 8.60, 33600
12/23/16, 8.70, 8.70, 8.60, 8.70, 7260
12/22/16, 8.60, 8.70, 8.60, 8.60, 16780
12/21/16, 8.60, 8.70, 8.60, 8.60, 9050
12/20/16, 8.60, 8.80, 8.60, 8.60, 15467
12/19/16, 8.80, 8.80, 8.80, 8.80, 16660
12/16/16, 8.70, 8.80, 8.60, 8.70, 38713
12/15/16, 8.70, 8.70, 8.60, 8.70, 36611
12/14/16, 8.60, 8.60, 8.60, 8.60, 26172
12/09/16, 8.60, 8.70, 8.60, 8.60, 32227
12/08/16, 8.60, 8.70, 8.60, 8.60, 47763
12/07/16, 8.60, 8.60, 8.60, 8.60, 1001
12/06/16, 8.60, 8.70, 8.60, 8.60, 140043
12/05/16, 8.70, 8.70, 8.60, 8.70, 5161
12/02/16, 8.70, 8.70, 8.60, 8.70, 21003
12/01/16, 8.60, 8.70, 8.60, 8.60, 3600
11/30/16, 8.60, 8.70, 8.60, 8.60, 2428
11/29/16, 8.70, 8.70, 8.60, 8.70, 70225
11/28/16, 8.60, 8.70, 8.60, 8.60, 16528
11/25/16, 8.60, 8.70, 8.60, 8.60, 32020
11/24/16, 8.60, 8.70, 8.60, 8.60, 6040
11/23/16, 8.60, 8.70, 8.60, 8.60, 195881
11/22/16, 8.60, 8.70, 8.60, 8.60, 1831416
11/21/16, 8.60, 8.70, 8.60, 8.60, 193368
11/18/16, 8.60, 8.60, 8.50, 8.60, 27450
11/17/16, 8.50, 8.60, 8.50, 8.50, 4800
11/16/16, 8.60, 8.60, 8.50, 8.60, 60151
11/15/16, 8.50, 8.50, 8.50, 8.50, 6201
11/11/16, 8.50, 8.60, 8.50, 8.50, 92362
11/10/16, 8.60, 8.60, 8.50, 8.60, 75165
11/09/16, 8.50, 8.60, 8.50, 8.50, 117860
11/08/16, 8.60, 8.60, 8.50, 8.60, 6725
11/07/16, 8.60, 8.60, 8.60, 8.60, 21200
11/04/16, 8.60, 8.60, 8.60, 8.60, 400
11/03/16, 8.50, 8.60, 8.50, 8.50, 326399
11/02/16, 8.60, 8.60, 8.50, 8.60, 211401
11/01/16, 8.60, 8.70, 8.60, 8.60, 10499
10/31/16, 8.60, 8.60, 8.50, 8.60, 17100
10/28/16, 8.60, 8.60, 8.50, 8.60, 26524
10/27/16, 8.50, 8.60, 8.50, 8.50, 10650
10/26/16, 8.50, 8.70, 8.50, 8.50, 26657
10/25/16, 8.50, 8.60, 8.50, 8.50, 1138
10/24/16, 8.60, 8.70, 8.50, 8.60, 84120
10/21/16, 8.60, 8.60, 8.60, 8.60, 744
10/20/16, 8.70, 8.70, 8.60, 8.70, 1829
10/19/16, 8.60, 8.60, 8.50, 8.60, 65989
10/18/16, 8.60, 8.60, 8.60, 8.60, 300
10/17/16, 8.60, 8.60, 8.50, 8.60, 15451
10/14/16, 8.50, 8.60, 8.50, 8.50, 43500
10/13/16, 8.50, 8.60, 8.50, 8.50, 247845
10/12/16, 8.60, 8.60, 8.50, 8.60, 6724
10/11/16, 8.60, 8.60, 8.50, 8.60, 29285
10/10/16, 8.60, 8.60, 8.50, 8.60, 73459
10/07/16, 8.70, 8.70, 8.60, 8.70, 30540
10/06/16, 8.60, 8.60, 8.50, 8.60, 35050
10/05/16, 8.60, 8.70, 8.60, 8.60, 76990
10/04/16, 8.70, 8.70, 8.60, 8.70, 70354
10/03/16, 8.60, 8.70, 8.60, 8.60, 52956
09/30/16, 8.70, 8.80, 8.60, 8.70, 132814
09/29/16, 8.70, 8.70, 8.70, 8.70, 28156
09/28/16, 8.70, 8.80, 8.60, 8.70, 164009
09/27/16, 8.70, 8.80, 8.60, 8.70, 345727
09/26/16, 8.70, 8.80, 8.70, 8.70, 169264
09/23/16, 8.70, 8.80, 8.70, 8.70, 252459
09/22/16, 8.80, 8.90, 8.80, 8.80, 841150
09/21/16, 8.80, 8.80, 8.80, 8.80, 517350
09/20/16, 8.80, 8.90, 8.80, 8.80, 9100
09/19/16, 8.80, 8.90, 8.80, 8.80, 102524
09/15/16, 8.80, 8.80, 8.80, 8.80, 4200
09/14/16, 8.80, 8.90, 8.80, 8.80, 49902
09/13/16, 8.80, 9.00, 8.80, 8.80, 348236
09/09/16, 9.40, 9.50, 9.40, 9.40, 783740
09/08/16, 9.40, 9.50, 9.40, 9.40, 87279
09/07/16, 9.50, 9.50, 9.40, 9.50, 38309
09/06/16, 9.50, 9.50, 9.40, 9.50, 11653
09/05/16, 9.50, 9.60, 9.40, 9.50, 379701
09/02/16, 9.60, 9.70, 9.50, 9.60, 1007749
09/01/16, 9.30, 9.30, 9.20, 9.30, 348580
08/31/16, 9.20, 9.30, 9.20, 9.20, 139004
08/30/16, 9.30, 9.30, 9.20, 9.30, 133347
08/29/16, 9.20, 9.30, 9.20, 9.20, 192421
08/26/16, 9.20, 9.30, 9.20, 9.20, 243910
08/25/16, 9.30, 9.30, 9.20, 9.30, 138300
08/24/16, 9.20, 9.30, 9.20, 9.20, 28545
08/23/16, 9.30, 9.30, 9.20, 9.30, 91200
08/22/16, 9.30, 9.40, 9.20, 9.30, 546427
08/19/16, 9.30, 9.30, 9.30, 9.30, 26589
08/18/16, 9.30, 9.30, 9.30, 9.30, 2005
08/16/16, 9.30, 9.40, 9.30, 9.30, 149600
08/15/16, 9.40, 9.40, 9.30, 9.40, 66796
08/12/16, 9.40, 9.40, 9.30, 9.40, 99612
08/11/16, 9.40, 9.40, 9.30, 9.40, 125378
08/10/16, 9.30, 9.40, 9.30, 9.30, 197218
08/09/16, 9.40, 9.40, 9.30, 9.40, 283769
08/08/16, 9.30, 9.40, 9.20, 9.30, 64543
08/05/16, 9.50, 9.50, 9.30, 9.50, 355502
08/04/16, 9.30, 9.30, 9.10, 9.30, 464807
08/03/16, 9.10, 9.20, 9.10, 9.10, 7183
08/02/16, 9.20, 9.20, 9.00, 9.20, 67588
08/01/16, 9.00, 9.30, 9.00, 9.00, 403934
07/29/16, 9.00, 9.10, 9.00, 9.00, 126970
07/28/16, 9.00, 9.10, 9.00, 9.00, 396666
07/27/16, 9.00, 9.10, 8.80, 9.00, 2010420
07/26/16, 9.00, 9.10, 8.90, 9.00, 763374
07/25/16, 9.00, 9.10, 9.00, 9.00, 133654
07/22/16, 9.00, 9.10, 8.90, 9.00, 336168
07/21/16, 8.80, 8.90, 8.80, 8.80, 10632
07/20/16, 8.90, 8.90, 8.80, 8.90, 292328
07/18/16, 8.80, 8.90, 8.70, 8.80, 281900
07/15/16, 8.70, 8.80, 8.60, 8.70, 75101
07/14/16, 8.70, 8.70, 8.60, 8.70, 17550
07/13/16, 8.70, 8.70, 8.60, 8.70, 252000
07/12/16, 8.70, 8.80, 8.60, 8.70, 20415
07/11/16, 8.60, 8.60, 8.50, 8.60, 316010
07/08/16, 8.60, 8.70, 8.50, 8.60, 107804
07/07/16, 8.60, 8.60, 8.50, 8.60, 216
07/05/16, 8.50, 8.60, 8.40, 8.50, 104002
07/04/16, 8.50, 8.50, 8.50, 8.50, 108029
07/01/16, 8.60, 8.70, 8.40, 8.60, 126509
06/30/16, 8.40, 8.40, 8.40, 8.40, 73024
06/29/16, 8.40, 8.50, 8.40, 8.40, 47500
06/28/16, 8.50, 8.50, 8.40, 8.50, 97324
06/27/16, 8.50, 8.50, 8.40, 8.50, 66447
06/24/16, 8.60, 8.60, 8.50, 8.60, 33238
06/23/16, 8.50, 8.60, 8.50, 8.50, 12201
06/22/16, 8.50, 8.60, 8.50, 8.50, 56501
06/21/16, 8.50, 8.60, 8.40, 8.50, 7201
06/20/16, 8.30, 8.60, 8.30, 8.30, 2682841
06/17/16, 8.50, 8.60, 8.50, 8.50, 59937
06/16/16, 8.50, 8.60, 8.50, 8.50, 610068
06/15/16, 8.70, 8.70, 8.60, 8.70, 11165
06/14/16, 8.60, 8.70, 8.60, 8.60, 106300
06/13/16, 8.60, 8.70, 8.60, 8.60, 6809
06/10/16, 8.60, 8.70, 8.60, 8.60, 44092
06/09/16, 8.70, 8.70, 8.60, 8.70, 410374
06/08/16, 8.60, 8.70, 8.50, 8.60, 577369
06/07/16, 8.60, 8.60, 8.50, 8.60, 103913
06/06/16, 8.60, 8.60, 8.50, 8.60, 46096
06/03/16, 8.60, 8.60, 8.50, 8.60, 34818
06/02/16, 8.60, 8.60, 8.50, 8.60, 26376
06/01/16, 8.60, 8.60, 8.50, 8.60, 24702
05/31/16, 8.50, 8.60, 8.50, 8.50, 180336
05/30/16, 8.60, 8.70, 8.50, 8.60, 80949
05/27/16, 8.60, 8.60, 8.60, 8.60, 21419
05/26/16, 8.60, 8.70, 8.60, 8.60, 18215
05/25/16, 8.60, 8.70, 8.50, 8.60, 18372
05/24/16, 8.60, 8.70, 8.50, 8.60, 227499
05/20/16, 8.70, 8.80, 8.70, 8.70, 2200
05/19/16, 8.70, 8.80, 8.60, 8.70, 16410
05/18/16, 8.60, 8.70, 8.60, 8.60, 12822
05/17/16, 8.60, 8.70, 8.60, 8.60, 177145
05/16/16, 8.70, 8.80, 8.70, 8.70, 17340
05/13/16, 8.80, 8.80, 8.70, 8.80, 17273
05/12/16, 8.70, 8.80, 8.70, 8.70, 21900
05/11/16, 8.80, 8.90, 8.60, 8.80, 91242
05/10/16, 8.60, 8.70, 8.50, 8.60, 5680
05/09/16, 8.60, 8.70, 8.60, 8.60, 120710
05/06/16, 8.70, 8.70, 8.50, 8.70, 101773
05/05/16, 8.60, 8.60, 8.50, 8.60, 114285
05/04/16, 8.50, 8.60, 8.50, 8.50, 222747
05/03/16, 8.60, 8.60, 8.50, 8.60, 74874
04/29/16, 8.60, 8.60, 8.50, 8.60, 465571
04/28/16, 8.50, 8.60, 8.40, 8.50, 135298
04/27/16, 8.50, 8.60, 8.40, 8.50, 240526
04/26/16, 8.40, 8.50, 8.40, 8.40, 7644
04/25/16, 8.40, 8.50, 8.40, 8.40, 14705
04/22/16, 8.50, 8.50, 8.40, 8.50, 131703
04/20/16, 8.50, 8.60, 8.40, 8.50, 303352
04/19/16, 8.50, 8.60, 8.50, 8.50, 143673
04/18/16, 8.50, 8.70, 8.40, 8.50, 28947
04/15/16, 8.50, 8.70, 8.50, 8.50, 153531
04/12/16, 8.50, 8.60, 8.40, 8.50, 390244
04/11/16, 8.50, 8.50, 8.30, 8.50, 180614
04/08/16, 8.50, 8.50, 8.40, 8.50, 308848
04/07/16, 8.30, 8.30, 8.30, 8.30, 11400
04/06/16, 8.20, 8.30, 8.10, 8.20, 333555
04/05/16, 8.20, 8.20, 8.10, 8.20, 105430
04/04/16, 8.00, 8.10, 8.00, 8.00, 32350
04/01/16, 8.10, 8.20, 8.10, 8.10, 11350
03/31/16, 8.00, 8.10, 8.00, 8.00, 968359
03/30/16, 8.10, 8.10, 8.00, 8.10, 20483
03/29/16, 8.00, 8.20, 8.00, 8.00, 314800
03/28/16, 8.00, 8.10, 8.00, 8.00, 1440176
03/24/16, 8.10, 8.20, 8.10, 8.10, 16150
03/23/16, 8.00, 8.30, 8.00, 8.00, 14527
03/21/16, 8.30, 8.30, 8.10, 8.30, 85982
03/18/16, 8.00, 8.20, 8.00, 8.00, 609647
03/17/16, 8.00, 8.20, 8.00, 8.00, 469501
03/16/16, 8.10, 8.10, 8.00, 8.10, 147200
03/15/16, 8.10, 8.10, 8.00, 8.10, 779335
03/14/16, 8.10, 8.10, 8.00, 8.10, 24495
03/11/16, 8.10, 8.20, 8.00, 8.10, 68358
03/10/16, 8.00, 8.10, 7.70, 8.00, 1326662
03/09/16, 7.80, 7.80, 7.70, 7.80, 845584
03/08/16, 7.80, 8.00, 7.70, 7.80, 208700
03/04/16, 8.00, 8.00, 7.90, 8.00, 1252661
03/03/16, 8.00, 8.20, 8.00, 8.00, 807040
03/02/16, 8.00, 8.10, 8.00, 8.00, 242710
03/01/16, 8.20, 8.30, 8.10, 8.20, 153116
02/29/16, 8.30, 8.30, 8.20, 8.30, 73100
02/26/16, 8.30, 8.40, 8.30, 8.30, 108529
02/25/16, 8.30, 8.60, 8.30, 8.30, 192802
02/24/16, 8.90, 9.00, 8.80, 8.90, 710154
02/23/16, 9.00, 9.10, 8.90, 9.00, 578307
02/19/16, 9.00, 9.20, 9.00, 9.00, 44160
02/18/16, 9.10, 9.20, 9.10, 9.10, 119011
02/17/16, 9.10, 9.20, 9.10, 9.10, 871629
02/16/16, 9.20, 9.20, 9.00, 9.20, 682933
02/15/16, 8.80, 9.00, 8.80, 8.80, 132
02/12/16, 8.90, 8.90, 8.80, 8.90, 149900
02/11/16, 8.80, 9.00, 8.80, 8.80, 43461
02/10/16, 8.90, 9.00, 8.90, 8.90, 32534
02/09/16, 8.90, 9.00, 8.90, 8.90, 31728
02/08/16, 9.00, 9.00, 8.90, 9.00, 12052
02/05/16, 9.00, 9.00, 8.90, 9.00, 1016971
02/03/16, 9.00, 9.10, 9.00, 9.00, 129400
02/02/16, 9.10, 9.10, 9.00, 9.10, 137057
02/01/16, 9.00, 9.10, 9.00, 9.00, 151501
01/29/16, 9.10, 9.10, 9.00, 9.10, 176341
01/28/16, 9.00, 9.00, 9.00, 9.00, 819851
01/27/16, 8.90, 9.00, 8.80, 8.90, 1120076
01/26/16, 9.00, 9.00, 8.50, 9.00, 650949
01/25/16, 8.50, 8.60, 8.50, 8.50, 20300
01/22/16, 8.50, 8.60, 8.50, 8.50, 5214
01/21/16, 8.50, 8.60, 8.50, 8.50, 181607
01/20/16, 8.50, 8.60, 8.40, 8.50, 325709
01/19/16, 8.60, 8.60, 8.50, 8.60, 931893
01/18/16, 8.50, 8.90, 8.50, 8.50, 876707
01/14/16, 8.80, 8.80, 8.70, 8.80, 122600
01/13/16, 8.90, 8.90, 8.70, 8.90, 306817
01/12/16, 8.80, 8.80, 8.70, 8.80, 66691
01/11/16, 8.80, 8.90, 8.70, 8.80, 409613
01/08/16, 8.90, 9.00, 8.80, 8.90, 897759
01/07/16, 8.90, 9.00, 8.90, 8.90, 148001
01/06/16, 8.90, 8.90, 8.90, 8.90, 2242
01/05/16, 9.00, 9.00, 8.90, 9.00, 158540
01/04/16, 9.00, 9.00, 8.90, 9.00, 51020
