Date, Open, High, Low, Close, Volume
08/28/18, 11.75, 11.63, 11.60, 11.75, 140
08/27/18, 11.75, 12.00, 11.65, 11.75, 216
08/24/18, 11.75, 12.00, 10.75, 11.75, 201772
08/23/18, 10.78, 10.75, 10.75, 10.78, 40
08/20/18, 10.78, 10.85, 10.78, 10.78, 8140
08/17/18, 11.25, 11.25, 11.20, 11.25, 440
08/16/18, 11.25, 11.25, 11.25, 11.25, 808
08/15/18, 11.63, 11.78, 11.63, 11.63, 2520
08/14/18, 11.60, 11.75, 11.75, 11.60, 20
08/10/18, 11.60, 11.75, 11.25, 11.60, 564
08/09/18, 11.28, 11.95, 11.25, 11.28, 40796
08/08/18, 12.43, 11.98, 11.98, 12.43, 132
08/07/18, 12.43, 12.00, 11.95, 12.43, 280
08/03/18, 12.43, 12.25, 12.25, 12.43, 64
07/31/18, 12.43, 12.75, 12.28, 12.43, 4752
07/30/18, 13.00, 13.00, 13.00, 13.00, 804
07/26/18, 13.13, 13.13, 12.98, 13.13, 1340
07/25/18, 13.03, 13.13, 13.00, 13.03, 2908
07/24/18, 13.00, 13.00, 13.00, 13.00, 29008
07/23/18, 13.00, 13.00, 13.00, 13.00, 76492
07/20/18, 13.13, 13.75, 13.13, 13.13, 381844
07/19/18, 13.00, 13.28, 13.28, 13.00, 200
07/18/18, 13.00, 13.38, 13.00, 13.00, 400000
07/17/18, 13.38, 13.38, 13.38, 13.38, 276
07/16/18, 13.38, 13.38, 13.38, 13.38, 400
07/13/18, 13.25, 13.25, 13.13, 13.25, 7992
07/12/18, 13.13, 13.13, 13.13, 13.13, 22556
07/11/18, 13.25, 13.25, 13.25, 13.25, 400
07/10/18, 13.25, 13.25, 13.25, 13.25, 20
07/09/18, 13.25, 13.25, 13.25, 13.25, 804
07/06/18, 13.13, 13.13, 13.05, 13.13, 31844
07/05/18, 13.00, 13.25, 13.25, 13.00, 44
07/04/18, 13.00, 13.15, 13.00, 13.00, 2468
07/03/18, 13.08, 13.25, 13.00, 13.08, 372
07/02/18, 13.08, 13.48, 13.03, 13.08, 66248
06/29/18, 12.90, 13.00, 12.90, 12.90, 3600
06/28/18, 13.18, 13.18, 12.90, 13.18, 20008
06/26/18, 13.18, 13.25, 12.88, 13.18, 85056
06/25/18, 13.18, 13.18, 13.18, 13.18, 8360
06/21/18, 13.18, 13.18, 13.13, 13.18, 420
06/20/18, 13.28, 13.50, 13.25, 13.28, 7992
06/19/18, 13.65, 13.90, 13.65, 13.65, 21916
06/18/18, 13.75, 13.75, 13.75, 13.75, 10000
06/14/18, 13.75, 13.78, 13.28, 13.75, 1396
06/13/18, 13.75, 13.75, 13.75, 13.75, 19680
06/12/18, 13.75, 13.75, 13.75, 13.75, 304
06/11/18, 13.75, 13.88, 13.75, 13.75, 6012
06/08/18, 13.18, 14.25, 13.13, 13.18, 72804
06/07/18, 13.45, 14.50, 14.50, 13.45, 12
06/06/18, 13.45, 13.75, 13.28, 13.45, 6560
06/05/18, 13.03, 13.25, 13.00, 13.03, 2476152
06/04/18, 12.75, 13.00, 12.63, 12.75, 94424
06/01/18, 13.00, 12.80, 12.75, 13.00, 20
05/30/18, 13.00, 13.00, 13.00, 13.00, 568
05/24/18, 13.00, 13.00, 13.00, 13.00, 38704
05/23/18, 13.00, 13.50, 13.00, 13.00, 100704
05/22/18, 13.00, 13.50, 13.00, 13.00, 120052
05/21/18, 13.00, 13.50, 13.00, 13.00, 218172
05/18/18, 13.50, 14.13, 13.25, 13.50, 34268
05/17/18, 13.55, 13.50, 13.03, 13.55, 168
05/16/18, 13.55, 13.75, 13.50, 13.55, 2652
05/15/18, 13.55, 13.75, 13.55, 13.55, 35020
05/11/18, 13.75, 13.75, 13.50, 13.75, 40584
05/10/18, 13.75, 13.75, 13.75, 13.75, 2448
05/09/18, 13.78, 13.78, 13.78, 13.78, 4000
05/08/18, 13.75, 13.78, 13.75, 13.75, 99628
05/04/18, 14.25, 14.25, 14.25, 14.25, 400
05/03/18, 14.25, 14.28, 14.25, 14.25, 10280
05/02/18, 14.28, 14.28, 14.28, 14.28, 1480
05/01/18, 14.78, 14.28, 14.28, 14.78, 40
04/27/18, 14.78, 14.50, 14.50, 14.78, 40
04/26/18, 14.78, 14.98, 14.30, 14.78, 9600
04/25/18, 14.30, 14.25, 14.25, 14.30, 40
04/24/18, 14.30, 14.33, 14.25, 14.30, 31844
04/19/18, 14.30, 14.75, 13.75, 14.30, 8
04/17/18, 14.30, 14.75, 14.28, 14.30, 680
04/12/18, 14.75, 14.38, 14.38, 14.75, 4
04/10/18, 14.75, 14.75, 14.75, 14.75, 200
04/09/18, 14.75, 14.75, 14.75, 14.75, 428
04/06/18, 14.48, 14.48, 14.48, 14.48, 1012
04/05/18, 14.85, 15.00, 14.50, 14.85, 1452
04/04/18, 14.75, 14.75, 14.75, 14.75, 4000
04/02/18, 15.00, 15.00, 15.00, 15.00, 400
03/29/18, 14.73, 14.75, 14.73, 14.73, 2084
03/28/18, 14.70, 14.75, 14.38, 14.70, 79460
03/27/18, 14.98, 14.98, 14.98, 14.98, 22000
03/26/18, 14.83, 15.00, 14.75, 14.83, 1448
03/23/18, 14.85, 15.10, 15.00, 14.85, 60
03/22/18, 14.85, 15.13, 14.80, 14.85, 1540
03/20/18, 15.25, 15.25, 14.78, 15.25, 12348
03/19/18, 15.28, 15.50, 15.25, 15.28, 8464
03/16/18, 15.25, 15.50, 15.25, 15.25, 8008
03/15/18, 15.25, 15.75, 15.25, 15.25, 95316
03/14/18, 15.25, 15.75, 15.25, 15.25, 17764
03/13/18, 15.15, 15.50, 14.75, 15.15, 15552
03/12/18, 15.00, 15.03, 14.95, 15.00, 121688
03/09/18, 15.00, 15.00, 14.75, 15.00, 220000
03/08/18, 14.75, 14.75, 14.50, 14.75, 64
03/07/18, 14.75, 14.75, 13.75, 14.75, 2800
03/06/18, 14.00, 14.63, 13.75, 14.00, 800
03/05/18, 13.75, 14.75, 14.75, 13.75, 4
03/02/18, 13.75, 14.75, 13.75, 13.75, 85000
02/28/18, 14.58, 14.75, 14.50, 14.58, 1080
02/27/18, 14.50, 14.75, 14.75, 14.50, 4
02/26/18, 14.50, 14.50, 14.50, 14.50, 400
02/23/18, 14.25, 14.75, 14.75, 14.25, 4
02/22/18, 14.25, 14.30, 14.25, 14.25, 400832
02/21/18, 14.40, 14.75, 14.25, 14.40, 3224
02/20/18, 14.53, 14.75, 14.75, 14.53, 56
02/19/18, 14.53, 14.73, 14.50, 14.53, 384
02/16/18, 14.53, 14.75, 14.75, 14.53, 140
02/15/18, 14.53, 15.00, 14.50, 14.53, 7736
02/14/18, 14.88, 15.25, 14.65, 14.88, 31620
02/12/18, 15.00, 15.03, 15.00, 15.00, 1040
02/09/18, 15.25, 15.25, 15.00, 15.25, 7976
02/08/18, 15.00, 15.00, 15.00, 15.00, 1736
02/02/18, 15.28, 15.75, 15.00, 15.28, 11468
01/30/18, 15.75, 15.75, 15.18, 15.75, 200048
01/29/18, 16.50, 16.00, 16.00, 16.50, 60
01/25/18, 16.50, 15.10, 15.10, 16.50, 8
01/24/18, 16.50, 16.43, 15.08, 16.50, 80
01/23/18, 16.50, 16.50, 15.00, 16.50, 4624
01/22/18, 15.50, 16.50, 16.50, 15.50, 200
01/19/18, 15.50, 15.50, 15.48, 15.50, 26372
01/16/18, 15.03, 15.48, 15.00, 15.03, 24044
01/12/18, 15.48, 15.50, 15.48, 15.48, 24012
01/10/18, 15.03, 15.45, 15.00, 15.03, 114960
01/09/18, 15.50, 15.73, 15.50, 15.50, 26356
01/08/18, 15.75, 15.73, 15.73, 15.75, 340
01/05/18, 15.75, 15.75, 15.75, 15.75, 40000
01/04/18, 15.75, 16.25, 15.75, 15.75, 4308
01/03/18, 16.23, 16.25, 15.75, 16.23, 2672
01/02/18, 15.75, 15.75, 15.75, 15.75, 800
12/29/17, 15.50, 16.68, 16.65, 15.50, 324
12/28/17, 15.50, 15.53, 15.50, 15.50, 400
12/26/17, 15.45, 15.45, 15.45, 15.45, 5276
12/22/17, 15.23, 15.50, 15.50, 15.23, 20
12/21/17, 15.23, 15.38, 15.08, 15.23, 12600
12/20/17, 15.45, 15.45, 15.45, 15.45, 400
12/19/17, 15.40, 15.50, 15.38, 15.40, 8396
12/15/17, 15.53, 15.58, 15.50, 15.53, 4520
12/14/17, 16.73, 15.55, 15.55, 16.73, 336
12/13/17, 16.73, 15.55, 15.55, 16.73, 40
12/12/17, 16.73, 16.75, 16.73, 16.73, 40040
12/11/17, 16.77, 17.00, 15.75, 16.77, 257900
12/08/17, 16.00, 16.00, 15.50, 16.00, 4032
12/07/17, 15.03, 16.00, 15.03, 15.03, 60852
12/06/17, 15.03, 15.05, 15.00, 15.03, 267940
12/05/17, 15.05, 16.25, 15.00, 15.05, 16200
12/04/17, 16.00, 16.00, 16.00, 16.00, 2000
11/28/17, 15.00, 16.30, 15.00, 15.00, 1060000
11/27/17, 16.27, 16.50, 16.25, 16.27, 2892
11/24/17, 17.48, 17.50, 16.15, 17.48, 56528
11/23/17, 16.25, 16.25, 16.25, 16.25, 400
11/22/17, 16.25, 16.27, 16.00, 16.25, 10488
11/21/17, 16.00, 16.23, 16.00, 16.00, 7008
11/20/17, 16.25, 16.27, 16.23, 16.25, 6524
11/17/17, 16.25, 15.93, 15.88, 16.25, 196
11/16/17, 16.25, 16.30, 16.25, 16.25, 2544
11/15/17, 16.85, 16.85, 16.85, 16.85, 400
11/14/17, 16.50, 16.50, 16.33, 16.50, 1188
11/13/17, 16.83, 16.88, 16.63, 16.83, 14520
11/08/17, 16.88, 16.88, 16.63, 16.88, 1220
11/07/17, 16.75, 16.75, 16.75, 16.75, 400
11/06/17, 16.70, 16.75, 16.65, 16.70, 600
11/02/17, 16.75, 17.00, 16.75, 16.75, 18844
11/01/17, 17.00, 17.00, 17.00, 17.00, 20
10/31/17, 17.00, 17.20, 17.00, 17.00, 4968
10/30/17, 17.48, 17.48, 17.48, 17.48, 16000
10/27/17, 17.27, 17.48, 17.25, 17.27, 552
10/25/17, 17.50, 17.50, 17.50, 17.50, 3932
10/23/17, 17.73, 17.73, 17.48, 17.73, 644
10/20/17, 17.73, 17.75, 17.73, 17.73, 12120
10/19/17, 17.50, 17.75, 17.50, 17.50, 872
10/17/17, 17.73, 17.75, 17.48, 17.73, 440
10/13/17, 17.88, 17.88, 17.88, 17.88, 12
10/12/17, 17.88, 17.88, 17.88, 17.88, 1796
10/11/17, 17.98, 17.98, 17.88, 17.98, 8024
10/09/17, 18.00, 18.00, 18.00, 18.00, 46024
10/04/17, 18.25, 18.63, 18.25, 18.25, 17240
10/03/17, 18.70, 18.70, 18.58, 18.70, 2000
10/02/17, 18.58, 18.75, 18.73, 18.58, 56
09/29/17, 18.58, 18.60, 18.50, 18.58, 592
09/27/17, 18.00, 18.63, 18.00, 18.00, 4380
09/26/17, 18.68, 18.75, 18.25, 18.68, 42252
09/25/17, 18.75, 18.75, 18.75, 18.75, 2000
09/22/17, 18.98, 18.98, 18.75, 18.98, 21004
09/21/17, 18.73, 18.80, 18.38, 18.73, 29108
09/20/17, 18.73, 18.75, 18.50, 18.73, 170824
09/19/17, 18.75, 18.75, 18.50, 18.75, 24336
09/18/17, 18.30, 19.00, 18.25, 18.30, 105772
09/15/17, 16.38, 18.50, 18.50, 16.38, 24
09/14/17, 16.38, 16.43, 16.38, 16.38, 17800
09/12/17, 16.40, 16.40, 16.40, 16.40, 2400
09/08/17, 16.30, 16.38, 16.30, 16.30, 4004
09/07/17, 17.38, 17.50, 17.23, 17.38, 1300
09/06/17, 16.43, 16.30, 16.30, 16.43, 4
09/04/17, 16.43, 17.48, 16.25, 16.43, 340
08/31/17, 16.43, 17.25, 16.25, 16.43, 16676
08/30/17, 17.43, 17.48, 17.25, 17.43, 5600
08/29/17, 17.27, 17.45, 17.27, 17.27, 2256
08/28/17, 18.00, 18.00, 18.00, 18.00, 420
08/25/17, 17.50, 17.75, 17.48, 17.50, 3220
08/24/17, 17.50, 17.50, 17.50, 17.50, 400
08/23/17, 17.27, 17.75, 17.50, 17.27, 80
08/22/17, 17.27, 18.25, 17.50, 17.27, 364
08/21/17, 17.27, 17.45, 17.25, 17.27, 904
08/18/17, 17.50, 17.50, 17.50, 17.50, 3300
08/17/17, 17.25, 17.58, 17.25, 17.25, 32288
08/16/17, 17.58, 17.58, 17.58, 17.58, 4000
08/15/17, 17.60, 18.25, 17.50, 17.60, 12256
08/14/17, 18.25, 18.25, 18.25, 18.25, 2628
08/11/17, 18.25, 18.30, 18.25, 18.25, 19516
08/09/17, 18.27, 18.50, 18.25, 18.27, 2436
08/04/17, 18.75, 18.88, 17.68, 18.75, 54276
08/03/17, 18.77, 18.88, 18.75, 18.77, 18800
08/02/17, 18.75, 19.18, 18.75, 18.75, 12820
07/31/17, 19.25, 19.25, 19.23, 19.25, 2848
07/28/17, 19.15, 19.25, 19.13, 19.15, 33080
07/27/17, 19.25, 19.25, 19.25, 19.25, 2000
07/26/17, 19.00, 19.25, 19.00, 19.00, 5124
07/25/17, 19.00, 19.00, 19.00, 19.00, 4800
07/24/17, 19.18, 19.25, 19.00, 19.18, 22368
07/21/17, 19.27, 19.25, 19.25, 19.27, 108
07/20/17, 19.27, 19.25, 19.20, 19.27, 96
07/18/17, 19.27, 19.50, 19.20, 19.27, 5140
07/17/17, 19.50, 19.50, 19.50, 19.50, 404
07/14/17, 19.50, 19.50, 19.40, 19.50, 19652
07/13/17, 19.50, 19.75, 19.50, 19.50, 16
07/12/17, 19.50, 19.75, 19.50, 19.50, 12
07/11/17, 19.50, 19.65, 19.50, 19.50, 17340
07/10/17, 19.75, 19.75, 19.75, 19.75, 103056
07/07/17, 19.75, 19.75, 19.75, 19.75, 2200
07/06/17, 19.88, 19.88, 19.88, 19.88, 400
07/05/17, 20.00, 20.00, 19.38, 20.00, 45292
07/04/17, 19.27, 20.00, 19.13, 19.27, 12084
07/03/17, 19.85, 20.00, 19.38, 19.85, 2844
06/30/17, 19.10, 19.13, 19.02, 19.10, 1596
06/29/17, 19.15, 19.38, 19.02, 19.15, 4000
06/28/17, 19.75, 19.88, 19.25, 19.75, 9716
06/27/17, 19.25, 19.27, 19.25, 19.25, 836
06/23/17, 19.33, 19.50, 19.25, 19.33, 15280
06/22/17, 19.50, 19.52, 19.00, 19.50, 40756
06/21/17, 19.77, 19.80, 19.50, 19.77, 4952
06/19/17, 19.85, 19.88, 19.80, 19.85, 4008
06/16/17, 19.77, 20.00, 19.75, 19.77, 404
06/14/17, 19.75, 19.75, 19.75, 19.75, 7488
06/13/17, 19.75, 20.00, 19.73, 19.75, 2272
06/12/17, 20.10, 20.13, 19.95, 20.10, 22120
06/07/17, 20.00, 20.00, 19.98, 20.00, 1092
06/06/17, 20.05, 20.13, 20.05, 20.05, 62192
06/05/17, 20.27, 20.48, 20.25, 20.27, 1320
06/02/17, 20.25, 20.50, 20.50, 20.25, 352
06/01/17, 20.25, 20.50, 20.25, 20.25, 2988
05/31/17, 20.50, 20.53, 20.50, 20.50, 4008
05/29/17, 21.25, 21.00, 21.00, 21.25, 280
05/26/17, 21.25, 21.25, 20.88, 21.25, 3076
05/25/17, 20.53, 20.88, 20.50, 20.53, 27396
05/24/17, 20.88, 21.00, 20.78, 20.88, 5544
05/23/17, 21.00, 21.25, 21.00, 21.00, 620
05/22/17, 21.18, 21.48, 21.00, 21.18, 4288
05/19/17, 21.40, 21.20, 21.03, 21.40, 200
05/18/17, 21.40, 21.50, 21.38, 21.40, 5416
05/17/17, 21.25, 21.50, 21.15, 21.25, 12588
05/16/17, 21.20, 21.50, 21.03, 21.20, 7336
05/15/17, 21.50, 21.15, 21.15, 21.50, 320
05/12/17, 21.50, 21.50, 21.50, 21.50, 1640
05/09/17, 22.38, 22.50, 22.05, 22.38, 1400
05/05/17, 21.48, 21.48, 21.25, 21.48, 15628
05/04/17, 21.00, 21.03, 21.00, 21.00, 1764
05/03/17, 21.25, 21.50, 21.23, 21.25, 3684
05/02/17, 21.50, 21.50, 21.25, 21.50, 20192
04/28/17, 21.18, 21.73, 21.00, 21.18, 16108
04/27/17, 21.25, 21.45, 21.00, 21.25, 207680
04/26/17, 21.30, 21.38, 21.13, 21.30, 14800
04/25/17, 21.38, 21.38, 21.38, 21.38, 11232
04/24/17, 21.28, 21.55, 21.25, 21.28, 12804
04/21/17, 21.63, 21.63, 21.53, 21.63, 40108
04/20/17, 22.13, 22.13, 22.13, 22.13, 1152
04/19/17, 21.50, 21.73, 21.50, 21.50, 106000
04/18/17, 21.50, 21.50, 21.38, 21.50, 18000
04/17/17, 21.25, 21.33, 21.30, 21.25, 16
04/12/17, 21.25, 21.25, 21.13, 21.25, 420484
04/07/17, 20.63, 20.75, 20.63, 20.63, 411960
04/06/17, 20.02, 20.65, 20.00, 20.02, 840
04/05/17, 20.00, 20.13, 20.00, 20.00, 4000
04/04/17, 20.02, 20.73, 20.70, 20.02, 104
03/31/17, 20.02, 20.73, 20.73, 20.02, 20
03/30/17, 20.02, 20.70, 20.00, 20.02, 9740
03/29/17, 20.00, 20.53, 20.53, 20.00, 28
03/28/17, 20.00, 20.02, 20.00, 20.00, 3336
03/24/17, 20.00, 20.00, 20.00, 20.00, 7992
03/23/17, 20.00, 20.25, 20.00, 20.00, 7852
03/21/17, 20.50, 20.50, 20.50, 20.50, 400
03/20/17, 21.25, 21.03, 21.00, 21.25, 252
03/17/17, 21.25, 21.25, 21.25, 21.25, 660
03/15/17, 21.28, 21.25, 21.25, 21.28, 4
03/14/17, 21.28, 22.50, 21.25, 21.28, 801204
03/10/17, 21.25, 21.25, 21.25, 21.25, 1408
03/07/17, 21.50, 21.38, 21.38, 21.50, 40
03/03/17, 21.50, 22.00, 22.00, 21.50, 4
02/28/17, 21.50, 22.00, 21.50, 21.50, 924
02/27/17, 21.75, 22.00, 22.00, 21.75, 4
02/23/17, 21.75, 21.75, 21.75, 21.75, 400
02/22/17, 21.80, 22.00, 21.50, 21.80, 24136
02/21/17, 21.75, 22.00, 21.63, 21.75, 5756
02/20/17, 22.00, 21.63, 21.63, 22.00, 20
02/17/17, 22.00, 22.25, 21.33, 22.00, 372
02/15/17, 22.00, 23.00, 21.75, 22.00, 154732
02/13/17, 22.13, 22.20, 22.05, 22.13, 400
02/08/17, 22.25, 22.25, 22.25, 22.25, 201620
02/06/17, 22.25, 22.25, 22.25, 22.25, 4000
02/03/17, 22.28, 23.25, 22.25, 22.28, 41936
01/31/17, 22.50, 22.78, 22.50, 22.50, 35684
01/30/17, 23.50, 22.75, 22.75, 23.50, 80
01/27/17, 23.50, 23.50, 23.50, 23.50, 20
01/26/17, 23.50, 24.75, 23.50, 23.50, 440
01/25/17, 22.73, 22.73, 22.73, 22.73, 400
01/23/17, 23.05, 23.05, 23.05, 23.05, 3940
01/20/17, 23.10, 23.13, 23.08, 23.10, 8000
01/19/17, 23.43, 23.50, 23.15, 23.43, 9452
01/18/17, 23.75, 24.75, 23.50, 23.75, 20
01/17/17, 23.75, 23.75, 23.75, 23.75, 80000
01/16/17, 23.75, 23.78, 23.75, 23.75, 20400
01/13/17, 25.50, 25.50, 22.75, 25.50, 60620
01/11/17, 23.75, 23.78, 23.50, 23.75, 2484
01/09/17, 22.50, 22.50, 22.50, 22.50, 400
01/06/17, 22.50, 22.50, 22.50, 22.50, 9464
01/05/17, 22.50, 22.50, 22.50, 22.50, 2000
01/04/17, 22.18, 22.18, 22.00, 22.18, 800
01/03/17, 22.85, 22.50, 22.50, 22.85, 24
01/02/17, 22.85, 22.85, 22.85, 22.85, 40
12/30/16, 22.85, 23.73, 22.50, 22.85, 6812
12/22/16, 22.00, 22.00, 22.00, 22.00, 400
12/21/16, 22.28, 22.45, 22.25, 22.28, 400
12/20/16, 22.48, 22.50, 22.25, 22.48, 3200
12/19/16, 22.50, 22.50, 22.50, 22.50, 2000
12/16/16, 22.50, 22.50, 22.50, 22.50, 2000
12/15/16, 22.25, 22.50, 22.25, 22.25, 5064
12/09/16, 22.53, 23.50, 22.50, 22.53, 5476
12/08/16, 22.63, 22.63, 22.63, 22.63, 4400
12/07/16, 22.63, 22.63, 22.63, 22.63, 400
12/06/16, 22.63, 22.65, 22.63, 22.63, 30400
12/05/16, 22.53, 22.53, 22.53, 22.53, 26400
12/02/16, 22.50, 23.50, 22.50, 22.50, 800
12/01/16, 22.50, 22.50, 22.50, 22.50, 111236
11/30/16, 22.50, 22.53, 22.50, 22.50, 30000
11/29/16, 23.65, 22.50, 22.50, 23.65, 48
11/28/16, 23.65, 23.75, 22.50, 23.65, 16000
11/25/16, 22.73, 22.75, 22.25, 22.73, 36040
11/24/16, 22.50, 22.50, 22.50, 22.50, 4000
11/22/16, 22.90, 22.53, 22.53, 22.90, 300
11/21/16, 22.90, 23.00, 22.53, 22.90, 1200
11/18/16, 23.00, 23.03, 23.00, 23.00, 904
11/17/16, 23.73, 23.75, 23.03, 23.73, 44640
11/16/16, 24.75, 23.25, 23.25, 24.75, 4
11/15/16, 24.75, 23.13, 23.13, 24.75, 40
11/09/16, 24.75, 24.75, 24.75, 24.75, 400
11/08/16, 24.75, 24.75, 24.75, 24.75, 400
11/07/16, 25.00, 25.00, 25.00, 25.00, 400
11/04/16, 25.00, 25.18, 25.00, 25.00, 498640
11/01/16, 25.00, 25.00, 25.00, 25.00, 98400
10/31/16, 25.00, 25.00, 25.00, 25.00, 10400
10/27/16, 24.50, 24.50, 24.50, 24.50, 400
10/26/16, 25.00, 24.00, 24.00, 25.00, 140
10/25/16, 25.00, 25.00, 24.50, 25.00, 11096
10/21/16, 24.50, 24.50, 24.50, 24.50, 400
10/20/16, 24.30, 24.50, 24.25, 24.30, 2440
10/19/16, 24.95, 25.00, 23.75, 24.95, 16800
10/18/16, 25.00, 25.00, 25.00, 25.00, 518548
10/14/16, 25.00, 25.00, 25.00, 25.00, 4000
10/13/16, 25.48, 25.48, 25.48, 25.48, 188000
10/12/16, 25.48, 25.48, 25.48, 25.48, 18900
10/11/16, 25.73, 25.75, 25.00, 25.73, 15188
10/10/16, 25.75, 25.75, 25.75, 25.75, 8
10/07/16, 25.75, 25.75, 25.63, 25.75, 477092
10/06/16, 25.50, 25.50, 24.75, 25.50, 8572
10/05/16, 25.00, 25.00, 25.00, 25.00, 40000
10/04/16, 25.50, 25.50, 25.50, 25.50, 18168
10/03/16, 25.00, 25.00, 25.00, 25.00, 20004
09/30/16, 25.73, 26.00, 25.00, 25.73, 202676
09/29/16, 25.00, 25.00, 24.98, 25.00, 42220
09/28/16, 24.25, 24.98, 23.75, 24.25, 573192
09/27/16, 23.03, 24.25, 22.78, 23.03, 32792
09/26/16, 22.78, 24.45, 22.75, 22.78, 404
09/23/16, 22.68, 23.00, 22.63, 22.68, 4000
09/22/16, 24.48, 24.48, 23.00, 24.48, 2808
09/20/16, 23.00, 23.00, 23.00, 23.00, 4044
09/13/16, 24.50, 24.50, 24.50, 24.50, 800
09/07/16, 24.58, 24.63, 24.38, 24.58, 14904
09/06/16, 24.38, 24.38, 24.38, 24.38, 16520
09/05/16, 24.38, 24.38, 24.38, 24.38, 18464
09/02/16, 24.38, 24.38, 24.38, 24.38, 4
09/01/16, 24.38, 24.38, 24.38, 24.38, 10400
08/30/16, 25.00, 25.00, 24.95, 25.00, 70040
08/29/16, 24.43, 24.75, 24.38, 24.43, 4108
08/26/16, 24.25, 24.25, 24.25, 24.25, 10000
08/24/16, 24.25, 24.73, 24.25, 24.25, 15960
08/23/16, 24.30, 24.75, 24.25, 24.30, 108036
08/16/16, 24.25, 24.25, 24.25, 24.25, 138200
08/15/16, 24.60, 24.75, 23.75, 24.60, 29600
08/12/16, 23.75, 23.75, 23.75, 23.75, 36000
08/11/16, 23.75, 23.75, 23.75, 23.75, 8000
08/10/16, 23.75, 23.75, 23.70, 23.75, 928
08/09/16, 24.98, 24.98, 24.98, 24.98, 4004
08/08/16, 23.75, 24.98, 24.98, 23.75, 4
08/05/16, 23.75, 23.75, 23.75, 23.75, 2000
08/04/16, 23.75, 24.98, 23.75, 23.75, 18404
08/02/16, 24.63, 24.63, 23.50, 24.63, 33648
08/01/16, 24.73, 24.75, 24.45, 24.73, 31200
07/29/16, 23.50, 23.50, 23.50, 23.50, 80
07/28/16, 23.50, 23.50, 23.50, 23.50, 5804
07/25/16, 23.50, 23.75, 23.50, 23.50, 481244
07/22/16, 23.50, 23.50, 23.50, 23.50, 220000
07/20/16, 24.63, 24.63, 24.00, 24.63, 1720
07/14/16, 23.10, 25.25, 23.00, 23.10, 491508
07/13/16, 23.53, 23.53, 23.53, 23.53, 4996
07/12/16, 23.75, 23.50, 23.50, 23.75, 176
07/11/16, 23.75, 23.75, 23.75, 23.75, 8040
07/08/16, 23.73, 23.75, 23.73, 23.73, 29200
07/07/16, 23.75, 23.75, 23.75, 23.75, 400060
07/05/16, 24.00, 24.00, 24.00, 24.00, 4000
07/04/16, 23.63, 23.70, 23.60, 23.63, 600
06/30/16, 24.48, 26.25, 23.70, 24.48, 4904
06/27/16, 24.00, 24.35, 24.35, 24.00, 80
06/21/16, 24.00, 24.00, 24.00, 24.00, 800
06/17/16, 24.00, 24.00, 24.00, 24.00, 4000
06/16/16, 23.83, 25.00, 23.75, 23.83, 14100
06/15/16, 23.75, 24.50, 23.75, 23.75, 503856
06/14/16, 25.00, 25.03, 25.00, 25.00, 19200
06/13/16, 25.13, 25.15, 25.13, 25.13, 660
06/10/16, 25.75, 25.75, 25.75, 25.75, 4
06/09/16, 25.75, 25.88, 25.75, 25.75, 9360
06/08/16, 24.75, 25.00, 24.00, 24.75, 46340
06/06/16, 24.00, 24.00, 24.00, 24.00, 2440
06/03/16, 24.00, 24.00, 23.88, 24.00, 1920
06/02/16, 23.63, 24.00, 23.63, 23.63, 273120
06/01/16, 23.50, 23.50, 23.50, 23.50, 52100
05/31/16, 23.68, 23.50, 23.50, 23.68, 24
05/30/16, 23.68, 24.50, 23.63, 23.68, 728
05/27/16, 24.50, 24.50, 24.50, 24.50, 1000
05/26/16, 24.50, 25.00, 25.00, 24.50, 360
05/24/16, 24.50, 24.50, 24.50, 24.50, 16644
05/20/16, 24.58, 25.00, 24.50, 24.58, 24000
05/19/16, 25.25, 25.50, 25.25, 25.25, 21200
05/18/16, 25.50, 25.50, 25.50, 25.50, 10840
05/17/16, 25.00, 25.00, 25.00, 25.00, 7036
05/16/16, 25.00, 25.03, 25.00, 25.00, 4040
05/13/16, 25.55, 25.75, 25.00, 25.55, 32800
05/12/16, 25.75, 25.75, 25.00, 25.75, 8420
05/11/16, 25.50, 25.50, 25.25, 25.50, 9840
05/10/16, 25.00, 25.00, 25.00, 25.00, 6828
05/09/16, 24.98, 25.00, 24.75, 24.98, 6320
05/05/16, 25.00, 25.00, 25.00, 25.00, 720
05/04/16, 25.00, 25.00, 25.00, 25.00, 13836
05/03/16, 25.25, 25.25, 25.00, 25.25, 4020
04/29/16, 25.00, 25.50, 25.00, 25.00, 321776
04/28/16, 25.00, 25.00, 25.00, 25.00, 12296
04/27/16, 25.00, 25.50, 25.00, 25.00, 66528
04/26/16, 25.00, 24.28, 24.28, 25.00, 40
04/22/16, 25.00, 26.23, 25.00, 25.00, 53368
04/20/16, 24.75, 24.75, 24.75, 24.75, 100
04/19/16, 24.75, 24.75, 24.75, 24.75, 800
04/15/16, 25.00, 25.00, 25.00, 25.00, 44084
04/12/16, 25.00, 25.00, 25.00, 25.00, 408
04/11/16, 23.80, 23.98, 23.75, 23.80, 110600
04/08/16, 23.75, 23.75, 23.50, 23.75, 140000
04/07/16, 23.25, 23.25, 23.25, 23.25, 4800
04/06/16, 23.08, 23.50, 23.00, 23.08, 2820
04/05/16, 23.73, 23.75, 23.50, 23.73, 79236
04/01/16, 23.88, 23.75, 23.75, 23.88, 4
