Date, Open, High, Low, Close, Volume
06/16/16, 14.70, 15.80, 14.70, 14.70, 67878
06/15/16, 15.80, 15.80, 15.00, 15.80, 13174
06/14/16, 15.30, 16.00, 15.20, 15.30, 6150
06/13/16, 15.50, 15.50, 15.50, 15.50, 1
06/10/16, 15.50, 15.50, 15.50, 15.50, 2500
06/09/16, 15.60, 16.40, 15.50, 15.60, 2311
06/08/16, 15.80, 16.50, 15.80, 15.80, 1172
06/07/16, 15.90, 15.90, 15.90, 15.90, 402
06/06/16, 15.80, 16.50, 15.80, 15.80, 2178
06/03/16, 15.80, 15.80, 15.80, 15.80, 1000
06/02/16, 15.80, 15.80, 15.80, 15.80, 6100
06/01/16, 15.80, 15.80, 15.80, 15.80, 300
05/31/16, 15.80, 16.00, 15.40, 15.80, 6253
05/30/16, 16.00, 16.30, 16.00, 16.00, 9642
05/27/16, 16.10, 16.10, 16.00, 16.10, 10608
05/26/16, 16.20, 16.50, 16.20, 16.20, 11045
05/25/16, 16.50, 16.60, 16.20, 16.50, 2590
05/24/16, 16.20, 16.60, 16.10, 16.20, 19272
05/20/16, 16.90, 17.00, 16.80, 16.90, 790
05/19/16, 16.10, 16.60, 16.00, 16.10, 25800
05/18/16, 16.90, 17.00, 16.60, 16.90, 16549
05/17/16, 16.50, 16.70, 16.50, 16.50, 8793
05/16/16, 17.20, 17.40, 17.00, 17.20, 12511
05/13/16, 16.80, 17.80, 16.80, 16.80, 50482
05/12/16, 17.00, 17.30, 16.70, 17.00, 23600
05/11/16, 16.50, 16.70, 16.20, 16.50, 15730
05/10/16, 16.80, 16.90, 16.70, 16.80, 16407
05/09/16, 17.30, 17.50, 16.70, 17.30, 44550
05/06/16, 17.40, 17.50, 17.30, 17.40, 7123
05/05/16, 17.70, 18.00, 17.00, 17.70, 20191
05/04/16, 17.50, 18.10, 17.10, 17.50, 161242
05/03/16, 17.30, 17.80, 16.00, 17.30, 157052
04/29/16, 16.00, 16.80, 15.70, 16.00, 5782
04/28/16, 15.40, 15.40, 15.40, 15.40, 310
04/27/16, 15.80, 15.80, 15.70, 15.80, 2564
04/26/16, 15.10, 16.00, 15.00, 15.10, 42471
04/25/16, 15.80, 15.90, 15.50, 15.80, 18021
04/22/16, 15.80, 16.00, 15.80, 15.80, 1650
04/20/16, 15.90, 16.00, 15.70, 15.90, 5804
04/19/16, 15.70, 16.30, 15.70, 15.70, 1100
04/18/16, 16.20, 16.40, 16.20, 16.20, 4427
04/15/16, 16.20, 16.50, 16.20, 16.20, 2176
04/12/16, 16.70, 16.80, 16.00, 16.70, 32549
04/11/16, 15.70, 15.90, 15.70, 15.70, 570
04/08/16, 16.20, 16.20, 16.20, 16.20, 925
04/07/16, 16.30, 16.70, 15.60, 16.30, 38277
04/06/16, 16.30, 16.80, 16.00, 16.30, 24787
04/05/16, 16.10, 16.30, 15.00, 16.10, 56225
04/04/16, 15.00, 15.70, 14.70, 15.00, 7295
04/01/16, 15.70, 15.80, 15.00, 15.70, 20292
03/31/16, 15.00, 15.00, 14.20, 15.00, 243
03/29/16, 14.20, 14.30, 14.20, 14.20, 3431
03/28/16, 14.80, 15.40, 14.70, 14.80, 5104
03/24/16, 15.20, 15.70, 15.00, 15.20, 3070
03/23/16, 15.60, 15.70, 15.30, 15.60, 770
03/21/16, 15.40, 15.70, 15.00, 15.40, 11100
03/18/16, 15.70, 16.10, 15.20, 15.70, 33207
03/17/16, 16.40, 17.00, 16.10, 16.40, 30591
03/16/16, 15.60, 16.10, 15.50, 15.60, 2645
03/15/16, 15.50, 16.20, 15.00, 15.50, 4751
03/14/16, 15.60, 17.80, 15.60, 15.60, 10211
03/11/16, 17.40, 18.00, 16.40, 17.40, 88381
03/10/16, 14.85, 15.00, 14.50, 14.85, 8816
03/09/16, 14.60, 15.25, 13.25, 14.60, 41572
03/08/16, 14.45, 14.70, 13.75, 14.45, 33112
03/04/16, 16.00, 16.10, 13.50, 16.00, 90726
03/03/16, 12.85, 13.50, 13.50, 12.85, 140
03/02/16, 12.85, 13.95, 12.65, 12.85, 14694
03/01/16, 13.80, 14.00, 13.50, 13.80, 11882
02/26/16, 14.00, 14.00, 13.90, 14.00, 674
02/25/16, 15.00, 15.00, 15.00, 15.00, 100
02/24/16, 15.00, 15.00, 14.50, 15.00, 2332
02/23/16, 14.80, 14.85, 14.80, 14.80, 1600
02/19/16, 15.00, 15.50, 15.00, 15.00, 8200
02/18/16, 15.00, 15.40, 15.00, 15.00, 15508
02/17/16, 15.25, 15.50, 15.05, 15.25, 8832
02/16/16, 15.50, 15.80, 15.45, 15.50, 2284
02/15/16, 15.50, 15.50, 15.45, 15.50, 5350
02/12/16, 15.50, 16.00, 15.40, 15.50, 24664
02/11/16, 16.00, 16.65, 15.75, 16.00, 15524
02/10/16, 16.80, 16.95, 16.80, 16.80, 430
02/09/16, 16.85, 16.90, 16.65, 16.85, 470
02/08/16, 16.85, 17.25, 16.85, 16.85, 4430
02/05/16, 17.15, 17.70, 16.90, 17.15, 21912
02/03/16, 17.05, 17.25, 17.00, 17.05, 16486
02/02/16, 17.40, 17.90, 17.30, 17.40, 65942
02/01/16, 17.40, 18.50, 17.00, 17.40, 275020
01/29/16, 17.55, 17.75, 15.75, 17.55, 323454
01/28/16, 14.40, 14.75, 14.00, 14.40, 1466
01/27/16, 14.55, 14.85, 14.05, 14.55, 2900
01/26/16, 14.10, 14.85, 14.10, 14.10, 1480
01/25/16, 14.80, 14.95, 14.95, 14.80, 10
01/22/16, 14.80, 15.05, 14.00, 14.80, 6500
01/21/16, 14.50, 15.15, 14.50, 14.50, 14202
01/20/16, 13.95, 14.50, 13.50, 13.95, 55410
01/19/16, 14.55, 15.50, 14.35, 14.55, 10472
01/18/16, 14.90, 15.05, 14.60, 14.90, 1690
01/14/16, 15.10, 15.95, 15.05, 15.10, 2410
01/13/16, 15.60, 16.10, 15.00, 15.60, 39932
01/12/16, 15.20, 15.20, 15.20, 15.20, 11000
01/11/16, 14.90, 15.55, 13.55, 14.90, 4830
01/08/16, 15.20, 15.60, 15.05, 15.20, 5020
01/07/16, 15.60, 16.00, 15.30, 15.60, 4036
01/06/16, 15.95, 16.10, 15.85, 15.95, 1622
01/05/16, 16.50, 16.50, 16.00, 16.50, 80388
01/04/16, 16.20, 16.50, 16.50, 16.20, 30
