Date, Open, High, Low, Close, Volume
05/16/19, 7.58, 7.58, 7.32, 7.58, 56595.2673012965
05/15/19, 7.41, 7.58, 7.41, 7.41, 284818.390059819
05/14/19, 7.32, 7.75, 7.32, 7.32, 74135.9814147359
05/13/19, 7.50, 7.75, 7.50, 7.50, 162502.319832566
05/10/19, 7.58, 8.18, 7.50, 7.58, 105518.213249375
05/09/19, 7.41, 7.50, 7.32, 7.41, 8797.05348502894
05/08/19, 7.50, 7.58, 7.24, 7.50, 35895.0889331732
05/07/19, 7.32, 7.67, 7.24, 7.32, 37146.3389208842
05/06/19, 7.58, 7.67, 7.50, 7.58, 9021.07133997162
05/03/19, 7.67, 7.75, 7.67, 7.67, 233.303569137197
05/02/19, 7.75, 7.84, 7.75, 7.75, 522.321423441486
04/30/19, 7.75, 7.84, 7.75, 7.75, 25382.4997507076
04/29/19, 7.75, 7.75, 7.75, 7.75, 22484.1962077445
04/26/19, 7.75, 7.75, 7.50, 7.75, 9982.14275910396
04/25/19, 7.41, 7.75, 7.32, 7.41, 69876.160028002
04/24/19, 7.75, 7.93, 7.75, 7.75, 96201.1597694529
04/23/19, 7.75, 8.18, 7.75, 7.75, 79809.5527875848
04/18/19, 8.36, 8.36, 8.18, 8.36, 42934.8210068902
04/17/19, 8.36, 8.44, 8.27, 8.36, 13894.9105778178
04/16/19, 8.53, 8.53, 8.36, 8.53, 15337.6784207907
04/12/19, 8.36, 8.44, 8.27, 8.36, 7168.57135816582
04/11/19, 8.36, 8.62, 8.36, 8.36, 70674.7314487303
04/10/19, 8.36, 8.53, 8.27, 8.36, 20760.5355103876
04/09/19, 8.36, 8.79, 8.27, 8.36, 18294.0176774695
04/08/19, 8.36, 8.87, 8.36, 8.36, 5974.19636989629
04/05/19, 8.36, 8.79, 8.36, 8.36, 87805.7134233368
04/04/19, 8.79, 8.96, 8.62, 8.79, 94034.1062193079
04/03/19, 8.70, 8.96, 8.44, 8.70, 13817.1427214388
04/02/19, 8.44, 9.05, 8.36, 8.44, 145496.694999586
04/01/19, 8.87, 9.22, 8.79, 8.87, 29559.9104239652
03/29/19, 8.96, 9.05, 8.53, 8.96, 492654.727304284
03/28/19, 8.62, 8.70, 8.18, 8.62, 998606.597335114
03/27/19, 7.75, 7.93, 7.75, 7.75, 118092.230983023
03/26/19, 7.75, 7.93, 7.67, 7.75, 61160.3565421751
03/25/19, 8.01, 8.18, 7.84, 8.01, 31804.7318304892
03/22/19, 7.84, 8.01, 7.84, 7.84, 16260.4462688706
03/21/19, 7.93, 8.18, 7.93, 7.93, 40651.6960293137
03/19/19, 8.01, 8.44, 8.01, 8.01, 47054.195966432
03/18/19, 8.10, 8.18, 8.01, 8.10, 49252.5888019835
03/15/19, 8.10, 8.27, 8.01, 8.10, 70884.8207323812
03/14/19, 8.18, 8.27, 7.75, 8.18, 7459.91064101874
03/13/19, 7.75, 8.44, 7.75, 7.75, 143423.65930566
03/12/19, 8.27, 8.53, 8.27, 8.27, 66536.7850607994
03/11/19, 8.27, 8.53, 8.27, 8.27, 6264.37493847489
03/08/19, 8.53, 8.62, 8.44, 8.53, 42749.1067229998
03/07/19, 8.53, 8.96, 8.44, 8.53, 135238.302243195
03/06/19, 8.62, 8.70, 8.44, 8.62, 297517.764935093
03/05/19, 8.53, 8.62, 8.27, 8.53, 52714.9994822634
03/01/19, 8.18, 8.27, 8.18, 8.18, 74866.0706932796
02/28/19, 8.27, 8.36, 8.18, 8.27, 58353.7494268828
02/27/19, 8.36, 8.53, 8.36, 8.36, 22278.7497811908
02/26/19, 8.27, 8.70, 8.18, 8.27, 40115.4460345804
02/25/19, 8.36, 8.79, 8.27, 8.36, 7531.87492602623
02/22/19, 8.62, 8.79, 8.27, 8.62, 105894.284674253
02/21/19, 8.62, 8.62, 8.53, 8.62, 86821.4277187181
02/20/19, 8.70, 8.79, 8.62, 8.70, 1619.19641266861
02/18/19, 8.62, 8.79, 8.62, 8.62, 159075.89129479
02/15/19, 8.62, 8.79, 8.53, 8.62, 40825.8031704609
02/14/19, 8.62, 8.87, 8.62, 8.62, 14346.4284305262
02/13/19, 8.62, 8.87, 8.62, 8.62, 83513.392036922
02/12/19, 8.79, 8.96, 8.70, 8.79, 13188.0355847604
02/11/19, 8.87, 9.22, 8.79, 8.87, 48225.3566692152
02/08/19, 9.13, 9.22, 8.62, 9.13, 372967.674908353
02/07/19, 8.53, 8.62, 8.44, 8.53, 324990.711093841
02/06/19, 8.27, 8.62, 8.27, 8.27, 15459.5534195937
02/05/19, 8.53, 8.70, 8.44, 8.53, 9163.8391957123
02/01/19, 8.62, 8.96, 8.44, 8.62, 181470.712503413
01/31/19, 8.87, 8.96, 8.01, 8.87, 724458.653599067
01/30/19, 8.10, 8.36, 8.10, 8.10, 90538.0348250729
01/29/19, 7.93, 8.01, 7.93, 7.93, 56140.2673057652
01/28/19, 7.84, 8.10, 7.75, 7.84, 56280.7137329573
01/25/19, 8.01, 8.10, 7.93, 8.01, 34934.0175140409
01/24/19, 8.10, 8.10, 7.93, 8.10, 11812.5891696978
01/23/19, 8.01, 8.27, 8.01, 8.01, 78564.1063712454
01/22/19, 7.93, 8.18, 7.93, 7.93, 2786.87497262891
01/21/19, 8.27, 8.53, 8.01, 8.27, 18630.6248170206
01/18/19, 8.36, 8.36, 8.10, 8.36, 12125.9820237627
01/17/19, 8.36, 8.70, 7.84, 8.36, 223718.390659909
01/16/19, 7.84, 8.18, 7.84, 7.84, 5392.67851846476
01/14/19, 8.18, 8.44, 7.75, 8.18, 36061.0710744002
01/11/19, 7.75, 7.93, 7.75, 7.75, 41774.1067325757
01/10/19, 8.01, 8.18, 8.01, 8.01, 140.446427192044
01/09/19, 7.93, 8.10, 7.93, 7.93, 41553.571020456
01/08/19, 8.10, 8.44, 8.01, 8.10, 3717.76782062907
01/07/19, 8.01, 8.53, 8.01, 8.01, 127928.123743563
01/04/19, 8.44, 8.87, 8.36, 8.44, 216055.355020885
01/03/19, 8.79, 9.39, 8.62, 8.79, 442386.513512275
01/02/19, 9.05, 9.30, 8.27, 9.05, 814022.84914799
12/31/18, 8.27, 8.27, 7.84, 8.27, 477818.477449997
12/28/18, 7.75, 7.84, 7.67, 7.75, 83114.1063265579
12/27/18, 7.84, 7.84, 7.50, 7.84, 119457.230969616
12/26/18, 7.58, 7.75, 7.50, 7.58, 32026.4282568833
12/24/18, 7.41, 7.75, 7.41, 7.41, 26603.5711672864
12/21/18, 7.32, 7.41, 7.24, 7.32, 5434.46423234008
12/20/18, 7.41, 7.50, 7.15, 7.41, 23477.7676265576
12/19/18, 7.15, 7.32, 7.15, 7.15, 14014.4641480722
12/18/18, 7.32, 7.41, 7.24, 7.32, 814.821420568718
12/17/18, 7.32, 7.41, 7.15, 7.32, 2570.98211760643
12/14/18, 7.32, 7.75, 6.98, 7.32, 19766.9640915745
12/13/18, 7.75, 7.93, 7.67, 7.75, 10647.2320382861
12/12/18, 7.67, 7.75, 7.24, 7.67, 2651.07140253412
12/11/18, 7.24, 7.50, 7.15, 7.24, 24397.0533318147
12/10/18, 7.58, 7.75, 7.58, 7.58, 1452.05355716733
12/07/18, 7.75, 8.01, 7.67, 7.75, 41239.0174521168
12/06/18, 7.84, 8.01, 7.32, 7.84, 413326.87094054
12/05/18, 7.32, 7.75, 6.89, 7.32, 21816.7855000137
12/04/18, 7.58, 7.93, 7.15, 7.58, 253428.03322526
12/03/18, 7.24, 7.41, 7.06, 7.24, 60443.0351206488
11/30/18, 6.89, 7.06, 6.89, 6.89, 26610.5354529322
11/29/18, 7.06, 7.15, 6.98, 7.06, 13117.2320140272
11/28/18, 6.98, 7.15, 6.98, 6.98, 45056.6067003369
11/27/18, 7.15, 7.32, 7.15, 7.15, 35575.8925077368
11/26/18, 7.15, 7.15, 6.98, 7.15, 1262.85713045408
11/23/18, 7.15, 7.15, 7.15, 7.15, 138.124998643415
11/21/18, 7.32, 7.32, 7.06, 7.32, 3007.41068474864
11/19/18, 7.32, 7.41, 7.06, 7.32, 856.607134444037
11/16/18, 7.50, 7.50, 7.06, 7.50, 1427.67855740673
11/15/18, 7.50, 7.67, 7.15, 7.50, 19540.6248080832
11/14/18, 7.06, 7.15, 6.89, 7.06, 21530.0890742581
11/13/18, 7.50, 7.50, 7.24, 7.50, 3599.374964649
11/12/18, 7.24, 7.50, 6.89, 7.24, 15501.339133469
11/09/18, 7.50, 7.50, 7.15, 7.50, 57347.4101510522
11/08/18, 6.98, 7.58, 6.81, 6.98, 43133.3031477979
11/07/18, 7.32, 7.58, 7.32, 7.32, 7080.35707331792
11/05/18, 7.75, 7.93, 7.75, 7.75, 342.410710922752
11/02/18, 7.58, 7.93, 7.58, 7.58, 16132.767698696
11/01/18, 7.75, 7.93, 7.58, 7.75, 55178.0351723586
10/31/18, 7.58, 7.67, 7.32, 7.58, 42554.106724915
10/30/18, 7.58, 7.93, 7.50, 7.58, 138123.837929141
10/29/18, 7.32, 7.67, 7.32, 7.32, 130716.159430466
10/26/18, 7.06, 7.24, 6.63, 7.06, 22869.5533468169
10/25/18, 6.72, 6.72, 6.55, 6.72, 287.857140029974
10/23/18, 6.46, 6.72, 6.38, 6.46, 71823.8385803016
10/22/18, 6.55, 6.81, 6.55, 6.55, 35058.2139413925
10/19/18, 6.81, 6.89, 6.63, 6.81, 74.2857135561224
10/18/18, 6.81, 6.81, 6.72, 6.81, 3551.7856794021
10/17/18, 6.63, 6.89, 6.63, 6.63, 23980.3569073358
10/16/18, 6.81, 6.98, 6.72, 6.81, 13128.8391567703
10/15/18, 6.72, 6.89, 6.72, 6.72, 4863.39280937739
10/12/18, 7.06, 7.06, 6.72, 7.06, 214275.980038361
10/11/18, 6.89, 7.15, 6.63, 6.89, 36976.8746368343
10/10/18, 7.06, 7.06, 6.89, 7.06, 24096.4283347672
10/09/18, 6.89, 7.32, 6.89, 6.89, 18466.9641043423
10/08/18, 7.15, 7.32, 7.15, 7.15, 6626.51779206099
10/05/18, 7.15, 7.32, 7.15, 7.15, 54828.66017579
10/04/18, 7.24, 7.24, 6.89, 7.24, 190923.569553429
10/03/18, 6.81, 6.89, 6.55, 6.81, 8833.03562753269
10/02/18, 6.63, 6.89, 6.46, 6.63, 34633.3925169935
10/01/18, 6.89, 6.89, 6.46, 6.89, 109043.302500468
09/28/18, 6.98, 7.24, 6.89, 6.98, 33745.4460971429
09/27/18, 7.32, 7.41, 7.32, 7.32, 858.928562992666
09/26/18, 7.41, 7.58, 7.41, 7.41, 37745.2674864304
09/25/18, 7.32, 7.84, 7.32, 7.32, 41090.4460250046
09/21/18, 7.93, 7.93, 7.41, 7.93, 580.357137157207
09/20/18, 7.67, 7.67, 7.41, 7.67, 4561.60709805564
09/19/18, 7.67, 8.01, 7.67, 7.67, 6619.5535064151
09/18/18, 7.50, 8.01, 7.50, 7.50, 33102.4103891728
09/17/18, 8.01, 8.18, 7.75, 8.01, 3894.19639032486
09/14/18, 7.75, 7.84, 7.75, 7.75, 94248.8383600561
09/13/18, 7.93, 8.18, 7.93, 7.93, 13197.3212989549
09/12/18, 8.01, 8.27, 8.01, 8.01, 29274.3747124838
09/11/18, 8.10, 8.36, 8.01, 8.10, 2936.60711401547
09/10/18, 8.18, 8.53, 8.01, 8.18, 240245.801211872
09/07/18, 8.27, 8.44, 8.27, 8.27, 210907.5872143
09/06/18, 8.36, 8.62, 8.36, 8.36, 98318.3026058024
09/05/18, 8.18, 8.79, 8.10, 8.18, 175291.069706963
09/04/18, 8.53, 8.96, 7.41, 8.53, 1665679.53721208
09/03/18, 7.50, 7.67, 7.50, 7.50, 1497.32141386559
08/31/18, 7.50, 7.75, 7.41, 7.50, 18166.3391072949
08/30/18, 7.41, 7.75, 7.15, 7.41, 195398.123080911
08/29/18, 7.15, 7.32, 6.89, 7.15, 24274.0176187373
08/28/18, 6.89, 7.32, 6.89, 6.89, 10077.3213295977
08/27/18, 6.98, 7.32, 6.89, 6.98, 3626.07139295823
08/24/18, 6.89, 7.24, 6.63, 6.89, 76875.2671021179
08/23/18, 6.98, 6.98, 6.89, 6.98, 6616.07136359216
08/21/18, 6.89, 7.32, 6.81, 6.89, 1409.1071290177
08/20/18, 7.15, 7.24, 6.72, 7.15, 849.642848798151
08/17/18, 6.89, 7.75, 6.89, 6.89, 119463.034540988
08/16/18, 7.50, 8.10, 7.50, 7.50, 18166.3391072949
08/15/18, 7.75, 7.84, 7.67, 7.75, 29065.4461431072
08/14/18, 7.84, 8.27, 7.75, 7.84, 2302.8571202398
08/13/18, 8.18, 8.27, 8.10, 8.18, 11503.8391727302
08/10/18, 8.10, 8.18, 7.67, 8.10, 3006.24997047433
08/09/18, 8.18, 8.18, 7.75, 8.18, 551.339280299346
08/08/18, 7.84, 8.01, 7.67, 7.84, 1894.28569568112
08/07/18, 7.67, 7.75, 7.67, 7.67, 3537.85710811033
08/06/18, 7.93, 8.10, 7.75, 7.93, 21611.3390734601
08/03/18, 7.84, 8.36, 7.84, 7.84, 19431.5176662976
08/02/18, 8.18, 8.18, 8.10, 8.18, 2063.74997973103
08/01/18, 8.10, 8.18, 8.10, 8.10, 1857.14283890306
07/31/18, 8.36, 8.44, 8.18, 8.36, 879.821419930326
07/30/18, 8.36, 8.44, 8.27, 8.36, 1683.0356977559
07/26/18, 8.18, 8.27, 8.18, 8.18, 533.92856618463
07/25/18, 8.27, 8.36, 8.18, 8.27, 7213.83921486408
07/24/18, 8.36, 8.53, 8.36, 8.36, 12914.1070160222
07/23/18, 8.36, 8.53, 8.36, 8.36, 127.678570174585
07/20/18, 8.27, 8.36, 8.18, 8.27, 83410.0884665081
07/19/18, 8.27, 8.62, 8.18, 8.27, 23834.1069087722
07/18/18, 8.62, 8.62, 8.44, 8.62, 13724.2855794936
07/17/18, 8.53, 8.62, 8.36, 8.53, 31880.1782583197
07/16/18, 8.44, 8.62, 8.44, 8.44, 3366.0713955118
07/13/18, 8.53, 8.62, 8.44, 8.53, 103031.963273793
07/12/18, 8.36, 8.53, 8.36, 8.36, 7053.66064500869
07/11/18, 8.27, 8.27, 8.18, 8.27, 21680.9819299189
07/10/18, 8.53, 8.62, 8.18, 8.53, 4793.74995291853
07/09/18, 8.27, 8.96, 8.27, 8.27, 42393.9281550596
07/06/18, 8.62, 8.70, 8.62, 8.62, 18468.1248186166
07/05/18, 8.53, 8.62, 8.01, 8.53, 212584.819340685
07/04/18, 8.18, 8.53, 8.10, 8.18, 33343.8389582302
07/03/18, 8.18, 8.44, 8.18, 8.18, 14049.2855763017
07/02/18, 8.27, 8.62, 8.27, 8.27, 2089.28569376594
06/29/18, 8.62, 8.62, 8.53, 8.62, 49910.7137955198
06/28/18, 8.53, 8.53, 8.18, 8.53, 5455.35708927774
06/26/18, 8.18, 8.96, 8.18, 8.18, 44195.3567087956
06/25/18, 8.36, 8.96, 8.96, 8.36, 58.0357137157207
06/22/18, 8.36, 8.62, 8.36, 8.36, 22864.9104897196
06/21/18, 8.44, 8.96, 8.36, 8.44, 99863.2133049149
06/20/18, 8.36, 9.05, 8.36, 8.36, 232162.587005546
06/19/18, 9.13, 9.22, 8.62, 9.13, 70868.5707325408
06/18/18, 8.87, 9.48, 8.79, 8.87, 12420.8034494385
06/14/18, 9.13, 9.48, 9.05, 9.13, 5338.12494757199
06/13/18, 9.48, 9.65, 9.48, 9.48, 853.124991621094
06/12/18, 9.56, 9.65, 9.48, 9.56, 506.071423601084
06/11/18, 9.48, 9.48, 9.22, 9.48, 1472.94641410499
06/08/18, 9.48, 9.48, 9.39, 9.48, 14782.8569976684
06/07/18, 9.48, 10.17, 9.48, 9.48, 14021.4284337181
06/06/18, 9.74, 10.08, 9.74, 9.74, 132.321427271843
06/05/18, 9.91, 10.17, 9.56, 9.91, 31583.0354040952
06/04/18, 9.82, 9.91, 9.65, 9.82, 12778.3034459274
06/01/18, 9.74, 9.74, 9.56, 9.74, 12619.2855903463
05/31/18, 9.48, 9.65, 9.48, 9.48, 31211.6068363146
05/30/18, 9.82, 9.82, 9.74, 9.82, 19523.2140939684
05/28/18, 9.91, 10.17, 9.91, 9.91, 3838.48210515776
05/25/18, 9.99, 10.17, 9.91, 9.99, 11914.7320258375
05/24/18, 9.91, 9.99, 9.91, 9.91, 18787.3212440531
05/23/18, 9.91, 10.17, 9.91, 9.91, 67913.3921901363
05/22/18, 10.08, 10.34, 10.08, 10.08, 44515.7138485064
05/21/18, 10.17, 10.34, 10.17, 10.17, 15644.1069892097
05/18/18, 10.34, 10.34, 10.17, 10.34, 2696.33925923238
05/17/18, 10.25, 10.42, 10.08, 10.25, 92176.9633804048
05/16/18, 10.42, 10.60, 10.42, 10.42, 69061.3386074333
05/15/18, 10.86, 10.86, 10.51, 10.86, 25751.6068899396
05/14/18, 10.68, 11.03, 10.51, 10.68, 18560.9819605618
05/11/18, 10.94, 11.20, 10.94, 10.94, 14160.7141466358
05/10/18, 10.94, 11.03, 10.51, 10.94, 134433.927251095
05/09/18, 10.77, 10.86, 10.77, 10.77, 711.517850154736
05/08/18, 10.86, 11.03, 10.86, 10.86, 12849.1070166606
05/04/18, 10.94, 11.03, 10.94, 10.94, 10207.321328321
05/03/18, 11.03, 11.11, 10.94, 11.03, 10106.3391864556
05/02/18, 11.20, 11.20, 11.03, 11.20, 21589.2855022481
05/01/18, 11.20, 11.20, 11.03, 11.20, 1607.58926992546
04/27/18, 11.11, 11.29, 11.03, 11.11, 46666.517398811
04/26/18, 11.20, 11.37, 11.11, 11.20, 22082.5890688317
04/25/18, 11.46, 11.46, 11.11, 11.46, 3339.37496720257
04/24/18, 11.20, 11.46, 11.11, 11.20, 31022.4104096013
04/23/18, 11.29, 11.54, 11.29, 11.29, 2841.42854352168
04/20/18, 11.37, 11.54, 11.20, 11.37, 18790.803386876
04/19/18, 11.37, 11.46, 11.20, 11.37, 29645.8032802644
04/17/18, 11.54, 11.80, 11.46, 11.54, 47124.9995371652
04/16/18, 11.29, 11.54, 11.29, 11.29, 15321.4284209503
04/12/18, 11.54, 11.54, 11.20, 11.54, 24608.3033297399
04/11/18, 11.20, 11.29, 11.20, 11.20, 3894.19639032486
04/10/18, 11.20, 11.37, 11.03, 11.20, 147994.552117911
04/09/18, 11.63, 11.63, 11.20, 11.63, 23480.0890551063
04/06/18, 11.46, 11.46, 11.46, 11.46, 22053.5712119739
04/05/18, 11.46, 12.06, 11.37, 11.46, 76400.5349639233
04/04/18, 11.89, 11.98, 11.63, 11.89, 4699.73209669906
04/03/18, 11.63, 11.63, 11.29, 11.63, 6466.3392222056
04/02/18, 11.20, 11.29, 11.03, 11.20, 936.696419371732
03/29/18, 11.20, 11.37, 11.11, 11.20, 5281.24994813058
03/28/18, 11.29, 11.63, 11.20, 11.29, 23131.8747728119
03/27/18, 11.37, 11.63, 11.37, 11.37, 30321.3389879154
03/26/18, 11.72, 11.72, 11.72, 11.72, 5803.57137157207
03/23/18, 11.29, 11.72, 11.20, 11.29, 44003.8388535337
03/22/18, 11.54, 11.72, 11.20, 11.54, 5049.1070932677
03/21/18, 10.86, 11.20, 10.86, 10.86, 121399.105950544
03/20/18, 11.20, 11.46, 11.20, 11.20, 1890.80355285818
03/19/18, 11.20, 11.63, 11.20, 11.20, 2100.89283650909
03/16/18, 11.37, 11.89, 11.37, 11.37, 4683.48209685866
03/15/18, 11.46, 11.72, 11.46, 11.46, 14543.7498571596
03/14/18, 11.72, 11.80, 11.72, 11.72, 8241.07134763234
03/13/18, 11.72, 11.98, 11.72, 11.72, 13860.0891495884
03/12/18, 11.72, 12.06, 11.72, 11.72, 7129.10707283913
03/09/18, 11.98, 12.49, 11.98, 11.98, 3325.44639591079
03/08/18, 12.23, 12.41, 11.72, 12.23, 68195.4457587947
03/07/18, 12.06, 12.49, 12.06, 12.06, 952.946419212134
03/06/18, 12.23, 12.66, 12.15, 12.23, 141063.927185979
03/05/18, 12.06, 12.41, 11.72, 12.06, 194291.96237749
03/02/18, 11.98, 11.20, 11.20, 11.98, 24.3749997606027
02/28/18, 11.98, 12.06, 11.20, 11.98, 181708.658929647
02/27/18, 11.20, 11.29, 11.11, 11.20, 30518.6604145489
02/26/18, 10.94, 11.20, 10.86, 10.94, 3537.85710811033
02/23/18, 11.20, 11.20, 11.20, 11.20, 708.035707331792
02/22/18, 11.11, 11.20, 11.03, 11.11, 6627.6785063353
02/21/18, 11.20, 11.20, 11.20, 11.20, 4526.78566982621
02/20/18, 11.20, 11.54, 11.20, 11.20, 1010.98213292785
02/19/18, 11.46, 11.46, 11.46, 11.46, 80.0892849276945
02/16/18, 11.46, 11.54, 11.20, 11.46, 98789.552601174
02/15/18, 11.20, 11.29, 11.20, 11.20, 29516.9639958155
02/14/18, 11.29, 11.54, 11.20, 11.29, 46312.4995451451
02/12/18, 11.20, 11.46, 11.20, 11.20, 21420.9819324725
02/09/18, 11.37, 11.37, 11.37, 11.37, 81.2499992020089
02/08/18, 11.37, 11.37, 11.20, 11.37, 42022.499587279
02/07/18, 11.37, 11.37, 11.20, 11.37, 43052.0531485959
02/02/18, 11.20, 12.06, 11.20, 11.20, 19913.2140901381
02/01/18, 11.89, 12.06, 11.29, 11.89, 78928.5706533801
01/30/18, 11.80, 12.06, 11.20, 11.80, 58499.9994254464
01/29/18, 11.20, 11.20, 11.20, 11.20, 293367.050690145
01/26/18, 11.03, 11.37, 11.03, 11.03, 37666.338915777
01/25/18, 11.11, 11.11, 11.11, 11.11, 2353.92854830963
01/24/18, 11.20, 11.11, 11.11, 11.20, 25.5357140349171
01/23/18, 11.20, 11.63, 11.20, 11.20, 3852.41067644954
01/22/18, 11.20, 11.46, 10.94, 11.20, 4068.30353147202
01/19/18, 11.20, 11.29, 11.20, 11.20, 2174.0178357909
01/18/18, 10.94, 10.94, 10.94, 10.94, 248.392854703284
01/17/18, 10.94, 11.20, 10.94, 10.94, 1508.92855660874
01/16/18, 11.54, 11.54, 11.54, 11.54, 290.178568578603
01/12/18, 11.11, 11.29, 11.11, 11.11, 18927.7676712451
01/11/18, 11.29, 11.29, 11.29, 11.29, 11839.285598007
01/10/18, 11.20, 11.80, 11.20, 11.20, 49179.4638027017
01/09/18, 11.37, 11.54, 11.37, 11.37, 36139.9996450536
01/08/18, 11.37, 11.37, 11.37, 11.37, 1479.91069975088
01/05/18, 11.37, 11.80, 11.37, 11.37, 48191.6959552601
01/03/18, 11.98, 11.98, 11.98, 11.98, 116.071427431441
01/02/18, 11.20, 11.89, 11.20, 11.20, 18589.9998174196
12/28/17, 11.63, 11.98, 11.98, 11.63, 11.6071427431441
12/27/17, 11.63, 12.06, 11.11, 11.63, 388648.924754341
12/26/17, 11.11, 11.11, 11.11, 11.11, 17497.7676852898
12/22/17, 11.03, 11.11, 10.94, 11.03, 8821.42848478954
