Date, Open, High, Low, Close, Volume
12/29/16, 14.00, 14.00, 14.00, 14.00, 785.5
12/28/16, 14.00, 14.00, 14.00, 14.00, 4290
12/27/16, 14.00, 15.00, 14.00, 14.00, 2333
12/22/16, 14.00, 14.00, 14.00, 14.00, 800
12/21/16, 14.00, 14.00, 14.00, 14.00, 10621.1
12/20/16, 15.00, 15.00, 14.00, 15.00, 10550
12/19/16, 14.00, 15.00, 13.00, 14.00, 485465.1
12/16/16, 14.00, 14.00, 14.00, 14.00, 14037.3
12/15/16, 15.00, 15.00, 14.00, 15.00, 10269.3
12/14/16, 14.00, 15.00, 14.00, 14.00, 2925
12/09/16, 14.00, 15.00, 14.00, 14.00, 16012.2
12/08/16, 15.00, 15.00, 15.00, 15.00, 619
12/07/16, 15.00, 15.00, 15.00, 15.00, 2174.2
12/06/16, 15.00, 15.00, 14.00, 15.00, 752.4
12/05/16, 15.00, 15.00, 15.00, 15.00, 2955
12/02/16, 15.00, 15.00, 15.00, 15.00, 350
12/01/16, 15.00, 15.00, 15.00, 15.00, 103842.8
11/30/16, 15.00, 15.00, 14.00, 15.00, 101569.7
11/29/16, 14.00, 15.00, 14.00, 14.00, 12145.5
11/28/16, 14.00, 15.00, 14.00, 14.00, 2895.6
11/25/16, 15.00, 16.00, 14.00, 15.00, 4843.9
11/24/16, 15.00, 15.00, 15.00, 15.00, 1200.5
11/23/16, 15.00, 16.00, 14.00, 15.00, 212411.3
11/22/16, 15.00, 15.00, 14.00, 15.00, 109430.2
11/21/16, 15.00, 16.00, 15.00, 15.00, 7001
11/17/16, 15.00, 16.00, 15.00, 15.00, 822
11/16/16, 15.00, 15.00, 15.00, 15.00, 5550
11/15/16, 15.00, 15.00, 15.00, 15.00, 48620.9
11/11/16, 16.00, 16.00, 15.00, 16.00, 1726
11/10/16, 16.00, 16.00, 16.00, 16.00, 550
11/09/16, 16.00, 16.00, 15.00, 16.00, 194420
11/08/16, 16.00, 16.00, 16.00, 16.00, 10
11/07/16, 16.00, 16.00, 15.00, 16.00, 600.3
11/04/16, 16.00, 16.00, 16.00, 16.00, 2130
11/03/16, 16.00, 17.00, 16.00, 16.00, 2600.1
11/02/16, 16.00, 16.00, 15.00, 16.00, 7550.1
11/01/16, 16.00, 17.00, 16.00, 16.00, 20200
10/31/16, 16.00, 17.00, 16.00, 16.00, 41354.2
10/28/16, 16.00, 16.00, 15.00, 16.00, 19200
10/27/16, 16.00, 17.00, 16.00, 16.00, 13393
10/26/16, 16.00, 17.00, 16.00, 16.00, 271097.8
10/25/16, 16.00, 16.00, 16.00, 16.00, 9450
10/24/16, 16.00, 16.00, 15.00, 16.00, 1655
10/21/16, 16.00, 16.00, 15.00, 16.00, 40665.5
10/20/16, 16.00, 17.00, 16.00, 16.00, 5369.8
10/19/16, 16.00, 17.00, 16.00, 16.00, 19012.1
10/18/16, 16.00, 16.00, 15.00, 16.00, 173060
10/17/16, 16.00, 17.00, 15.00, 16.00, 45323.6
10/14/16, 16.00, 16.00, 16.00, 16.00, 43696.6
10/13/16, 15.00, 16.00, 15.00, 15.00, 466.8
10/12/16, 16.00, 16.00, 16.00, 16.00, 179722.7
10/11/16, 16.00, 16.00, 16.00, 16.00, 362110.1
10/10/16, 17.00, 17.00, 16.00, 17.00, 387473
10/07/16, 16.00, 16.00, 16.00, 16.00, 10795
10/06/16, 16.00, 17.00, 16.00, 16.00, 3110.4
10/05/16, 16.00, 16.00, 15.00, 16.00, 163111.6
10/04/16, 16.00, 17.00, 16.00, 16.00, 45628.8
10/03/16, 15.00, 16.00, 15.00, 15.00, 28593.6
09/30/16, 16.00, 16.00, 15.00, 16.00, 12865
09/29/16, 16.00, 16.00, 16.00, 16.00, 66794.1
09/28/16, 16.00, 17.00, 16.00, 16.00, 52084.9
09/27/16, 16.00, 17.00, 15.00, 16.00, 108740
09/26/16, 16.00, 17.00, 16.00, 16.00, 167921.6
09/23/16, 16.00, 16.00, 15.00, 16.00, 283187.4
09/22/16, 15.00, 16.00, 15.00, 15.00, 10580
09/21/16, 16.00, 16.00, 15.00, 16.00, 46.3
09/20/16, 16.00, 16.00, 16.00, 16.00, 111.5
09/19/16, 15.00, 16.00, 15.00, 15.00, 13580.7
09/15/16, 15.00, 16.00, 15.00, 15.00, 2600.1
09/14/16, 15.00, 16.00, 15.00, 15.00, 1225
09/13/16, 16.00, 16.00, 16.00, 16.00, 123.1
09/09/16, 15.00, 16.00, 15.00, 15.00, 134871.4
09/08/16, 15.00, 16.00, 15.00, 15.00, 2566.5
09/07/16, 15.00, 16.00, 15.00, 15.00, 85778
09/06/16, 16.00, 16.00, 15.00, 16.00, 16696.9
09/05/16, 15.00, 16.00, 15.00, 15.00, 6742.5
09/02/16, 16.00, 16.00, 16.00, 16.00, 11385
09/01/16, 16.00, 17.00, 15.00, 16.00, 47664
08/31/16, 15.00, 16.00, 15.00, 15.00, 1681
08/30/16, 16.00, 17.00, 15.00, 16.00, 99336.5
08/29/16, 16.00, 17.00, 16.00, 16.00, 114630.5
08/26/16, 16.00, 17.00, 16.00, 16.00, 549367.6
08/25/16, 16.00, 16.00, 15.00, 16.00, 38244.8
08/24/16, 16.00, 16.00, 15.00, 16.00, 69435
08/23/16, 15.00, 16.00, 15.00, 15.00, 19103.8
08/22/16, 16.00, 16.00, 15.00, 16.00, 2650
08/19/16, 16.00, 16.00, 16.00, 16.00, 2055.2
08/18/16, 16.00, 16.00, 16.00, 16.00, 47175
08/16/16, 16.00, 16.00, 16.00, 16.00, 65694.9
08/15/16, 16.00, 17.00, 16.00, 16.00, 13949.9
08/12/16, 16.00, 17.00, 16.00, 16.00, 72726.1
08/11/16, 16.00, 17.00, 16.00, 16.00, 68550.1
08/10/16, 16.00, 16.00, 15.00, 16.00, 152210
08/09/16, 16.00, 16.00, 16.00, 16.00, 2330
08/08/16, 16.00, 16.00, 16.00, 16.00, 39100.1
08/05/16, 16.00, 17.00, 16.00, 16.00, 16757.4
08/04/16, 16.00, 17.00, 16.00, 16.00, 12610
08/03/16, 16.00, 16.00, 16.00, 16.00, 8020
08/02/16, 16.00, 16.00, 16.00, 16.00, 295904.7
08/01/16, 16.00, 17.00, 16.00, 16.00, 68172.6
07/29/16, 16.00, 17.00, 16.00, 16.00, 12449.3
07/28/16, 16.00, 16.00, 16.00, 16.00, 76460.1
07/27/16, 16.00, 17.00, 15.00, 16.00, 472411.5
07/26/16, 15.00, 15.00, 15.00, 15.00, 1700
07/25/16, 15.00, 16.00, 15.00, 15.00, 197050.5
07/22/16, 16.00, 16.00, 15.00, 16.00, 12913.3
07/21/16, 16.00, 16.00, 15.00, 16.00, 13067.1
07/20/16, 16.00, 16.00, 16.00, 16.00, 3000
07/18/16, 16.00, 16.00, 15.00, 16.00, 350
07/15/16, 15.00, 16.00, 15.00, 15.00, 54150
07/14/16, 15.00, 15.00, 15.00, 15.00, 10000
07/13/16, 16.00, 16.00, 15.00, 16.00, 13430
07/12/16, 15.00, 16.00, 15.00, 15.00, 103800
07/11/16, 16.00, 16.00, 15.00, 16.00, 13028.6
07/08/16, 16.00, 16.00, 15.00, 16.00, 574.5
07/07/16, 16.00, 16.00, 15.00, 16.00, 92010
07/05/16, 16.00, 16.00, 15.00, 16.00, 20010.6
07/04/16, 15.00, 16.00, 15.00, 15.00, 10581.4
07/01/16, 16.00, 16.00, 15.00, 16.00, 620
06/30/16, 16.00, 16.00, 15.00, 16.00, 7070.4
06/29/16, 15.00, 15.00, 15.00, 15.00, 15699.2
06/28/16, 15.00, 15.00, 15.00, 15.00, 22620
06/27/16, 15.00, 16.00, 15.00, 15.00, 20434.1
06/24/16, 15.00, 16.00, 15.00, 15.00, 395930
06/23/16, 15.00, 16.00, 15.00, 15.00, 4640.4
06/22/16, 15.00, 16.00, 15.00, 15.00, 11500.1
06/21/16, 15.00, 15.00, 15.00, 15.00, 200
06/20/16, 15.00, 16.00, 15.00, 15.00, 1215
06/17/16, 16.00, 17.00, 15.00, 16.00, 291555.1
06/16/16, 15.00, 16.00, 15.00, 15.00, 21050
06/15/16, 16.00, 16.00, 16.00, 16.00, 367460
06/14/16, 16.00, 16.00, 16.00, 16.00, 6230
06/13/16, 16.00, 17.00, 16.00, 16.00, 214532.7
06/10/16, 16.00, 16.00, 16.00, 16.00, 55930.1
06/09/16, 16.00, 17.00, 16.00, 16.00, 3269.7
06/08/16, 17.00, 17.00, 17.00, 17.00, 3383.9
06/07/16, 16.00, 17.00, 16.00, 16.00, 5541698
06/06/16, 16.00, 16.00, 16.00, 16.00, 20650
06/03/16, 17.00, 17.00, 16.00, 17.00, 31707.7
06/02/16, 17.00, 17.00, 16.00, 17.00, 117250.6
06/01/16, 17.00, 17.00, 16.00, 17.00, 85221.1
05/31/16, 16.00, 16.00, 16.00, 16.00, 195054.2
05/30/16, 17.00, 17.00, 16.00, 17.00, 10021.1
05/27/16, 16.00, 16.00, 16.00, 16.00, 317809.5
05/26/16, 17.00, 17.00, 16.00, 17.00, 54410.1
05/25/16, 16.00, 17.00, 16.00, 16.00, 12922
05/24/16, 17.00, 17.00, 16.00, 17.00, 41381.1
05/20/16, 16.00, 16.00, 16.00, 16.00, 23100
05/19/16, 16.00, 16.00, 15.00, 16.00, 492071.6
05/18/16, 16.00, 16.00, 15.00, 16.00, 97871.1
05/17/16, 16.00, 16.00, 16.00, 16.00, 12942
05/16/16, 16.00, 16.00, 16.00, 16.00, 19670
05/13/16, 16.00, 17.00, 15.00, 16.00, 734813.3
05/12/16, 16.00, 16.00, 15.00, 16.00, 129112.9
05/11/16, 16.00, 17.00, 15.00, 16.00, 247167.6
05/10/16, 16.00, 17.00, 16.00, 16.00, 217740
05/09/16, 17.00, 17.00, 15.00, 17.00, 1470388
05/06/16, 15.00, 15.00, 14.00, 15.00, 14640
05/05/16, 15.00, 15.00, 15.00, 15.00, 21000
05/04/16, 14.00, 14.00, 14.00, 14.00, 405551
05/03/16, 14.00, 15.00, 14.00, 14.00, 7616.2
04/29/16, 15.00, 15.00, 14.00, 15.00, 10831.2
04/28/16, 15.00, 15.00, 15.00, 15.00, 19.6
04/27/16, 14.00, 15.00, 14.00, 14.00, 5945.1
04/26/16, 14.00, 15.00, 14.00, 14.00, 38549
04/25/16, 15.00, 15.00, 14.00, 15.00, 120431.6
04/22/16, 15.00, 15.00, 15.00, 15.00, 6520.6
04/20/16, 15.00, 15.00, 15.00, 15.00, 4354.2
04/19/16, 15.00, 15.00, 14.00, 15.00, 1106160
04/18/16, 15.00, 15.00, 15.00, 15.00, 178478.1
04/15/16, 16.00, 16.00, 15.00, 16.00, 12621.9
04/12/16, 15.00, 15.00, 15.00, 15.00, 255420
04/11/16, 16.00, 16.00, 15.00, 16.00, 29271
04/08/16, 15.00, 16.00, 15.00, 15.00, 276408
04/07/16, 15.00, 15.00, 14.00, 15.00, 47295
04/06/16, 14.00, 15.00, 14.00, 14.00, 65143.6
04/05/16, 14.00, 14.00, 13.00, 14.00, 74116
04/04/16, 14.00, 14.00, 13.00, 14.00, 3450.5
04/01/16, 14.00, 14.00, 13.00, 14.00, 25629.4
03/31/16, 13.00, 14.00, 13.00, 13.00, 3900.3
03/30/16, 13.00, 14.00, 13.00, 13.00, 862696.4
03/29/16, 13.00, 14.00, 13.00, 13.00, 25962.1
03/28/16, 14.00, 14.00, 13.00, 14.00, 14923.1
03/24/16, 14.00, 14.00, 13.00, 14.00, 3280.6
03/23/16, 14.00, 14.00, 13.00, 14.00, 5239.3
03/21/16, 14.00, 14.00, 13.00, 14.00, 1636
03/18/16, 14.00, 14.00, 13.00, 14.00, 6005.7
03/16/16, 14.00, 14.00, 13.00, 14.00, 50
03/15/16, 14.00, 14.00, 13.00, 14.00, 10210
03/14/16, 14.00, 14.00, 13.00, 14.00, 25110.2
03/11/16, 14.00, 14.00, 14.00, 14.00, 909
03/10/16, 14.00, 14.00, 12.00, 14.00, 52285.7
03/09/16, 13.00, 13.00, 12.00, 13.00, 330959.9
03/08/16, 14.00, 14.00, 13.00, 14.00, 45620
03/04/16, 14.00, 14.00, 13.00, 14.00, 10500
03/03/16, 13.00, 14.00, 13.00, 13.00, 50546.8
03/02/16, 13.00, 14.00, 13.00, 13.00, 41544.6
03/01/16, 14.00, 14.00, 13.00, 14.00, 1064.6
02/29/16, 14.00, 15.00, 14.00, 14.00, 70560
02/26/16, 15.00, 15.00, 14.00, 15.00, 114207.7
02/25/16, 14.00, 14.00, 14.00, 14.00, 263822.1
02/24/16, 14.00, 14.00, 14.00, 14.00, 88691.5
02/23/16, 14.00, 15.00, 14.00, 14.00, 61095
02/19/16, 14.00, 15.00, 14.00, 14.00, 695641.7
02/18/16, 15.00, 15.00, 14.00, 15.00, 105157.1
02/17/16, 15.00, 15.00, 14.00, 15.00, 30
02/16/16, 15.00, 15.00, 15.00, 15.00, 61
02/15/16, 15.00, 15.00, 14.00, 15.00, 2381.1
02/12/16, 15.00, 15.00, 14.00, 15.00, 35914.2
02/11/16, 16.00, 16.00, 15.00, 16.00, 22625
02/10/16, 16.00, 16.00, 15.00, 16.00, 38938.6
02/09/16, 16.00, 16.00, 15.00, 16.00, 210
02/08/16, 15.00, 16.00, 15.00, 15.00, 4981.3
02/05/16, 15.00, 16.00, 15.00, 15.00, 103250.1
02/03/16, 16.00, 16.00, 15.00, 16.00, 4610
02/02/16, 16.00, 16.00, 15.00, 16.00, 770
02/01/16, 15.00, 16.00, 15.00, 15.00, 20200
01/29/16, 15.00, 16.00, 15.00, 15.00, 60042.5
01/28/16, 16.00, 16.00, 15.00, 16.00, 2522.4
01/27/16, 15.00, 16.00, 15.00, 15.00, 25750.1
01/26/16, 15.00, 16.00, 15.00, 15.00, 2799432
01/25/16, 14.00, 15.00, 14.00, 14.00, 142600
01/22/16, 15.00, 15.00, 15.00, 15.00, 33987.1
01/21/16, 15.00, 15.00, 13.00, 15.00, 54505.1
01/20/16, 15.00, 15.00, 14.00, 15.00, 305.2
01/19/16, 15.00, 15.00, 14.00, 15.00, 231240
01/18/16, 14.00, 15.00, 14.00, 14.00, 236428.5
01/14/16, 15.00, 15.00, 15.00, 15.00, 27599
01/13/16, 16.00, 16.00, 15.00, 16.00, 3564.7
01/12/16, 16.00, 16.00, 15.00, 16.00, 10109.1
01/11/16, 16.00, 16.00, 15.00, 16.00, 7730
01/08/16, 16.00, 16.00, 16.00, 16.00, 6702.9
01/07/16, 16.00, 16.00, 16.00, 16.00, 11281.9
01/06/16, 16.00, 16.00, 16.00, 16.00, 803768
01/05/16, 17.00, 17.00, 17.00, 17.00, 1.2
01/04/16, 17.00, 17.00, 16.00, 17.00, 12603.6
