Date, Open, High, Low, Close, Volume
08/08/18, 24.46, 23.58, 23.58, 24.46, 51.106639300615
08/07/18, 24.46, 24.85, 24.46, 24.46, 15229.7785115833
08/06/18, 24.46, 24.46, 24.46, 24.46, 10630.1809745279
08/02/18, 23.48, 23.48, 23.28, 23.48, 10323.5411387242
08/01/18, 24.17, 24.56, 23.87, 24.17, 30869.4322703574
07/31/18, 23.87, 24.36, 23.87, 23.87, 827.927556669962
07/30/18, 23.97, 23.97, 23.97, 23.97, 3577.46475104305
07/25/18, 23.68, 24.85, 24.85, 23.68, 1.0221327860123
07/24/18, 23.68, 23.68, 23.58, 23.68, 316.861163663813
07/23/18, 24.65, 24.95, 23.48, 24.65, 569.327961808851
07/18/18, 23.48, 23.48, 23.48, 23.48, 1022.1327860123
07/17/18, 23.97, 24.46, 23.38, 23.97, 4283.75850617755
07/16/18, 22.70, 23.38, 22.50, 22.70, 716.515082994622
07/13/18, 22.40, 23.97, 22.31, 22.40, 128.78873103755
07/11/18, 23.48, 23.68, 22.50, 23.48, 12482.2855827822
07/10/18, 22.50, 23.97, 22.50, 22.50, 516.177056936211
07/09/18, 21.72, 21.72, 21.72, 21.72, 102.21327860123
07/06/18, 21.82, 21.82, 21.62, 21.82, 165.585511333992
07/05/18, 22.50, 22.50, 22.50, 22.50, 102.21327860123
07/04/18, 22.50, 22.50, 22.50, 22.50, 715.49295020861
07/03/18, 22.50, 23.68, 22.50, 22.50, 1124.34606461353
07/02/18, 22.89, 24.46, 22.80, 22.89, 3986.31786544797
06/29/18, 23.09, 25.44, 22.89, 23.09, 142414.78320788
06/28/18, 24.85, 25.34, 22.80, 24.85, 13937.8026700637
06/26/18, 22.50, 22.50, 22.50, 22.50, 470.181081565658
06/25/18, 23.77, 23.87, 23.87, 23.77, 25.5533196503075
06/22/18, 23.77, 23.87, 22.50, 23.77, 9257.45664291339
06/21/18, 22.80, 22.80, 22.50, 22.80, 2902.85711227493
06/20/18, 23.58, 23.68, 23.09, 23.58, 2120.92553097552
06/19/18, 22.99, 23.77, 22.99, 22.99, 359.790740676329
06/18/18, 23.77, 23.87, 22.80, 23.77, 482.446674997805
06/13/18, 24.07, 24.26, 23.58, 24.07, 766.599589509224
06/12/18, 23.58, 24.46, 24.46, 23.58, 11.2434606461353
06/11/18, 23.58, 23.58, 22.80, 23.58, 23887.2432091074
06/08/18, 23.68, 23.68, 23.48, 23.68, 717.537215780634
06/07/18, 23.38, 23.58, 23.58, 23.38, 1.0221327860123
06/06/18, 23.38, 23.68, 22.40, 23.38, 4292.95770125166
06/05/18, 22.50, 22.50, 22.40, 22.50, 3066.3983580369
06/04/18, 22.40, 23.28, 22.40, 22.40, 209.537221132521
06/01/18, 23.28, 24.17, 22.11, 23.28, 8994.76851690824
05/30/18, 23.28, 23.28, 23.28, 23.28, 1124.34606461353
05/28/18, 23.28, 23.28, 23.28, 23.28, 102.21327860123
05/25/18, 23.48, 23.48, 23.48, 23.48, 1061.99596466678
05/24/18, 23.48, 23.77, 23.19, 23.48, 17092.1044476977
05/22/18, 23.77, 23.77, 23.77, 23.77, 516.177056936211
05/21/18, 23.77, 23.77, 23.28, 23.77, 1325.70622345795
05/18/18, 23.19, 23.19, 23.19, 23.19, 102.21327860123
05/17/18, 23.77, 23.77, 23.77, 23.77, 11255.7262395674
05/15/18, 24.26, 24.26, 23.28, 24.26, 9370.91338216076
05/14/18, 23.19, 23.19, 23.19, 23.19, 102.21327860123
05/11/18, 24.46, 24.46, 23.09, 24.46, 19795.6456667002
05/10/18, 23.09, 23.09, 23.09, 23.09, 2146.47885062583
05/09/18, 23.58, 23.58, 23.09, 23.58, 1145.81085311979
05/08/18, 23.48, 23.48, 22.99, 23.48, 2248.69212922706
05/02/18, 24.56, 23.09, 23.09, 24.56, 61.327967160738
05/01/18, 24.56, 25.05, 24.56, 24.56, 209.537221132521
04/27/18, 24.56, 25.44, 22.80, 24.56, 24390.1325398255
04/26/18, 22.80, 22.80, 22.80, 22.80, 10323.5411387242
04/25/18, 22.80, 22.80, 22.80, 22.80, 102.21327860123
04/24/18, 22.80, 22.80, 22.80, 22.80, 817.706228809839
04/23/18, 22.80, 23.87, 22.80, 22.80, 103.235411387242
04/19/18, 23.38, 23.48, 22.70, 23.38, 5876.24138678471
04/18/18, 23.48, 23.48, 23.48, 23.48, 1032.35411387242
04/17/18, 22.80, 22.89, 22.80, 22.80, 102.21327860123
04/16/18, 22.99, 23.28, 22.99, 22.99, 1918.54323934509
04/12/18, 22.99, 23.48, 22.99, 22.99, 2147.50098341184
04/11/18, 22.99, 22.99, 22.99, 22.99, 1233.71427271685
04/10/18, 22.99, 24.36, 22.50, 22.99, 21621.1748225182
04/09/18, 25.34, 22.60, 22.60, 25.34, 1.0221327860123
03/29/18, 25.34, 25.44, 24.65, 25.34, 171672.312074696
03/28/18, 24.85, 25.44, 22.60, 24.85, 207808.794591375
03/27/18, 23.77, 24.36, 23.28, 23.77, 42267.2349671806
03/26/18, 23.28, 23.28, 22.50, 23.28, 8178.0844208844
03/23/18, 23.28, 23.38, 22.50, 23.28, 13918.3821471295
03/22/18, 22.80, 22.99, 22.80, 22.80, 5316.11262004997
03/21/18, 22.31, 22.50, 22.21, 22.31, 1545.4647724506
03/20/18, 22.21, 22.99, 22.21, 22.21, 12904.4264234053
03/19/18, 22.40, 22.40, 22.40, 22.40, 3066.3983580369
03/16/18, 22.50, 22.50, 22.50, 22.50, 8279.27556669962
03/15/18, 22.50, 22.99, 22.50, 22.50, 2578.84101910903
03/14/18, 22.70, 22.50, 22.50, 22.70, 51.106639300615
03/13/18, 22.70, 22.99, 22.01, 22.70, 3626.52712477164
03/12/18, 22.01, 23.48, 22.01, 22.01, 512.088525792162
03/09/18, 22.50, 22.89, 22.50, 22.50, 26268.8126005161
03/08/18, 22.50, 22.50, 22.50, 22.50, 2636.08045512572
03/07/18, 22.60, 22.60, 22.60, 22.60, 390.454724256698
03/06/18, 22.60, 22.60, 22.60, 22.60, 511.06639300615
03/05/18, 22.80, 22.99, 22.60, 22.80, 1517.86718722826
03/02/18, 22.50, 22.50, 22.50, 22.50, 613.27967160738
02/28/18, 22.50, 22.99, 22.50, 22.50, 8143.33190615999
02/27/18, 23.28, 23.28, 23.28, 23.28, 2822.10862217996
02/26/18, 22.50, 23.28, 22.50, 22.50, 10885.714171031
02/22/18, 22.50, 22.50, 22.50, 22.50, 3396.54724791887
02/21/18, 22.50, 22.50, 22.01, 22.50, 6030.58343747256
02/20/18, 22.50, 23.28, 22.01, 22.50, 512.088525792162
02/19/18, 22.89, 23.48, 22.50, 22.89, 663.364178121982
02/16/18, 22.40, 22.50, 21.91, 22.40, 1083.46075317304
02/15/18, 23.87, 24.46, 23.38, 23.87, 12429.1346779096
02/14/18, 22.70, 23.48, 21.33, 22.70, 1592.48288060716
02/12/18, 21.52, 21.52, 21.52, 21.52, 398.631786544797
02/08/18, 23.28, 23.28, 21.52, 23.28, 17853.5933732768
02/07/18, 22.31, 22.31, 22.31, 22.31, 1097.77061217721
02/06/18, 22.31, 22.31, 21.52, 22.31, 7257.14278068732
02/02/18, 21.03, 21.52, 21.52, 21.03, 10.221327860123
02/01/18, 21.03, 22.01, 21.03, 21.03, 31021.7300554733
01/30/18, 21.03, 22.50, 21.03, 21.03, 259.621727647124
01/26/18, 21.33, 22.60, 21.03, 21.33, 3606.08446905139
01/25/18, 21.13, 22.01, 20.84, 21.13, 9653.02203110016
01/24/18, 20.84, 21.52, 20.74, 20.84, 2402.0120471289
01/23/18, 21.13, 21.13, 21.13, 21.13, 204.42655720246
01/22/18, 21.13, 21.33, 21.03, 21.13, 1635.41245761968
01/19/18, 21.23, 21.23, 21.23, 21.23, 102.21327860123
01/17/18, 22.21, 22.21, 22.21, 22.21, 122.655934321476
01/16/18, 22.21, 22.21, 22.21, 22.21, 216.692150634607
01/12/18, 22.50, 22.50, 22.50, 22.50, 30336.901088845
01/11/18, 22.21, 22.21, 22.21, 22.21, 5110.6639300615
01/10/18, 22.21, 22.21, 22.21, 22.21, 102.21327860123
01/09/18, 22.31, 23.48, 22.21, 22.31, 1628.25752811759
01/08/18, 22.40, 22.50, 21.62, 22.40, 943.428561489352
01/04/18, 21.72, 21.72, 21.72, 21.72, 2044.2655720246
01/03/18, 21.33, 21.33, 21.33, 21.33, 2044.2655720246
12/29/17, 25.05, 23.97, 21.03, 25.05, 43.9517097985289
12/28/17, 25.05, 25.93, 23.38, 25.05, 9862.55925223268
12/26/17, 21.03, 21.03, 21.03, 21.03, 1226.55934321476
12/22/17, 20.45, 23.97, 20.45, 20.45, 3713.40841158268
12/21/17, 20.55, 20.55, 20.45, 20.55, 1839.83901482214
12/20/17, 20.55, 20.55, 20.55, 20.55, 383.299794754612
12/19/17, 20.55, 21.52, 20.55, 20.55, 1902.18911476889
12/14/17, 20.35, 20.45, 20.35, 20.35, 485.513073355842
12/12/17, 22.31, 22.31, 21.52, 22.31, 408.85311440492
12/11/17, 21.52, 21.91, 21.52, 21.52, 919.919507411069
12/08/17, 20.15, 21.52, 20.15, 20.15, 562.173032306765
12/07/17, 21.52, 21.62, 21.52, 21.52, 4392.10458149485
12/05/17, 21.72, 22.01, 21.72, 21.72, 1430.98590041722
12/04/17, 22.01, 22.80, 22.50, 22.01, 60.3058343747256
11/30/17, 22.01, 22.80, 21.72, 22.01, 962.849084423586
11/29/17, 22.50, 22.89, 22.01, 22.50, 408.85311440492
11/23/17, 21.82, 21.91, 21.52, 21.82, 4834.68807783818
11/22/17, 21.62, 22.01, 21.52, 21.62, 1533.19917901845
11/21/17, 22.01, 22.01, 22.01, 22.01, 204.42655720246
11/20/17, 21.91, 21.91, 21.91, 21.91, 102.21327860123
11/17/17, 22.01, 22.01, 21.52, 22.01, 1856.19313939834
11/16/17, 21.62, 23.28, 21.62, 21.62, 3941.34402286343
11/14/17, 22.60, 23.38, 22.50, 22.60, 521.287720866273
11/10/17, 23.58, 23.87, 23.48, 23.58, 546.84104051658
11/07/17, 23.97, 23.97, 23.97, 23.97, 459.959753705535
11/06/17, 24.07, 24.07, 23.97, 24.07, 919.919507411069
11/02/17, 24.07, 24.75, 24.07, 24.07, 1125.36819739954
11/01/17, 24.07, 24.17, 24.07, 24.07, 4088.5311440492
10/31/17, 24.26, 24.36, 24.07, 24.26, 1022.1327860123
10/30/17, 24.17, 24.17, 24.17, 24.17, 102.21327860123
10/27/17, 24.75, 24.07, 23.97, 24.75, 22.4869212922706
10/26/17, 24.75, 25.63, 24.75, 24.75, 3668.43456899814
10/25/17, 24.75, 24.75, 24.75, 24.75, 514.132791364187
10/24/17, 24.75, 25.73, 24.75, 24.75, 3366.90539712451
10/23/17, 24.75, 24.75, 24.46, 24.75, 10169.1990880364
10/20/17, 24.07, 24.65, 23.97, 24.07, 204.42655720246
10/19/17, 24.17, 24.65, 24.07, 24.17, 1052.79676959267
10/17/17, 24.46, 24.65, 24.65, 24.46, 1.0221327860123
10/16/17, 24.46, 24.46, 24.07, 24.46, 30.663983580369
10/13/17, 24.46, 24.46, 23.97, 24.46, 17136.0561574962
10/12/17, 24.46, 24.65, 24.46, 24.46, 1352.28167589427
10/11/17, 23.68, 24.46, 23.48, 23.68, 649.05431911781
10/10/17, 23.48, 23.77, 23.48, 23.48, 2391.79071926878
10/06/17, 24.85, 24.85, 24.85, 24.85, 103.235411387242
10/04/17, 24.46, 24.75, 23.77, 24.46, 2045.28770481061
10/03/17, 24.07, 24.36, 24.07, 24.07, 3884.10458684674
10/02/17, 24.17, 24.85, 23.97, 24.17, 665.408443694007
09/29/17, 23.77, 23.77, 23.77, 23.77, 735.935605928856
09/28/17, 24.95, 24.95, 23.97, 24.95, 3165.54523828009
09/27/17, 24.46, 24.46, 24.46, 24.46, 306.63983580369
09/26/17, 24.36, 24.46, 23.48, 24.36, 1523.99998394434
09/25/17, 24.85, 25.44, 24.85, 24.85, 5529.73837232654
09/22/17, 24.95, 25.24, 24.85, 24.95, 12373.9395074649
09/21/17, 24.85, 25.44, 24.46, 24.85, 72519.2990347866
09/20/17, 24.46, 24.46, 22.70, 24.46, 306.63983580369
09/19/17, 23.97, 24.36, 22.50, 23.97, 3307.6216955358
09/18/17, 22.60, 23.48, 22.21, 22.60, 5213.89934144874
09/15/17, 21.82, 21.82, 21.82, 21.82, 102.21327860123
09/13/17, 23.58, 23.77, 23.48, 23.58, 1076.30582367095
09/12/17, 23.77, 23.87, 23.77, 23.77, 715.49295020861
09/11/17, 23.87, 23.97, 23.87, 23.87, 619.412468323453
09/07/17, 23.77, 24.36, 24.36, 23.77, 51.106639300615
09/06/17, 23.77, 23.97, 23.77, 23.77, 511.06639300615
09/04/17, 24.26, 24.46, 24.46, 24.26, 87.9034195970577
08/31/17, 24.26, 24.46, 24.46, 24.26, 33.7303819384059
08/30/17, 24.26, 24.46, 23.77, 24.26, 2328.41848653602
08/29/17, 23.77, 23.77, 23.77, 23.77, 106.301809745279
08/25/17, 23.97, 23.97, 23.48, 23.97, 516.177056936211
08/23/17, 24.36, 24.36, 24.36, 24.36, 102.21327860123
08/22/17, 23.97, 23.97, 23.28, 23.97, 11841.4083259525
08/21/17, 23.48, 23.48, 23.48, 23.48, 102.21327860123
08/18/17, 23.68, 24.46, 23.48, 23.68, 613.27967160738
08/17/17, 24.36, 24.36, 23.09, 24.36, 1124.34606461353
08/16/17, 23.48, 23.48, 22.80, 23.48, 8177.0622880984
08/15/17, 23.77, 24.07, 23.48, 23.77, 1124.34606461353
08/14/17, 23.48, 24.95, 23.48, 23.48, 7994.10051940219
08/11/17, 23.97, 24.26, 23.87, 23.97, 44410.6474194484
08/10/17, 23.97, 24.46, 24.36, 23.97, 73.5935605928856
08/09/17, 23.97, 24.46, 23.97, 23.97, 408.85311440492
08/04/17, 24.56, 24.85, 24.46, 24.56, 2239.49293415295
08/03/17, 24.56, 24.95, 24.95, 24.56, 52.1287720866273
08/02/17, 24.56, 25.44, 24.56, 24.56, 530.486915940383
08/01/17, 24.65, 25.44, 24.65, 24.65, 281.086516153382
07/31/17, 25.44, 25.44, 24.65, 25.44, 1864.37020168643
07/28/17, 25.34, 25.44, 25.44, 25.34, 1.0221327860123
07/26/17, 25.34, 25.83, 24.56, 25.34, 3986.31786544797
07/25/17, 24.65, 25.44, 24.56, 24.65, 322.993960379887
07/24/17, 24.65, 25.93, 24.56, 24.65, 5019.6941121064
07/21/17, 25.05, 25.14, 24.85, 25.05, 9128.66791187584
07/20/17, 24.85, 26.22, 24.85, 24.85, 3580.53114940108
07/18/17, 25.44, 25.44, 25.14, 25.44, 30050.7039087616
07/17/17, 25.24, 25.24, 25.14, 25.24, 20749.2955560497
07/14/17, 26.42, 26.42, 26.42, 26.42, 2044.2655720246
07/13/17, 26.51, 26.81, 25.24, 26.51, 26653.1345280567
07/12/17, 24.65, 25.44, 24.56, 24.65, 1234.73640550286
07/11/17, 24.65, 24.65, 24.65, 24.65, 394.543255400748
07/07/17, 25.44, 24.95, 24.95, 25.44, 2.0442655720246
07/06/17, 25.44, 25.93, 25.93, 25.44, 5.1106639300615
07/05/17, 25.44, 25.44, 25.44, 25.44, 1022.1327860123
07/04/17, 25.44, 25.44, 25.44, 25.44, 4957.34401215965
07/03/17, 25.44, 25.93, 25.44, 25.44, 2597.23940925725
06/30/17, 25.44, 26.51, 24.65, 25.44, 39150.7521026291
06/29/17, 24.65, 24.75, 24.56, 24.65, 2941.6981581434
06/28/17, 26.42, 26.71, 24.07, 26.42, 136603.9583194
06/27/17, 23.19, 22.99, 22.99, 23.19, 10.221327860123
06/22/17, 23.19, 23.19, 23.19, 23.19, 102.21327860123
06/21/17, 24.46, 24.46, 23.09, 24.46, 104.257544173255
06/20/17, 24.17, 24.85, 24.07, 24.17, 13320.4344673123
06/19/17, 24.17, 24.17, 24.07, 24.17, 204.42655720246
06/16/17, 23.48, 23.48, 23.48, 23.48, 511.06639300615
06/15/17, 23.48, 23.48, 22.99, 23.48, 1027.24344994236
06/14/17, 23.97, 24.07, 23.97, 23.97, 1022.1327860123
06/13/17, 22.80, 23.48, 22.80, 22.80, 30663.983580369
06/12/17, 22.80, 23.48, 23.48, 22.80, 51.106639300615
06/09/17, 22.80, 24.07, 23.48, 22.80, 41.9074442265043
06/07/17, 22.80, 22.99, 22.60, 22.80, 4089.55327683521
06/06/17, 23.09, 24.46, 22.99, 23.09, 2350.90540782829
06/05/17, 24.46, 24.95, 22.99, 24.46, 1534.22131180446
06/02/17, 23.48, 23.97, 23.97, 23.48, 3.0663983580369
06/01/17, 23.48, 23.97, 23.48, 23.48, 10626.0924433839
05/31/17, 22.70, 23.38, 22.50, 22.70, 1738.64786900692
05/26/17, 23.58, 24.36, 22.80, 23.58, 207.492955560497
05/25/17, 23.48, 23.48, 22.60, 23.48, 10179.4204158965
05/24/17, 22.50, 22.60, 22.50, 22.50, 1058.92956630874
05/23/17, 23.48, 23.58, 23.48, 23.48, 23160.5067982527
05/22/17, 23.58, 23.58, 23.58, 23.58, 112.434606461353
05/19/17, 23.48, 23.48, 23.48, 23.48, 102.21327860123
05/18/17, 24.36, 24.46, 23.68, 24.36, 2708.65188293259
05/17/17, 24.07, 24.95, 23.58, 24.07, 6643.86310907994
05/16/17, 24.26, 24.26, 23.97, 24.26, 1328.77262181599
05/15/17, 25.24, 25.34, 23.68, 25.24, 681.762568270204
05/09/17, 24.95, 25.34, 24.46, 24.95, 10763.0582367095
05/08/17, 25.24, 25.34, 24.07, 25.24, 4888.86111549683
05/05/17, 24.07, 24.07, 23.58, 24.07, 613.27967160738
05/04/17, 23.48, 23.48, 23.48, 23.48, 919.919507411069
05/03/17, 24.07, 24.36, 23.48, 24.07, 4448.32188472553
05/02/17, 24.07, 24.17, 22.40, 24.07, 7018.98584154646
04/27/17, 24.07, 26.42, 22.99, 24.07, 6342.33393720632
04/26/17, 22.31, 23.19, 22.11, 22.31, 2872.19312869456
04/25/17, 22.21, 23.68, 22.11, 22.21, 1557.73036588274
04/24/17, 22.11, 22.11, 22.01, 22.11, 1430.98590041722
04/21/17, 22.40, 22.99, 22.31, 22.40, 11332.3861985184
04/20/17, 22.99, 23.87, 22.11, 22.99, 18724.4505069593
04/19/17, 23.19, 23.87, 21.72, 23.19, 873.923532040516
04/18/17, 23.77, 24.17, 23.68, 23.77, 2635.05832233971
04/12/17, 24.17, 23.68, 23.68, 24.17, 1.0221327860123
04/07/17, 24.17, 24.17, 24.17, 24.17, 398.631786544797
04/06/17, 23.87, 24.07, 23.48, 23.87, 511.06639300615
04/05/17, 22.50, 22.99, 21.72, 22.50, 413.963778334981
04/04/17, 23.97, 24.46, 20.64, 23.97, 1769.31185258729
04/03/17, 24.46, 24.46, 24.26, 24.46, 511.06639300615
03/31/17, 24.46, 24.46, 24.26, 24.46, 170954.774858915
03/30/17, 24.26, 24.46, 22.60, 24.26, 61851.2991471763
03/29/17, 24.17, 24.46, 21.52, 24.17, 60005.327335638
03/28/17, 23.58, 23.97, 22.21, 23.58, 128633.366854076
03/27/17, 21.43, 21.52, 20.55, 21.43, 57459.1945656814
03/24/17, 19.57, 20.06, 19.57, 19.57, 1841.88328039416
03/23/17, 19.66, 20.55, 18.59, 19.66, 16033.1748813889
03/22/17, 18.78, 18.88, 18.78, 18.78, 20174.8569303108
03/21/17, 19.66, 19.57, 19.08, 19.66, 22.4869212922706
03/14/17, 19.66, 19.66, 19.66, 19.66, 1942.05229342337
03/13/17, 19.76, 21.13, 19.66, 19.76, 2238.47080136694
03/09/17, 19.76, 20.74, 19.66, 19.76, 4874.55125649266
03/08/17, 19.66, 19.66, 19.57, 19.66, 5212.87720866273
03/07/17, 19.66, 19.66, 19.66, 19.66, 204.42655720246
03/06/17, 19.76, 19.76, 19.66, 19.76, 7681.32788688243
03/03/17, 19.66, 20.94, 19.66, 19.66, 2557.37623060277
03/02/17, 19.66, 19.66, 19.66, 19.66, 8251.67798147729
03/01/17, 19.57, 19.66, 19.57, 19.57, 204.42655720246
02/28/17, 19.57, 19.57, 19.57, 19.57, 7981.83492597004
02/27/17, 19.76, 19.76, 19.76, 19.76, 1533.19917901845
02/23/17, 19.57, 19.57, 19.57, 19.57, 1022.1327860123
02/22/17, 19.76, 20.55, 19.66, 19.76, 12.2655934321476
02/21/17, 19.76, 19.76, 19.76, 19.76, 5110.6639300615
02/20/17, 20.25, 20.55, 20.06, 20.25, 848.370212390208
02/15/17, 20.25, 20.25, 20.25, 20.25, 953.649889349475
02/14/17, 22.31, 22.31, 22.31, 22.31, 102.21327860123
02/13/17, 20.84, 21.33, 20.45, 20.84, 2028.93358023441
02/09/17, 20.74, 21.43, 19.66, 20.74, 191.1388309843
02/08/17, 19.27, 20.94, 19.27, 19.27, 432.362168483203
02/07/17, 20.55, 20.55, 20.55, 20.55, 1533.19917901845
02/06/17, 19.76, 19.76, 19.57, 19.76, 9556.941549215
02/03/17, 19.86, 20.06, 19.66, 19.86, 3035.73437445653
02/02/17, 20.06, 20.15, 20.06, 20.06, 1942.05229342337
02/01/17, 20.06, 21.62, 20.06, 20.06, 103.235411387242
01/31/17, 20.55, 21.52, 20.06, 20.55, 1041.55330894653
01/30/17, 20.25, 21.82, 19.76, 20.25, 3047.99996788868
01/27/17, 21.03, 22.11, 19.27, 21.03, 308.684101375714
01/26/17, 22.31, 22.40, 22.31, 22.31, 314.816898091788
01/25/17, 21.43, 21.43, 21.23, 21.43, 1032.35411387242
01/24/17, 21.33, 22.89, 21.33, 21.33, 828.949689455975
01/20/17, 21.23, 21.23, 21.23, 21.23, 102.21327860123
01/18/17, 21.52, 21.52, 21.52, 21.52, 1533.19917901845
01/17/17, 21.52, 21.52, 21.52, 21.52, 511.06639300615
01/16/17, 21.52, 22.01, 21.43, 21.52, 876.989930398553
01/11/17, 21.52, 21.52, 21.52, 21.52, 204.42655720246
01/10/17, 21.43, 21.43, 21.33, 21.43, 306.63983580369
01/09/17, 21.43, 21.43, 21.43, 21.43, 500.845065146027
01/05/17, 21.52, 22.50, 21.52, 21.52, 5671.81482958225
01/04/17, 21.72, 22.50, 22.50, 21.72, 10.221327860123
01/03/17, 21.72, 21.72, 21.62, 21.72, 2064.70822774484
12/30/16, 23.28, 23.48, 23.19, 23.28, 7154.9295020861
12/29/16, 23.48, 23.48, 22.70, 23.48, 3062.30982689285
12/28/16, 22.21, 22.21, 22.21, 22.21, 523.331986438297
12/27/16, 21.72, 21.72, 21.52, 21.72, 2521.60158309234
12/23/16, 22.99, 22.99, 22.40, 22.99, 10392.024035387
12/21/16, 21.62, 22.50, 21.13, 21.62, 12316.7000714482
12/20/16, 21.52, 21.52, 21.52, 21.52, 306.63983580369
12/19/16, 22.50, 21.13, 21.13, 22.50, 1.0221327860123
12/15/16, 22.50, 22.50, 21.13, 22.50, 204.42655720246
12/14/16, 21.13, 21.23, 21.03, 21.13, 3025.51304659641
12/09/16, 21.33, 22.50, 21.33, 21.33, 14459.09039093
12/08/16, 21.72, 21.72, 21.72, 21.72, 204.42655720246
12/06/16, 21.72, 21.82, 21.72, 21.72, 1533.19917901845
12/05/16, 21.91, 22.50, 21.82, 21.91, 2671.85510263615
12/02/16, 21.62, 21.62, 21.62, 21.62, 511.06639300615
12/01/16, 22.40, 22.50, 22.01, 22.40, 2648.34604855787
11/30/16, 21.62, 21.62, 21.62, 21.62, 813.61769766579
11/29/16, 21.72, 21.72, 21.72, 21.72, 3352.59553812034
11/28/16, 21.72, 22.50, 21.72, 21.72, 4272.51504553141
11/24/16, 22.21, 23.97, 21.82, 22.21, 408.85311440492
11/23/16, 23.97, 23.97, 23.77, 23.97, 132.877262181599
11/22/16, 23.58, 24.46, 22.99, 23.58, 817.706228809839
11/21/16, 24.46, 24.65, 23.58, 24.46, 117031.13760005
11/18/16, 23.97, 24.36, 23.48, 23.97, 37512.2732466514
11/17/16, 24.07, 24.26, 22.50, 24.07, 73776.5223615818
11/16/16, 23.28, 23.38, 22.99, 23.28, 6679.63775659038
11/15/16, 22.99, 22.99, 22.99, 22.99, 47030.3737499979
11/11/16, 22.50, 22.50, 22.50, 22.50, 1328.77262181599
11/10/16, 22.50, 22.60, 21.72, 22.50, 22054.5591237874
11/09/16, 22.50, 22.60, 22.01, 22.50, 148794.936058168
11/08/16, 21.82, 22.01, 21.52, 21.82, 17739.1145012435
11/07/16, 21.52, 21.52, 21.03, 21.52, 7052.71622348486
11/04/16, 21.52, 21.52, 21.52, 21.52, 3321.93155453997
11/03/16, 21.52, 21.52, 21.33, 21.52, 10297.9878190739
11/02/16, 21.13, 21.43, 21.03, 21.13, 3068.44262360892
11/01/16, 20.84, 21.13, 20.45, 20.84, 11754.5270391414
10/28/16, 21.23, 21.23, 21.23, 21.23, 511.06639300615
10/27/16, 21.23, 21.23, 20.64, 21.23, 9597.82686065549
10/26/16, 21.03, 21.43, 20.94, 21.03, 244023.981332576
10/25/16, 20.94, 21.03, 19.96, 20.94, 69896.5063058791
10/20/16, 19.96, 20.06, 19.76, 19.96, 1022.1327860123
10/18/16, 20.06, 20.06, 20.06, 20.06, 1533.19917901845
10/17/16, 20.06, 20.55, 20.06, 20.06, 10737.5049170592
10/12/16, 21.13, 21.13, 21.13, 21.13, 4497.38425845412
10/11/16, 21.43, 21.43, 21.13, 21.43, 229.979876852767
10/10/16, 21.52, 21.52, 21.13, 21.52, 1683.45269856226
10/07/16, 21.52, 21.52, 21.52, 21.52, 3222.78467429678
10/04/16, 22.01, 22.01, 21.91, 22.01, 511.06639300615
10/03/16, 21.91, 22.01, 20.64, 21.91, 2117.85913261748
09/30/16, 21.52, 21.52, 21.43, 21.52, 762266.768629318
09/29/16, 21.33, 21.52, 20.94, 21.33, 137080.272197681
09/28/16, 21.23, 21.33, 20.55, 21.23, 31890.5429235837
09/27/16, 20.25, 20.25, 20.25, 20.25, 1983.95973764987
09/26/16, 20.45, 21.23, 20.15, 20.45, 22253.8750170598
09/23/16, 20.45, 20.45, 20.45, 20.45, 102.21327860123
09/22/16, 20.45, 20.55, 20.15, 20.45, 3270.82491523936
09/21/16, 20.35, 20.35, 20.35, 20.35, 511.06639300615
09/20/16, 20.35, 20.55, 20.15, 20.35, 408.85311440492
09/19/16, 20.55, 20.94, 20.55, 20.55, 100062.71121946
09/15/16, 20.55, 20.55, 20.55, 20.55, 102.21327860123
09/14/16, 20.35, 20.25, 20.25, 20.35, 41.9074442265043
09/13/16, 20.35, 20.35, 20.35, 20.35, 511.06639300615
09/09/16, 21.03, 21.03, 20.45, 21.03, 5131.10658578174
09/08/16, 21.03, 21.03, 21.03, 21.03, 5110.6639300615
09/07/16, 20.74, 21.03, 20.45, 20.74, 1267.44465465525
09/06/16, 20.55, 20.55, 20.55, 20.55, 2044.2655720246
09/05/16, 21.23, 21.23, 20.25, 21.23, 635.76659289965
09/02/16, 21.13, 21.33, 20.06, 21.13, 23102.24522945
09/01/16, 20.74, 21.33, 19.96, 20.74, 3393.48084956083
08/31/16, 20.94, 21.03, 19.57, 20.94, 4599.59753705535
08/30/16, 21.03, 21.03, 21.03, 21.03, 102.21327860123
08/29/16, 20.94, 21.23, 20.55, 20.94, 125710.067086081
08/26/16, 21.03, 21.03, 20.06, 21.03, 6030.58343747256
08/25/16, 21.03, 21.03, 20.06, 21.03, 2074.92955560497
08/24/16, 20.84, 21.03, 20.15, 20.84, 2762.82492059124
08/23/16, 21.03, 21.03, 20.06, 21.03, 919.919507411069
08/22/16, 20.64, 21.03, 20.35, 20.64, 7239.76652332512
08/19/16, 21.43, 21.03, 21.03, 21.43, 16.3541245761968
08/18/16, 21.43, 21.03, 20.45, 21.43, 16.3541245761968
08/16/16, 21.43, 21.43, 21.43, 21.43, 197.271627700374
08/15/16, 20.94, 21.43, 20.55, 20.94, 4903.170974501
08/12/16, 21.23, 21.43, 20.35, 21.23, 14935.4042692117
