Date, Open, High, Low, Close, Volume
07/31/17, 38.92, 39.60, 35.74, 38.92, 12532.0835030408
07/27/17, 39.60, 39.60, 38.63, 39.60, 9421.84070370714
07/26/17, 38.63, 39.50, 38.63, 38.63, 28638.2542708285
07/25/17, 39.41, 39.60, 38.63, 39.41, 13352.0942543964
07/24/17, 39.60, 39.60, 38.63, 39.60, 31434.780835742
07/21/17, 39.60, 40.28, 39.50, 39.60, 28253.0977057978
07/20/17, 39.21, 40.57, 38.83, 39.21, 33854.4337725072
07/19/17, 40.57, 40.95, 40.57, 40.57, 24848.8106471397
07/18/17, 40.76, 41.05, 39.79, 40.76, 35026.469341364
07/17/17, 40.47, 40.57, 38.83, 40.47, 54737.7883872076
07/14/17, 39.21, 40.57, 39.12, 39.21, 67309.2158404397
07/13/17, 40.08, 40.47, 40.08, 40.08, 7272.41858272955
07/12/17, 39.70, 39.79, 39.12, 39.70, 29640.4896335965
07/11/17, 39.31, 39.41, 38.73, 39.31, 37507.2089376368
07/10/17, 38.92, 39.12, 37.28, 38.92, 21238.4855335324
07/07/17, 37.28, 37.67, 36.70, 37.28, 19256.792884423
07/06/17, 36.70, 36.70, 36.70, 36.70, 3106.10133089246
07/05/17, 35.74, 36.70, 35.16, 35.74, 314064.117769199
07/04/17, 36.61, 36.70, 36.70, 36.61, 1.03536711029749
07/03/17, 36.61, 37.09, 35.83, 36.61, 1036.40247740778
06/30/17, 35.74, 36.70, 35.74, 35.74, 62.1220266178492
06/29/17, 35.74, 37.09, 35.74, 35.74, 41342.2087141787
06/28/17, 36.70, 37.28, 36.70, 36.70, 4248.11125355059
06/27/17, 36.70, 36.70, 36.70, 36.70, 1589.28851430664
06/23/17, 36.70, 37.28, 35.74, 36.70, 10954.1840269474
06/22/17, 35.74, 36.03, 35.74, 35.74, 2080.05252458765
06/21/17, 35.83, 36.22, 35.74, 35.83, 118450.138886474
06/20/17, 35.74, 35.74, 35.74, 35.74, 7948.51330575381
06/19/17, 35.93, 37.28, 35.93, 35.93, 7039.46098291262
06/16/17, 36.12, 37.38, 36.03, 36.12, 2101.7952339039
06/15/17, 35.93, 36.70, 35.93, 35.93, 425.535882332267
06/14/17, 35.93, 36.61, 35.74, 35.93, 7249.64050630301
06/13/17, 35.83, 36.22, 35.74, 35.83, 61614.6967338035
06/09/17, 35.74, 35.74, 35.74, 35.74, 310.610133089246
06/07/17, 35.74, 36.32, 35.74, 35.74, 6290.89056216753
06/06/17, 35.83, 36.70, 35.83, 35.83, 12326.0454480916
06/05/17, 36.41, 38.15, 35.16, 36.41, 573212.364008219
06/02/17, 34.29, 35.25, 33.80, 34.29, 11.3890382132724
06/01/17, 34.29, 35.25, 34.29, 34.29, 1043.65004717987
05/31/17, 33.80, 35.54, 33.80, 33.80, 3313.17475295196
05/30/17, 34.00, 34.09, 34.00, 34.00, 1863.66079853548
05/29/17, 33.80, 35.54, 35.45, 33.80, 46.5915199633869
05/26/17, 33.80, 36.61, 33.80, 33.80, 8763.34722155794
05/25/17, 34.29, 34.58, 33.51, 34.29, 7187.51847968516
05/24/17, 33.80, 33.80, 33.80, 33.80, 17875.6131592861
05/23/17, 33.80, 33.80, 33.51, 33.80, 10292.5844434673
05/22/17, 33.61, 34.19, 33.32, 33.61, 21937.3583329832
05/19/17, 34.00, 34.29, 33.80, 34.00, 14437.1589859882
05/18/17, 34.19, 34.19, 34.19, 34.19, 207.073422059498
05/17/17, 34.00, 34.29, 33.13, 34.00, 134105.924961282
05/16/17, 32.84, 33.80, 32.36, 32.84, 8537.63719151308
05/15/17, 32.84, 33.80, 32.84, 32.84, 11215.0965387424
05/09/17, 33.80, 33.80, 33.80, 33.80, 861.42543576751
05/08/17, 33.80, 33.80, 33.61, 33.80, 4402.38095298492
05/05/17, 32.94, 33.71, 32.84, 32.94, 37062.0010802089
05/04/17, 32.84, 32.94, 32.84, 32.84, 54788.5213756121
05/03/17, 32.94, 34.19, 32.94, 32.94, 528.037226251719
04/28/17, 34.19, 34.67, 33.03, 34.19, 15388.6613603516
04/27/17, 34.00, 34.67, 34.58, 34.00, 12.4244053235698
04/26/17, 34.00, 35.25, 33.61, 34.00, 13528.106663147
04/25/17, 33.03, 33.03, 33.03, 33.03, 598.442189751948
04/24/17, 32.84, 33.80, 32.84, 32.84, 5127.13793019316
04/21/17, 33.13, 34.77, 32.94, 33.13, 3067.79274781146
04/20/17, 34.29, 35.74, 34.09, 34.29, 127187.601930274
04/19/17, 32.94, 34.29, 32.65, 32.94, 4662.25809766959
04/18/17, 31.97, 32.65, 32.65, 31.97, 10.3536711029749
04/17/17, 31.97, 31.97, 31.97, 31.97, 2381.34435368422
04/12/17, 32.36, 32.74, 30.04, 32.36, 7111.93668063344
04/11/17, 32.84, 32.84, 32.84, 32.84, 1.03536711029749
04/07/17, 32.84, 33.03, 32.84, 32.84, 55767.9786619536
04/06/17, 32.84, 33.13, 33.13, 32.84, 5.17683555148744
04/05/17, 32.84, 33.22, 31.78, 32.84, 1439.16028331351
04/04/17, 31.58, 31.87, 31.58, 31.58, 631.573937281467
04/03/17, 29.94, 29.94, 29.75, 29.94, 20914.4156280092
03/31/17, 29.94, 31.49, 29.94, 29.94, 46.5915199633869
03/30/17, 29.94, 30.81, 29.94, 29.94, 15023.1767704165
03/29/17, 29.94, 29.94, 29.84, 29.94, 6064.14516501238
03/27/17, 30.04, 31.68, 31.68, 30.04, 10.3536711029749
03/24/17, 30.04, 31.68, 29.94, 30.04, 2153.56358941877
03/23/17, 29.94, 29.94, 29.94, 29.94, 57502.2185717019
03/22/17, 29.94, 29.94, 28.98, 29.94, 54758.4957294135
03/21/17, 29.94, 29.94, 28.11, 29.94, 1159.61116353319
03/20/17, 29.94, 30.04, 29.94, 29.94, 28960.253442131
03/17/17, 30.91, 30.91, 30.91, 30.91, 41.4146844118995
03/15/17, 30.91, 31.87, 30.81, 30.91, 16841.2814160989
03/14/17, 29.94, 29.94, 29.94, 29.94, 7589.24091848058
03/13/17, 30.13, 31.39, 31.39, 30.13, 62.1220266178492
03/10/17, 30.13, 31.87, 30.04, 30.13, 3180.64776283388
03/09/17, 31.39, 31.87, 31.39, 31.39, 12966.9376893657
03/08/17, 31.87, 32.36, 31.87, 31.87, 105370.346182086
03/07/17, 31.87, 32.26, 29.94, 31.87, 107433.832832908
03/06/17, 31.87, 32.84, 30.33, 31.87, 370820.872021486
03/03/17, 29.55, 30.62, 29.55, 29.55, 24850.8813813603
03/02/17, 28.98, 30.81, 28.98, 28.98, 2802.7387675753
03/01/17, 28.98, 30.91, 28.98, 28.98, 8673.27028296205
02/28/17, 29.17, 31.29, 29.17, 29.17, 82669.9222888132
02/27/17, 30.81, 31.29, 31.29, 30.81, 10.3536711029749
02/23/17, 30.81, 30.91, 30.71, 30.81, 3204.46120637072
02/22/17, 29.94, 30.91, 29.94, 29.94, 4931.45354634693
02/21/17, 30.42, 30.42, 29.94, 30.42, 1163.75263197438
02/20/17, 30.52, 30.52, 30.52, 30.52, 1035.36711029749
02/16/17, 30.42, 30.42, 30.42, 30.42, 1554.08603255653
02/15/17, 31.58, 32.45, 30.71, 31.58, 2398.94559455928
02/14/17, 30.52, 30.71, 29.94, 30.52, 828.29368823799
02/13/17, 30.62, 30.81, 29.94, 30.62, 192.578282515333
02/08/17, 28.98, 30.81, 30.71, 28.98, 53.8390897354694
02/07/17, 28.98, 30.81, 28.01, 28.98, 3298.6796134078
02/06/17, 29.94, 30.42, 29.07, 29.94, 3727.32159707096
02/03/17, 30.13, 31.39, 29.94, 30.13, 108.713546581236
02/02/17, 30.62, 31.97, 28.98, 30.62, 1506.45914548284
02/01/17, 32.84, 32.84, 32.84, 32.84, 5455.34930415746
01/31/17, 32.26, 32.45, 32.26, 32.26, 865.5669042087
01/30/17, 32.65, 33.51, 33.51, 32.65, 1.03536711029749
01/27/17, 32.65, 33.51, 33.51, 32.65, 1.03536711029749
01/26/17, 32.65, 33.32, 31.87, 32.65, 26550.9541764688
01/25/17, 32.84, 33.51, 33.51, 32.84, 1.03536711029749
01/24/17, 32.84, 32.94, 32.84, 32.84, 3675.55324155608
01/23/17, 33.13, 33.22, 32.94, 33.13, 683.342292796342
01/20/17, 33.03, 33.71, 33.71, 33.03, 1.03536711029749
01/19/17, 33.03, 33.80, 33.03, 33.03, 3421.8882995332
01/18/17, 35.45, 35.74, 33.80, 35.45, 3027.41343050985
01/17/17, 33.80, 33.80, 33.80, 33.80, 1.03536711029749
01/16/17, 33.80, 34.58, 34.58, 33.80, 1.03536711029749
01/13/17, 33.80, 34.58, 34.58, 33.80, 1.03536711029749
01/11/17, 33.80, 33.80, 33.80, 33.80, 2768.57165293548
01/10/17, 33.80, 33.80, 33.80, 33.80, 1.03536711029749
01/09/17, 33.80, 33.80, 33.80, 33.80, 103.536711029749
01/06/17, 33.80, 34.58, 32.26, 33.80, 6.21220266178492
01/05/17, 33.80, 34.58, 34.58, 33.80, 1.03536711029749
01/04/17, 33.80, 34.58, 33.80, 33.80, 30715.2006940853
01/03/17, 32.84, 33.80, 32.84, 32.84, 983.598754782613
01/02/17, 33.80, 33.80, 33.80, 33.80, 776.525332723116
12/30/16, 32.84, 32.94, 32.84, 32.84, 3507.82376968789
12/29/16, 32.84, 34.58, 34.58, 32.84, 1.03536711029749
12/27/16, 32.84, 33.32, 33.32, 32.84, 16.5658737647598
12/21/16, 32.84, 32.84, 32.84, 32.84, 5176.83555148744
12/20/16, 32.84, 33.32, 32.84, 32.84, 7661.71661620141
12/19/16, 33.32, 33.32, 33.32, 33.32, 1036.40247740778
12/16/16, 33.13, 33.32, 33.13, 33.13, 3003.59998697301
12/15/16, 33.13, 34.29, 32.84, 33.13, 4394.09801610254
12/14/16, 33.32, 34.58, 33.32, 33.32, 518.718922259041
12/09/16, 33.80, 34.29, 33.80, 33.80, 3125.77330598812
12/08/16, 34.29, 34.77, 34.00, 34.29, 19193.6354906948
12/07/16, 34.38, 34.58, 34.38, 34.38, 465.915199633869
12/06/16, 34.77, 35.16, 34.77, 34.77, 4353.71869880094
12/05/16, 34.87, 34.87, 33.90, 34.87, 11057.7207379772
12/02/16, 34.77, 35.16, 34.77, 34.77, 141.845294110756
12/01/16, 33.80, 35.06, 32.84, 33.80, 1380700.35016478
11/30/16, 32.84, 33.71, 32.84, 32.84, 11729.6739925602
11/28/16, 34.38, 35.16, 32.94, 34.38, 10664.2812360641
11/25/16, 33.03, 35.25, 32.94, 33.03, 265.053980236157
11/23/16, 32.94, 35.64, 32.84, 32.94, 3929.21818357896
11/22/16, 33.80, 36.51, 34.29, 33.80, 6.21220266178492
11/21/16, 33.80, 34.29, 33.32, 33.80, 19219.5196684523
11/18/16, 33.80, 33.80, 33.80, 33.80, 10019.2475263488
11/17/16, 33.80, 34.29, 33.80, 33.80, 1934.06576203571
11/15/16, 34.77, 35.45, 34.77, 34.77, 4795.82045489796
11/11/16, 36.61, 36.70, 35.45, 36.61, 15578.133541536
11/10/16, 35.74, 36.51, 35.74, 35.74, 1554.08603255653
11/09/16, 35.74, 35.74, 35.74, 35.74, 5134.38549996524
11/08/16, 35.64, 36.12, 35.25, 35.64, 2204.29657782335
11/07/16, 34.77, 36.51, 34.77, 34.77, 3493.32863014372
11/04/16, 35.35, 35.35, 35.35, 35.35, 1035.36711029749
11/03/16, 35.35, 36.70, 35.25, 35.35, 3359.76627291535
11/02/16, 36.61, 35.74, 35.45, 36.61, 51.7683555148744
11/01/16, 36.61, 37.57, 35.45, 36.61, 2108.00743656568
10/31/16, 37.67, 37.76, 35.93, 37.67, 11.3890382132724
10/28/16, 37.67, 37.86, 36.70, 37.67, 5695.55447374648
10/27/16, 35.74, 38.25, 35.74, 35.74, 84951.8713999088
10/25/16, 38.34, 38.44, 36.90, 38.34, 6755.77039469111
10/24/16, 38.34, 38.34, 38.25, 38.34, 2213.61488181603
10/20/16, 38.34, 38.44, 38.44, 38.34, 5.17683555148744
10/19/16, 38.34, 38.34, 36.80, 38.34, 3219.99171302519
10/18/16, 37.67, 37.67, 37.67, 37.67, 217.427093162472
10/14/16, 37.96, 38.44, 37.96, 37.96, 950.467007253094
10/13/16, 38.44, 38.63, 38.44, 38.44, 10526.5774103946
10/12/16, 39.70, 38.44, 38.44, 39.70, 26.9195448677347
10/11/16, 39.70, 38.63, 38.63, 39.70, 51.7683555148744
10/07/16, 39.70, 40.08, 38.63, 39.70, 1143.04528976843
10/06/16, 39.60, 39.60, 38.63, 39.60, 1009.48293254005
10/05/16, 38.63, 42.01, 38.63, 38.63, 17797.9606260138
10/04/16, 38.54, 39.50, 37.67, 38.54, 103102.892210534
10/03/16, 38.54, 38.54, 38.54, 38.54, 107.678179470939
09/30/16, 38.54, 38.54, 37.67, 38.54, 4081.4171487927
09/29/16, 38.54, 38.54, 38.54, 38.54, 5.17683555148744
09/28/16, 38.54, 38.54, 37.67, 38.54, 2643.29223258949
09/27/16, 37.57, 38.54, 37.47, 37.57, 16099.9585651259
09/26/16, 38.54, 38.54, 38.54, 38.54, 184.295345632953
09/22/16, 38.44, 38.44, 38.44, 38.44, 5194.4367923625
09/21/16, 38.63, 38.63, 38.63, 38.63, 5206.86119768606
09/20/16, 38.15, 37.67, 37.67, 38.15, 4.14146844118995
09/19/16, 38.15, 38.63, 37.38, 38.15, 4326.7991539332
09/15/16, 39.12, 39.12, 39.12, 39.12, 103.536711029749
09/14/16, 39.41, 40.08, 38.63, 39.41, 57328.2768971719
09/09/16, 40.37, 40.37, 38.63, 40.37, 22582.3920426985
09/08/16, 38.63, 39.60, 38.63, 38.63, 22622.7713600001
09/07/16, 39.50, 39.50, 39.12, 39.50, 61195.373054133
09/05/16, 40.95, 40.95, 39.60, 40.95, 1251.75883634966
09/02/16, 39.79, 40.08, 39.50, 39.79, 10192.1538337685
09/01/16, 40.57, 41.24, 39.60, 40.57, 49089.8608005348
08/31/16, 40.57, 41.43, 40.57, 40.57, 50215.3048494281
08/30/16, 41.14, 41.53, 39.60, 41.14, 1145.11602398902
08/29/16, 40.66, 40.86, 39.41, 40.66, 12538.2957057026
08/26/16, 40.47, 40.86, 39.60, 40.47, 21436.2406515992
08/25/16, 40.57, 40.66, 39.60, 40.57, 64981.7105764909
08/24/16, 40.57, 40.57, 39.60, 40.57, 40847.3032354565
08/23/16, 40.57, 40.57, 38.73, 40.57, 5126.10256308286
08/22/16, 40.57, 41.05, 39.60, 40.57, 35237.6842318647
08/19/16, 40.66, 41.53, 39.60, 40.66, 26820.1496251461
08/18/16, 40.47, 41.53, 40.47, 40.47, 2134.92698143342
08/16/16, 40.95, 41.72, 40.47, 40.95, 99339.3327646027
08/15/16, 40.57, 41.43, 40.18, 40.57, 58569.6820624186
08/12/16, 40.47, 41.43, 40.47, 40.47, 72936.4360849065
08/11/16, 41.05, 42.21, 34.87, 41.05, 7345.92964756067
08/10/16, 41.05, 42.30, 40.57, 41.05, 3168.22335751031
08/09/16, 41.43, 41.92, 40.57, 41.43, 1716.63866887323
08/08/16, 41.05, 41.92, 40.66, 41.05, 11128.1257014774
08/05/16, 41.05, 42.30, 40.66, 41.05, 15931.1937261474
08/04/16, 41.72, 42.40, 40.37, 41.72, 24426.3808661383
08/03/16, 42.01, 42.50, 40.57, 42.01, 1050.89761695195
08/02/16, 41.34, 41.72, 40.57, 41.34, 42399.3185337924
08/01/16, 42.01, 43.37, 41.05, 42.01, 15530.5066544623
07/29/16, 41.24, 41.34, 38.73, 41.24, 4348.54186324945
07/28/16, 41.43, 41.43, 39.60, 41.43, 6626.34950590392
07/26/16, 41.72, 41.82, 40.57, 41.72, 14032.3304458618
07/25/16, 41.34, 41.53, 40.95, 41.34, 7558.17990517166
07/22/16, 41.34, 41.53, 40.28, 41.34, 6316.77473992497
07/21/16, 40.37, 41.34, 40.37, 40.37, 5511.25912811353
07/20/16, 41.24, 41.34, 40.28, 41.24, 7047.743919795
07/18/16, 39.99, 41.24, 39.31, 39.99, 45954.769190554
07/15/16, 41.14, 41.24, 41.14, 41.14, 1036.40247740778
07/14/16, 40.86, 41.53, 39.60, 40.86, 17071.132914585
07/13/16, 40.95, 41.82, 40.95, 40.95, 173142.371120828
07/12/16, 40.57, 41.14, 40.57, 40.57, 393.439501913045
07/11/16, 40.57, 41.14, 40.57, 40.57, 56.9451910663618
07/08/16, 40.57, 41.34, 40.28, 40.57, 2328.54063105905
07/07/16, 40.28, 40.28, 40.28, 40.28, 108.713546581236
07/05/16, 40.37, 40.47, 40.47, 40.37, 5.17683555148744
07/04/16, 40.37, 40.47, 39.21, 40.37, 883.168145083757
07/01/16, 40.47, 40.47, 38.63, 40.47, 1002.23536276797
06/30/16, 38.54, 40.47, 37.47, 38.54, 8872.06076813917
06/29/16, 37.47, 38.63, 37.38, 37.47, 8206.31971621789
06/28/16, 38.73, 40.57, 38.63, 38.73, 565.310442222428
06/27/16, 38.63, 40.08, 37.67, 38.63, 7468.10296657578
06/24/16, 40.37, 40.47, 38.63, 40.37, 1052.96835117254
06/23/16, 39.50, 40.57, 39.21, 39.50, 7547.82623406868
06/22/16, 40.47, 40.57, 40.08, 40.47, 12695.6715064678
06/21/16, 40.08, 40.86, 40.86, 40.08, 1.03536711029749
06/20/16, 40.08, 41.05, 40.08, 40.08, 2176.34166584532
06/17/16, 39.60, 41.05, 39.60, 39.60, 253.664942022884
06/16/16, 39.60, 41.24, 39.60, 39.60, 6817.89242130896
06/15/16, 40.95, 41.82, 40.08, 40.95, 772.383864281926
06/14/16, 41.14, 41.24, 41.05, 41.14, 2335.78820083113
06/13/16, 40.18, 41.24, 40.08, 40.18, 6988.72799450804
06/10/16, 41.05, 41.05, 40.95, 41.05, 812.763181583528
06/09/16, 40.57, 40.76, 39.89, 40.57, 7492.95177722292
06/08/16, 41.05, 41.24, 40.57, 41.05, 68445.013560436
06/07/16, 39.79, 40.95, 39.70, 39.79, 4230.51001267553
06/06/16, 40.95, 41.53, 39.70, 40.95, 11117.7720303744
06/03/16, 41.05, 42.01, 40.08, 41.05, 3317.31622139315
06/02/16, 41.53, 41.53, 40.57, 41.53, 5080.54641022977
06/01/16, 41.24, 41.92, 38.63, 41.24, 25762.0044384221
05/31/16, 41.92, 42.01, 40.08, 41.92, 3831.893675211
05/30/16, 41.53, 42.01, 40.08, 41.53, 1878.15593807964
05/27/16, 42.01, 42.01, 40.57, 42.01, 3382.54434934189
05/26/16, 42.30, 42.30, 42.30, 42.30, 10.3536711029749
05/25/16, 42.30, 45.30, 40.57, 42.30, 33581.0968553887
05/24/16, 40.57, 42.01, 39.60, 40.57, 8505.54081109386
05/20/16, 39.12, 42.01, 38.92, 39.12, 826.222954017395
05/19/16, 42.30, 42.21, 39.70, 42.30, 66.2634950590392
05/18/16, 42.30, 42.88, 39.60, 42.30, 12160.386710444
05/17/16, 42.88, 43.46, 42.11, 42.88, 6883.1205492577
05/16/16, 41.82, 42.11, 40.28, 41.82, 5389.08580909842
05/13/16, 41.92, 41.92, 41.92, 41.92, 3107.13669800276
05/12/16, 41.72, 42.21, 39.70, 41.72, 6217.37949733641
05/11/16, 42.11, 42.30, 41.05, 42.11, 12952.4425498216
05/10/16, 42.11, 42.01, 42.01, 42.11, 5.17683555148744
05/09/16, 42.11, 42.30, 42.11, 42.11, 37.2732159707096
05/06/16, 42.11, 42.30, 41.05, 42.11, 3755.27650904899
05/05/16, 42.21, 42.40, 41.34, 42.21, 27916.6033949512
05/04/16, 42.30, 42.50, 41.14, 42.30, 5262.77102164213
05/03/16, 42.01, 42.50, 40.76, 42.01, 4723.34475717714
04/29/16, 42.30, 43.37, 42.21, 42.30, 3243.80515656203
04/28/16, 42.11, 42.21, 42.11, 42.11, 6.21220266178492
04/27/16, 42.11, 42.21, 42.11, 42.11, 1581.00557742426
04/26/16, 41.92, 42.21, 41.82, 41.92, 1159.61116353319
04/25/16, 42.01, 42.98, 39.60, 42.01, 21198.1062162308
04/22/16, 42.50, 42.50, 42.40, 42.50, 7973.36211640095
04/20/16, 42.50, 43.46, 41.53, 42.50, 32735.2019262757
04/19/16, 42.59, 43.46, 41.53, 42.59, 1723.88623864532
04/18/16, 42.30, 43.46, 40.76, 42.30, 15043.8841126225
04/15/16, 42.50, 44.43, 41.05, 42.50, 136104.183484156
04/12/16, 40.57, 41.34, 40.18, 40.57, 14762.2642586216
04/11/16, 39.50, 40.18, 37.96, 39.50, 72684.8418771042
04/08/16, 38.63, 39.02, 37.96, 38.63, 17645.7616608001
04/07/16, 38.63, 39.50, 38.63, 38.63, 55907.7532218437
04/06/16, 39.41, 39.41, 39.41, 39.41, 51768.3555148744
04/05/16, 39.50, 39.60, 37.28, 39.50, 8157.6574620339
04/04/16, 39.21, 43.37, 39.12, 39.21, 36718.2591995901
04/01/16, 37.57, 43.37, 36.70, 37.57, 8028.23657324672
03/31/16, 36.99, 37.38, 35.06, 36.99, 732.004546980324
03/30/16, 37.38, 37.38, 35.83, 37.38, 1056.07445250344
03/29/16, 36.70, 36.70, 36.70, 36.70, 310.610133089246
03/23/16, 37.96, 38.05, 38.05, 37.96, 1.03536711029749
03/21/16, 37.96, 38.15, 37.18, 37.96, 8282.9368823799
03/17/16, 37.18, 38.15, 35.74, 37.18, 33827.5142276395
03/16/16, 37.47, 37.47, 34.29, 37.47, 15665.104378801
03/15/16, 37.67, 37.67, 37.67, 37.67, 2070.73422059498
03/14/16, 37.86, 38.54, 35.83, 37.86, 135.633091448971
03/11/16, 38.44, 38.54, 38.44, 38.44, 519.754289369339
03/10/16, 38.15, 38.15, 35.74, 38.15, 2485.91643182427
03/09/16, 36.51, 37.67, 32.94, 36.51, 12751.5813304239
03/08/16, 38.63, 38.83, 35.45, 38.63, 6107.63058364488
03/04/16, 38.63, 40.76, 38.63, 38.63, 2589.45314285402
03/01/16, 40.76, 40.86, 38.63, 40.76, 1656.58737647598
02/29/16, 40.95, 40.86, 38.73, 40.95, 2.07073422059498
02/24/16, 40.95, 41.05, 37.86, 40.95, 2829.65831244303
02/19/16, 41.05, 41.05, 41.05, 41.05, 2070.73422059498
02/18/16, 40.57, 40.57, 40.57, 40.57, 1035.36711029749
02/17/16, 39.60, 40.57, 38.63, 39.60, 15061.4853534976
02/16/16, 41.05, 42.11, 40.28, 41.05, 4243.9697851094
02/15/16, 41.92, 43.95, 40.57, 41.92, 3119.56110332633
02/12/16, 41.92, 44.33, 41.92, 41.92, 33209.4000627919
02/11/16, 44.33, 45.10, 43.46, 44.33, 2690.91911966317
02/10/16, 44.43, 44.43, 44.43, 44.43, 1.03536711029749
02/08/16, 44.43, 45.10, 44.43, 44.43, 215.356358941877
02/05/16, 44.43, 45.30, 44.43, 44.43, 1717.67403598353
02/03/16, 44.82, 45.30, 44.82, 44.82, 2214.65024892633
02/02/16, 44.82, 45.30, 43.46, 44.82, 345.812614839361
02/01/16, 45.30, 45.30, 44.91, 45.30, 72.4756977208241
01/29/16, 45.30, 45.39, 44.91, 45.30, 125.279420345996
01/28/16, 44.82, 42.21, 42.21, 44.82, 4.14146844118995
01/27/16, 44.82, 44.82, 41.63, 44.82, 8533213.06785078
01/26/16, 44.24, 45.20, 41.53, 44.24, 4141.46844118995
01/22/16, 45.20, 45.39, 43.46, 45.20, 35658.0432786455
01/21/16, 45.30, 45.30, 45.30, 45.30, 533.214061803206
01/20/16, 44.24, 46.07, 41.53, 44.24, 8576.98114170439
01/19/16, 45.39, 45.39, 41.53, 45.39, 12279.4539281282
01/18/16, 46.07, 46.94, 43.46, 46.07, 24229.6611151818
01/14/16, 45.97, 46.84, 44.53, 45.97, 2790.31436225173
01/13/16, 47.71, 47.81, 47.23, 47.71, 5177.87091859774
01/11/16, 48.29, 49.26, 45.01, 48.29, 17630.2311541456
01/08/16, 49.55, 46.46, 46.46, 49.55, 14.4951395441648
01/07/16, 49.55, 50.13, 45.68, 49.55, 8179.40017135015
01/05/16, 50.13, 50.13, 47.62, 50.13, 2174.27093162472
