Date, Open, High, Low, Close, Volume
04/11/16, 2.35, 2.45, 2.26, 2.35, 98261.6503804973
04/08/16, 2.45, 2.55, 2.35, 2.45, 34884.4659821622
04/07/16, 2.16, 2.45, 2.16, 2.16, 53111.6504287157
04/06/16, 2.35, 2.45, 2.16, 2.35, 9621.2621256472
04/05/16, 2.26, 2.26, 2.16, 2.26, 5130.72814986039
04/04/16, 2.16, 2.26, 2.16, 2.16, 12617.3300836126
04/01/16, 2.26, 2.26, 2.26, 2.26, 12233.0096956735
03/31/16, 2.16, 2.16, 2.16, 2.16, 53519.4174185715
03/30/16, 2.16, 2.26, 2.16, 2.16, 30225.7281230599
03/29/16, 2.26, 2.35, 2.26, 2.26, 5692.42717838673
03/23/16, 2.35, 2.35, 2.35, 2.35, 2038.83494927891
03/21/16, 2.35, 2.35, 2.26, 2.35, 255674.999726949
03/18/16, 2.35, 2.35, 2.35, 2.35, 3058.25242391837
03/17/16, 2.35, 2.35, 2.35, 2.35, 5097.08737319728
03/16/16, 2.06, 2.26, 2.26, 2.06, 5.09708737319729
03/15/16, 2.06, 2.06, 2.06, 2.06, 5357.03882923035
03/11/16, 2.16, 2.16, 2.06, 2.16, 13507.2815389728
03/10/16, 2.06, 2.16, 2.06, 2.06, 51021.8446057048
03/09/16, 2.06, 2.26, 1.96, 2.06, 27295.9223009461
03/08/16, 2.06, 2.26, 2.06, 2.06, 193879.951249254
03/03/16, 2.16, 2.16, 2.16, 2.16, 113155.33968498
03/02/16, 2.16, 2.26, 2.16, 2.16, 152577.232846762
03/01/16, 2.16, 2.26, 2.16, 2.16, 97325.8251387782
02/29/16, 2.26, 2.26, 2.26, 2.26, 407.766989855783
02/25/16, 2.16, 2.35, 2.16, 2.16, 25090.922303301
02/23/16, 2.16, 2.26, 2.16, 2.16, 12411.4077537354
02/18/16, 2.16, 2.26, 2.16, 2.16, 55833.4950860031
02/17/16, 2.26, 2.26, 2.16, 2.26, 198166.601730113
02/16/16, 2.26, 2.26, 2.26, 2.26, 3984.90290836564
02/15/16, 2.26, 2.45, 2.26, 2.26, 74430.7280758507
02/12/16, 2.35, 2.35, 2.35, 2.35, 57495.1455696654
02/11/16, 2.35, 2.35, 2.35, 2.35, 19455.582503494
02/10/16, 2.45, 2.45, 2.45, 2.45, 3226.45630723388
02/08/16, 2.45, 2.45, 2.35, 2.45, 26217.3786127776
02/05/16, 2.35, 2.45, 2.35, 2.35, 3842.18446191611
02/03/16, 2.35, 2.35, 2.35, 2.35, 2038.83494927891
02/02/16, 2.45, 2.45, 2.26, 2.45, 13787.6213444987
02/01/16, 2.26, 2.35, 2.16, 2.26, 28553.8834646512
01/29/16, 2.26, 2.26, 2.26, 2.26, 52703.8834388599
01/28/16, 2.35, 2.35, 2.26, 2.35, 224938.543449095
01/27/16, 2.35, 2.35, 2.35, 2.35, 235485.436641715
01/26/16, 2.35, 2.45, 2.35, 2.35, 146400.582367922
01/25/16, 2.35, 2.35, 2.35, 2.35, 20490.2912402531
01/22/16, 2.45, 2.45, 2.35, 2.45, 82812.3785523363
01/21/16, 2.45, 2.45, 2.26, 2.45, 60706.3106147797
01/20/16, 2.26, 2.45, 2.26, 2.26, 1325.24271703129
01/19/16, 2.45, 2.45, 2.26, 2.45, 79412.6212744137
01/18/16, 2.35, 2.35, 2.35, 2.35, 22324.2232771295
01/14/16, 2.45, 2.45, 2.35, 2.45, 280668.057952685
01/13/16, 2.45, 2.55, 2.45, 2.45, 21856.31065627
01/12/16, 2.55, 2.55, 2.45, 2.55, 71257.281477298
01/11/16, 2.45, 2.55, 2.45, 2.45, 18707.3300771087
01/08/16, 2.45, 2.55, 2.45, 2.45, 29563.1067645443
01/07/16, 2.65, 2.65, 2.55, 2.65, 3567.9611612381
01/06/16, 2.55, 2.65, 2.55, 2.55, 23446.6019167075
01/05/16, 2.65, 2.75, 2.55, 2.65, 20536.1650266119
01/04/16, 2.65, 2.75, 2.65, 2.65, 10601.9417362504
