Date, Open, High, Low, Close, Volume
02/10/16, 84.70, 87.62, 87.42, 84.70, 3.08164556442241
02/09/16, 84.70, 86.93, 84.70, 84.70, 208.524683192583
02/08/16, 80.22, 84.70, 82.75, 80.22, 5.13607594070402
02/05/16, 80.22, 85.67, 79.83, 80.22, 5513.0639147517
02/03/16, 83.72, 87.62, 84.70, 83.72, 3.08164556442241
02/02/16, 83.72, 87.62, 83.72, 83.72, 1427.82911151572
02/01/16, 84.70, 84.70, 84.70, 84.70, 13.3537974458305
01/29/16, 84.70, 84.70, 83.23, 84.70, 9273.69871853518
01/28/16, 83.33, 84.70, 83.23, 83.33, 8885.41137741796
01/27/16, 83.72, 83.72, 83.72, 83.72, 2535.16708433151
01/26/16, 82.85, 86.64, 82.85, 82.85, 362.606961413704
01/22/16, 83.72, 83.72, 83.72, 83.72, 1232.65822576897
01/21/16, 83.72, 83.72, 80.80, 83.72, 7146.33606389558
01/20/16, 79.05, 81.68, 78.85, 79.05, 1823.30695894993
01/19/16, 81.77, 81.77, 81.77, 81.77, 359.525315849282
01/18/16, 82.75, 87.62, 82.55, 82.75, 14144.7531406989
01/14/16, 86.25, 88.69, 85.67, 86.25, 32892.4575394567
01/13/16, 89.76, 94.33, 94.33, 89.76, 3.08164556442241
01/11/16, 89.76, 90.63, 89.56, 89.76, 719.050631698563
01/08/16, 92.48, 94.92, 92.48, 92.48, 3034.39366576794
01/06/16, 94.72, 96.28, 93.46, 94.72, 821.772150512644
01/05/16, 96.38, 96.38, 93.46, 96.38, 516.689239634825
01/04/16, 93.16, 93.26, 93.16, 93.16, 513.607594070402
