Date, Open, High, Low, Close, Volume
06/13/17, 988.10, 988.10, 988.00, 988.10, 2950
06/12/17, 990.00, 990.00, 990.00, 990.00, 5544
06/09/17, 976.20, 990.00, 976.00, 976.20, 930
06/07/17, 988.90, 999.00, 985.00, 988.90, 741
06/06/17, 1000.00, 1000.00, 1000.00, 1000.00, 7
06/05/17, 1000.00, 1000.00, 999.50, 1000.00, 14445
06/02/17, 993.30, 1000.00, 985.00, 993.30, 223
06/01/17, 999.90, 1000.00, 989.50, 999.90, 63767
05/31/17, 970.10, 989.50, 970.00, 970.10, 42
05/30/17, 970.10, 989.90, 970.00, 970.10, 341
05/25/17, 990.00, 990.00, 990.00, 990.00, 100
05/24/17, 996.70, 976.10, 976.10, 996.70, 10
05/23/17, 996.70, 1017.00, 980.00, 996.70, 15289
05/22/17, 1002.10, 988.20, 970.00, 1002.10, 62
05/19/17, 1002.10, 1004.10, 990.00, 1002.10, 16645
05/18/17, 1004.10, 1000.00, 988.10, 1004.10, 17
05/17/17, 1004.10, 1010.00, 988.00, 1004.10, 1262
05/16/17, 990.50, 999.00, 988.00, 990.50, 517
05/15/17, 995.00, 1000.00, 985.00, 995.00, 310
05/12/17, 996.80, 1000.00, 979.90, 996.80, 2463
05/09/17, 989.80, 990.00, 980.00, 989.80, 49
05/08/17, 989.80, 990.00, 980.00, 989.80, 531
05/05/17, 985.00, 990.00, 980.00, 985.00, 14321
05/04/17, 985.00, 985.00, 980.00, 985.00, 40000
05/03/17, 973.00, 980.00, 972.20, 973.00, 57111
05/02/17, 990.00, 990.00, 970.00, 990.00, 65862
04/28/17, 989.90, 990.00, 980.00, 989.90, 25056
04/27/17, 989.90, 990.00, 966.40, 989.90, 36993
04/26/17, 969.30, 974.90, 962.00, 969.30, 6187
04/25/17, 963.30, 970.00, 965.40, 963.30, 36
04/24/17, 963.30, 979.90, 961.00, 963.30, 3097
04/21/17, 960.00, 975.00, 952.20, 960.00, 2735
04/20/17, 951.20, 951.20, 950.10, 951.20, 152
04/18/17, 948.30, 989.00, 940.00, 948.30, 126
04/17/17, 951.60, 1030.00, 940.00, 951.60, 102
04/12/17, 999.20, 1010.00, 914.50, 999.20, 70494
04/11/17, 910.00, 910.00, 910.00, 910.00, 1689
04/07/17, 908.00, 910.00, 900.10, 908.00, 16819
04/06/17, 900.00, 909.90, 880.00, 900.00, 5113
04/05/17, 870.10, 873.00, 870.00, 870.10, 464
04/04/17, 880.00, 889.90, 865.00, 880.00, 11956
04/03/17, 865.00, 870.00, 865.00, 865.00, 1752
03/31/17, 870.90, 871.00, 860.00, 870.90, 12609
03/30/17, 870.00, 870.00, 870.00, 870.00, 2178
03/29/17, 865.00, 873.90, 828.10, 865.00, 1224
03/28/17, 865.00, 865.00, 865.00, 865.00, 679
03/27/17, 865.00, 880.00, 864.00, 865.00, 1223
03/24/17, 872.50, 880.00, 840.00, 872.50, 52690
03/23/17, 839.60, 850.00, 850.00, 839.60, 1
03/22/17, 839.60, 869.00, 869.00, 839.60, 1
03/20/17, 839.60, 873.00, 839.00, 839.60, 382
03/17/17, 835.00, 838.00, 835.00, 835.00, 38
03/16/17, 835.00, 837.80, 830.00, 835.00, 18283
03/15/17, 820.10, 830.00, 830.00, 820.10, 1
03/14/17, 820.10, 830.00, 820.10, 820.10, 12
03/13/17, 820.10, 835.00, 820.10, 820.10, 511
03/10/17, 820.40, 830.00, 830.00, 820.40, 1
03/09/17, 820.40, 821.10, 820.00, 820.40, 1030
03/08/17, 822.40, 825.00, 820.00, 822.40, 2151
03/07/17, 825.00, 826.00, 825.00, 825.00, 138
03/06/17, 822.00, 825.00, 820.00, 822.00, 1406
03/03/17, 816.20, 829.90, 816.20, 816.20, 1054
03/02/17, 820.00, 824.90, 820.00, 820.00, 6941
03/01/17, 820.00, 834.00, 815.30, 820.00, 2253
02/28/17, 815.00, 815.30, 815.10, 815.00, 41
02/27/17, 815.00, 815.60, 815.00, 815.00, 1600
02/23/17, 815.30, 817.00, 815.10, 815.30, 100
02/22/17, 815.10, 839.90, 815.00, 815.10, 48829
02/21/17, 812.70, 820.00, 812.10, 812.70, 3483
02/20/17, 815.00, 815.00, 815.00, 815.00, 500
02/17/17, 830.20, 845.90, 810.10, 830.20, 272
02/15/17, 848.60, 850.00, 845.00, 848.60, 764
02/14/17, 824.80, 825.00, 812.10, 824.80, 908
02/13/17, 820.00, 820.00, 811.00, 820.00, 11001
02/09/17, 813.00, 813.00, 813.00, 813.00, 122
02/08/17, 815.00, 874.00, 815.20, 815.00, 4
02/07/17, 815.00, 820.00, 815.00, 815.00, 24208
02/06/17, 812.10, 815.00, 812.10, 812.10, 1257
02/02/17, 815.10, 816.00, 812.00, 815.10, 2913
02/01/17, 812.00, 845.00, 812.00, 812.00, 522
01/31/17, 812.30, 816.00, 812.00, 812.30, 1497
01/30/17, 815.00, 825.00, 820.00, 815.00, 4
01/27/17, 815.00, 820.00, 815.00, 815.00, 248
01/26/17, 814.90, 813.10, 810.00, 814.90, 88
01/25/17, 814.90, 820.00, 813.10, 814.90, 187
01/24/17, 815.00, 818.00, 815.00, 815.00, 3788
01/23/17, 815.70, 820.00, 815.00, 815.70, 1445
01/20/17, 815.00, 819.90, 815.00, 815.00, 62560
01/18/17, 815.00, 817.50, 815.00, 815.00, 360
01/17/17, 815.00, 815.00, 810.00, 815.00, 1447
01/13/17, 815.00, 816.00, 802.60, 815.00, 601
01/11/17, 815.00, 815.00, 802.60, 815.00, 1641
01/09/17, 812.70, 821.00, 808.00, 812.70, 100
01/06/17, 810.00, 825.00, 809.00, 810.00, 4059
01/05/17, 800.60, 808.00, 800.00, 800.60, 398
01/04/17, 800.40, 810.00, 800.00, 800.40, 2792
01/03/17, 813.00, 813.00, 810.00, 813.00, 6
01/02/17, 813.00, 824.90, 813.00, 813.00, 302
12/30/16, 806.50, 810.00, 800.00, 806.50, 930
12/29/16, 811.30, 820.00, 809.00, 811.30, 1519
12/28/16, 800.30, 810.00, 800.00, 800.30, 194
12/27/16, 800.20, 811.00, 797.00, 800.20, 1245
12/23/16, 815.00, 820.00, 800.00, 815.00, 3504
12/22/16, 819.90, 840.00, 817.00, 819.90, 2674
12/21/16, 840.00, 847.00, 840.00, 840.00, 184788
12/20/16, 846.00, 847.00, 846.00, 846.00, 58662
12/19/16, 850.00, 870.00, 847.00, 850.00, 1855
12/16/16, 860.00, 860.00, 860.00, 860.00, 774
12/15/16, 860.00, 861.00, 860.00, 860.00, 300
12/14/16, 865.00, 866.20, 864.00, 865.00, 2001
12/09/16, 861.00, 861.00, 860.70, 861.00, 278
12/08/16, 884.70, 885.00, 855.00, 884.70, 17201
12/07/16, 885.00, 894.00, 870.10, 885.00, 5
12/06/16, 885.00, 885.00, 867.00, 885.00, 11666
12/05/16, 883.20, 885.00, 880.00, 883.20, 400
12/02/16, 885.00, 885.00, 885.00, 885.00, 5052
12/01/16, 871.10, 899.90, 870.00, 871.10, 311
11/30/16, 884.00, 889.90, 879.00, 884.00, 96142
11/29/16, 879.90, 880.00, 870.00, 879.90, 104216
11/28/16, 880.00, 880.00, 880.00, 880.00, 300
11/25/16, 882.10, 900.00, 864.00, 882.10, 2010
11/23/16, 869.00, 870.00, 869.00, 869.00, 113
11/22/16, 879.90, 880.00, 870.00, 879.90, 56375
11/21/16, 870.00, 870.00, 865.20, 870.00, 69
11/18/16, 870.00, 875.00, 875.00, 870.00, 2
11/17/16, 870.00, 873.00, 870.00, 870.00, 6241
11/16/16, 875.00, 878.00, 874.00, 875.00, 2128
11/15/16, 874.90, 875.00, 865.00, 874.90, 547
11/11/16, 856.80, 860.00, 852.00, 856.80, 242
11/10/16, 856.00, 857.00, 852.00, 856.00, 480
11/09/16, 854.60, 856.00, 850.50, 854.60, 45656
11/08/16, 850.80, 860.00, 845.30, 850.80, 10601
11/07/16, 845.50, 852.00, 845.20, 845.50, 340
11/04/16, 850.00, 850.00, 850.00, 850.00, 206
11/03/16, 845.00, 846.00, 846.00, 845.00, 1
11/02/16, 845.00, 850.00, 845.00, 845.00, 2594
11/01/16, 845.00, 845.10, 840.00, 845.00, 920
10/31/16, 850.00, 850.00, 850.00, 850.00, 645
10/28/16, 850.00, 850.00, 850.00, 850.00, 111
10/27/16, 847.00, 847.00, 840.00, 847.00, 4953
10/26/16, 846.80, 845.00, 845.00, 846.80, 1
10/25/16, 846.80, 847.00, 830.00, 846.80, 114
10/24/16, 830.20, 850.00, 826.00, 830.20, 22324
10/21/16, 847.00, 847.00, 845.00, 847.00, 15003
10/20/16, 847.00, 849.50, 840.00, 847.00, 38084
10/19/16, 847.40, 849.50, 840.10, 847.40, 5
10/18/16, 847.40, 855.00, 845.00, 847.40, 20215
10/17/16, 850.00, 850.00, 850.00, 850.00, 130
10/14/16, 850.00, 860.00, 850.00, 850.00, 216563
10/13/16, 850.00, 855.00, 850.00, 850.00, 52955
10/12/16, 850.50, 864.90, 850.00, 850.50, 875
10/11/16, 857.10, 864.00, 855.00, 857.10, 135
10/10/16, 865.00, 865.00, 858.00, 865.00, 53352
10/07/16, 870.00, 858.60, 858.60, 870.00, 12
10/06/16, 870.00, 860.00, 858.00, 870.00, 70
10/05/16, 870.00, 878.00, 858.00, 870.00, 1981
10/04/16, 878.00, 880.00, 874.90, 878.00, 129
10/03/16, 860.00, 874.90, 858.10, 860.00, 21
09/30/16, 860.00, 870.00, 860.00, 860.00, 36262
09/29/16, 860.00, 860.50, 860.50, 860.00, 9
09/28/16, 860.00, 900.00, 860.00, 860.00, 6
09/27/16, 860.00, 880.00, 860.00, 860.00, 24
09/26/16, 860.00, 862.00, 851.00, 860.00, 66356
09/23/16, 863.20, 856.00, 856.00, 863.20, 10
09/22/16, 863.20, 865.00, 860.00, 863.20, 1565
09/21/16, 850.00, 852.00, 850.00, 850.00, 26688
09/20/16, 850.80, 865.00, 850.00, 850.80, 592
09/19/16, 860.00, 865.00, 865.00, 860.00, 25
09/15/16, 860.00, 865.20, 855.00, 860.00, 5895
09/14/16, 870.00, 875.00, 870.00, 870.00, 5603
09/13/16, 880.70, 905.00, 871.00, 880.70, 3243
09/09/16, 875.00, 884.50, 875.00, 875.00, 1181
09/08/16, 878.10, 880.00, 874.10, 878.10, 1220
09/07/16, 882.50, 885.00, 880.00, 882.50, 199
09/06/16, 883.70, 885.00, 883.00, 883.70, 262
09/05/16, 882.30, 885.00, 880.00, 882.30, 463
09/02/16, 885.10, 905.00, 885.00, 885.10, 470105
09/01/16, 880.00, 882.50, 880.00, 880.00, 72105
08/31/16, 883.10, 909.90, 880.00, 883.10, 41829
08/30/16, 916.00, 911.10, 902.00, 916.00, 94
08/29/16, 916.00, 912.00, 912.00, 916.00, 3
08/26/16, 916.00, 930.00, 912.00, 916.00, 76022
08/25/16, 915.00, 915.10, 911.00, 915.00, 54
08/24/16, 915.00, 915.10, 915.00, 915.00, 227348
08/23/16, 914.90, 919.90, 910.00, 914.90, 3726
08/22/16, 911.80, 920.00, 910.00, 911.80, 41259
08/19/16, 930.00, 930.00, 920.00, 930.00, 16586
08/18/16, 930.00, 940.00, 923.00, 930.00, 15763
08/16/16, 920.00, 920.00, 919.90, 920.00, 3228
08/15/16, 917.10, 919.90, 900.00, 917.10, 16310
08/12/16, 900.00, 910.00, 890.10, 900.00, 2523
08/11/16, 898.70, 910.00, 881.00, 898.70, 16882
08/10/16, 884.30, 898.00, 880.00, 884.30, 1192
08/09/16, 870.20, 906.00, 870.00, 870.20, 3756
08/08/16, 906.20, 910.00, 906.00, 906.20, 3296
08/05/16, 911.90, 912.00, 910.00, 911.90, 118
08/04/16, 912.10, 925.00, 910.00, 912.10, 3314
08/03/16, 926.10, 930.00, 925.00, 926.10, 1389
08/02/16, 928.00, 930.00, 927.00, 928.00, 193
08/01/16, 930.00, 930.00, 930.00, 930.00, 19198
07/29/16, 930.00, 930.00, 930.00, 930.00, 42
07/28/16, 930.00, 940.00, 922.00, 930.00, 61
07/27/16, 930.00, 950.00, 924.00, 930.00, 7774
07/26/16, 940.00, 940.00, 931.00, 940.00, 240
07/25/16, 940.10, 970.00, 940.00, 940.10, 677
07/22/16, 970.40, 990.00, 970.00, 970.40, 153
07/21/16, 976.70, 984.00, 974.00, 976.70, 12387
07/20/16, 988.90, 985.00, 985.00, 988.90, 43
07/18/16, 988.90, 990.00, 985.00, 988.90, 40
07/15/16, 988.90, 990.00, 985.00, 988.90, 144
07/14/16, 980.90, 1024.90, 980.00, 980.90, 1511
07/13/16, 1000.50, 1034.30, 1000.00, 1000.50, 14390
07/12/16, 1030.90, 1049.00, 1005.00, 1030.90, 498
07/11/16, 1035.40, 1040.00, 1035.00, 1035.40, 132
07/04/16, 1043.10, 1050.00, 1000.00, 1043.10, 235
07/01/16, 1050.00, 1050.10, 1050.00, 1050.00, 11267
06/30/16, 1050.00, 1060.00, 1050.00, 1050.00, 5029
06/29/16, 1060.40, 1000.00, 1000.00, 1060.40, 6
06/28/16, 1060.40, 1080.00, 1060.00, 1060.40, 103
06/27/16, 1098.90, 1097.50, 1089.50, 1098.90, 3
06/24/16, 1098.90, 1097.50, 1097.50, 1098.90, 3
06/23/16, 1098.90, 1006.50, 1006.50, 1098.90, 2
06/22/16, 1098.90, 1100.00, 1005.00, 1098.90, 3295
06/21/16, 1114.80, 1094.70, 1094.70, 1114.80, 1
06/20/16, 1114.80, 1075.00, 1075.00, 1114.80, 7
06/15/16, 1114.80, 1120.00, 1120.00, 1114.80, 3
06/14/16, 1114.80, 1120.00, 1114.00, 1114.80, 8055
06/13/16, 1115.00, 1115.00, 1115.00, 1115.00, 6870
06/10/16, 1115.00, 1134.50, 1115.00, 1115.00, 3
06/09/16, 1115.00, 1115.10, 1115.00, 1115.00, 3287
06/08/16, 1125.20, 1134.50, 1120.00, 1125.20, 2082
06/07/16, 1115.00, 1125.00, 1100.00, 1115.00, 156
06/06/16, 1115.00, 1115.00, 1115.00, 1115.00, 27349
06/03/16, 1115.00, 1119.00, 1100.00, 1115.00, 28682
06/02/16, 1115.00, 1115.00, 1100.00, 1115.00, 52190
06/01/16, 1115.00, 1125.00, 1115.00, 1115.00, 242
05/31/16, 1115.00, 1129.90, 1100.00, 1115.00, 1255
05/30/16, 1100.00, 1125.00, 1100.00, 1100.00, 2753
05/27/16, 1119.90, 1120.00, 1114.00, 1119.90, 1188
05/25/16, 1100.00, 1100.00, 1070.10, 1100.00, 6333
05/24/16, 1099.60, 1100.00, 1070.00, 1099.60, 20065
05/20/16, 1100.00, 1119.50, 1100.00, 1100.00, 624
05/19/16, 1120.00, 1075.00, 1050.00, 1120.00, 96
05/18/16, 1120.00, 1140.00, 1120.00, 1120.00, 167738
05/17/16, 1110.10, 1135.00, 1110.00, 1110.10, 38502
05/16/16, 1139.50, 1140.00, 1125.50, 1139.50, 205
05/13/16, 1125.00, 1125.00, 1125.00, 1125.00, 25
05/12/16, 1125.00, 1125.10, 1115.00, 1125.00, 3311
05/11/16, 1110.00, 1120.00, 1100.00, 1110.00, 1432
05/10/16, 1099.70, 1100.20, 1085.00, 1099.70, 653
05/09/16, 1100.20, 1115.00, 1099.90, 1100.20, 61184
05/06/16, 1091.00, 1091.00, 1091.00, 1091.00, 353
05/05/16, 1089.50, 1090.00, 1040.00, 1089.50, 913
05/04/16, 1090.10, 1090.00, 1090.00, 1090.10, 1
05/03/16, 1090.10, 1097.50, 1080.00, 1090.10, 206
04/29/16, 1078.40, 1094.90, 1050.00, 1078.40, 1584
04/28/16, 1059.60, 1070.00, 1050.10, 1059.60, 1994
04/27/16, 1050.00, 1051.00, 1048.00, 1050.00, 2626
04/26/16, 1050.00, 1054.90, 1048.00, 1050.00, 3381
04/25/16, 1050.00, 1055.00, 1048.00, 1050.00, 9538
04/22/16, 1053.90, 1075.00, 1050.00, 1053.90, 127
04/20/16, 1047.50, 1056.00, 1039.00, 1047.50, 2123
04/19/16, 1039.90, 1050.00, 1038.00, 1039.90, 1701
04/18/16, 1040.00, 1045.00, 1005.00, 1040.00, 2096
04/15/16, 1040.00, 1050.00, 1013.00, 1040.00, 1100
04/12/16, 1005.20, 1006.00, 1005.00, 1005.20, 28
04/08/16, 1005.20, 1013.00, 1013.00, 1005.20, 3
04/07/16, 1005.20, 1010.00, 1005.00, 1005.20, 630
04/06/16, 1005.10, 1012.50, 1012.50, 1005.10, 4
04/05/16, 1005.10, 1008.00, 1003.00, 1005.10, 59
04/04/16, 1005.10, 1002.00, 1002.00, 1005.10, 9
04/01/16, 1005.10, 1008.00, 1005.00, 1005.10, 3696
03/31/16, 1011.90, 1012.50, 1005.00, 1011.90, 4755
03/30/16, 1005.00, 1005.10, 1001.50, 1005.00, 349
03/29/16, 1001.50, 1005.00, 1001.50, 1001.50, 1860
03/28/16, 1002.50, 1005.00, 1001.50, 1002.50, 696
03/24/16, 1005.70, 1009.80, 1005.00, 1005.70, 306
03/23/16, 1000.50, 1005.00, 1000.50, 1000.50, 432
03/21/16, 1000.00, 1000.00, 1000.00, 1000.00, 600
03/18/16, 1000.00, 1000.00, 1000.00, 1000.00, 2322
03/17/16, 1000.00, 1003.00, 1000.00, 1000.00, 4922
03/16/16, 1000.00, 985.00, 985.00, 1000.00, 1
03/15/16, 1000.00, 1008.00, 1005.00, 1000.00, 3
03/14/16, 1000.00, 1000.00, 995.00, 1000.00, 4396
03/11/16, 1000.80, 1010.00, 999.90, 1000.80, 547
03/10/16, 1000.00, 1000.00, 1000.00, 1000.00, 304624
03/09/16, 1000.00, 1000.00, 950.00, 1000.00, 172254
03/08/16, 1000.00, 1000.00, 995.00, 1000.00, 69307
03/04/16, 1000.20, 1015.00, 1000.00, 1000.20, 816
03/03/16, 998.40, 1000.10, 990.00, 998.40, 12891
03/02/16, 979.90, 980.00, 970.00, 979.90, 547
03/01/16, 970.00, 970.00, 970.00, 970.00, 1882
02/29/16, 999.90, 1000.00, 980.00, 999.90, 58
02/26/16, 999.90, 1000.00, 999.90, 999.90, 12591
02/25/16, 999.90, 999.90, 999.90, 999.90, 100
02/24/16, 1000.00, 1000.00, 1000.00, 1000.00, 69511
02/23/16, 1000.00, 1001.00, 1000.00, 1000.00, 280
02/19/16, 1024.10, 1024.50, 1000.00, 1024.10, 1522
02/18/16, 1004.30, 1025.00, 1000.00, 1004.30, 260
02/17/16, 1000.00, 1024.90, 1000.00, 1000.00, 812
02/16/16, 1000.00, 1020.00, 1000.00, 1000.00, 9143
02/15/16, 1000.40, 1042.00, 998.00, 1000.40, 3904
02/12/16, 984.90, 985.30, 984.50, 984.90, 3013
02/11/16, 985.00, 985.00, 985.00, 985.00, 79
02/10/16, 985.00, 985.00, 985.00, 985.00, 145
02/09/16, 990.00, 990.00, 970.10, 990.00, 3557
02/08/16, 999.60, 971.00, 971.00, 999.60, 1
02/03/16, 999.60, 999.00, 999.00, 999.60, 5
02/02/16, 999.60, 1000.00, 970.00, 999.60, 85018
02/01/16, 970.20, 978.50, 970.00, 970.20, 104
01/28/16, 973.00, 978.50, 973.00, 973.00, 40154
01/27/16, 967.20, 970.00, 967.10, 967.20, 1653
01/26/16, 967.00, 978.00, 967.00, 967.00, 447
01/25/16, 967.10, 970.00, 967.00, 967.10, 501
01/22/16, 967.00, 970.00, 967.00, 967.00, 85428
01/21/16, 962.00, 970.00, 962.00, 962.00, 540
01/20/16, 962.50, 970.00, 961.00, 962.50, 6978
01/19/16, 960.70, 979.60, 960.50, 960.70, 1274
01/18/16, 960.60, 960.60, 960.00, 960.60, 5164
01/14/16, 950.10, 975.00, 950.00, 950.10, 2864
01/13/16, 970.00, 970.00, 970.00, 970.00, 1377
01/12/16, 970.00, 970.00, 960.20, 970.00, 61866
01/11/16, 970.00, 970.00, 960.50, 970.00, 15
01/06/16, 970.00, 980.00, 970.00, 970.00, 2414
01/05/16, 980.00, 995.00, 980.00, 980.00, 2026
