Date, Open, High, Low, Close, Volume
04/04/19, 17.88, 18.95, 17.17, 17.88, 952.955970780383
04/03/19, 17.88, 17.88, 17.17, 17.88, 312.059525642872
04/02/19, 16.99, 17.88, 16.27, 16.99, 2.23698584690231
04/01/19, 16.99, 16.99, 16.99, 16.99, 559.246461725577
03/29/19, 18.15, 18.69, 17.88, 18.15, 223.698584690231
03/28/19, 17.43, 17.88, 16.09, 17.43, 2125.13655455719
03/27/19, 17.43, 17.52, 17.43, 17.43, 280.74172378624
03/26/19, 15.82, 16.99, 15.65, 15.82, 1843.2763378475
03/25/19, 16.09, 18.33, 16.09, 16.09, 448.515662303913
03/22/19, 17.88, 17.43, 16.99, 17.88, 110.730799421664
03/15/19, 17.88, 17.88, 17.88, 17.88, 2348.83513924742
03/13/19, 17.88, 19.58, 17.88, 17.88, 495.492365088861
03/12/19, 17.43, 17.52, 17.43, 17.43, 1450.68532171615
03/11/19, 17.88, 20.03, 17.79, 17.88, 1154.28469700159
03/08/19, 17.52, 20.03, 17.52, 17.52, 561.483447572479
03/07/19, 20.12, 19.67, 19.67, 20.12, 2.23698584690231
03/06/19, 20.12, 20.30, 17.52, 20.12, 890.320367067118
03/05/19, 18.51, 18.78, 17.43, 18.51, 3330.87192603754
03/01/19, 17.52, 18.69, 17.52, 17.52, 6627.07057144808
02/28/19, 17.88, 18.69, 17.88, 17.88, 2578.12618855491
02/27/19, 18.60, 18.78, 17.43, 18.60, 1902.55646279041
02/26/19, 18.60, 19.40, 19.40, 18.60, 11.1849292345115
02/22/19, 18.60, 18.78, 18.60, 18.60, 514.506744787531
02/20/19, 20.03, 19.67, 19.67, 20.03, 10.0664363110604
02/15/19, 20.03, 18.60, 18.60, 20.03, 2.23698584690231
02/13/19, 20.03, 20.47, 20.47, 20.03, 78.2945046415808
02/05/19, 20.03, 20.92, 19.85, 20.03, 139.811615431394
02/01/19, 20.12, 20.92, 20.92, 20.12, 1.11849292345115
01/31/19, 20.12, 21.01, 19.76, 20.12, 1586.02296545374
01/30/19, 20.12, 21.46, 20.12, 20.12, 4116.05395830025
01/29/19, 20.30, 22.35, 20.30, 20.30, 184.55133236944
01/28/19, 22.35, 22.71, 20.56, 22.35, 626.356037132646
01/25/19, 21.82, 22.53, 20.56, 21.82, 2013.28726221208
01/24/19, 19.67, 19.76, 19.76, 19.67, 1.11849292345115
01/22/19, 19.67, 20.12, 19.67, 19.67, 671.095754070692
01/21/19, 19.67, 19.67, 19.67, 19.67, 656.555346065827
01/18/19, 19.76, 22.17, 19.76, 19.76, 1632.99966823868
01/17/19, 21.10, 23.25, 20.47, 21.10, 2251.52625490717
01/14/19, 19.67, 19.67, 18.86, 19.67, 1231.46070871972
01/11/19, 19.67, 19.67, 19.67, 19.67, 3914.72523207904
01/09/19, 19.67, 19.67, 19.67, 19.67, 111.849292345115
01/08/19, 19.67, 19.67, 19.67, 19.67, 447.397169380461
12/31/18, 21.46, 22.35, 19.67, 21.46, 3691.02664738881
12/28/18, 20.47, 20.47, 19.67, 20.47, 1789.58867752185
12/27/18, 19.94, 20.47, 19.67, 19.94, 911.57173261269
12/26/18, 19.40, 19.40, 19.40, 19.40, 1243.76413087768
12/24/18, 19.40, 19.67, 19.31, 19.40, 430.619775528694
12/20/18, 19.94, 19.94, 19.94, 19.94, 55.9246461725577
12/18/18, 19.94, 20.03, 18.51, 19.94, 2348.83513924742
12/14/18, 20.12, 20.12, 18.51, 20.12, 804.19641196138
12/13/18, 20.74, 20.74, 20.74, 20.74, 111.849292345115
12/12/18, 18.95, 21.28, 18.15, 18.95, 2896.89667173849
12/11/18, 19.67, 19.49, 19.49, 19.67, 1.11849292345115
12/10/18, 19.67, 21.46, 21.46, 19.67, 1.11849292345115
12/07/18, 19.67, 21.90, 19.67, 19.67, 344.495820422955
12/06/18, 19.85, 21.10, 19.22, 19.85, 1596.0894017648
12/04/18, 18.95, 19.85, 19.85, 18.95, 10.0664363110604
12/03/18, 18.95, 20.03, 20.03, 18.95, 35.7917735504369
11/30/18, 18.95, 20.03, 18.86, 18.95, 1007.76212402949
11/29/18, 18.95, 20.21, 18.95, 18.95, 230.409542230938
11/23/18, 21.37, 21.37, 21.37, 21.37, 111.849292345115
11/16/18, 20.38, 20.21, 20.21, 20.38, 55.9246461725577
11/15/18, 20.38, 18.86, 18.86, 20.38, 33.5547877035346
11/13/18, 20.38, 20.38, 20.38, 20.38, 1.11849292345115
11/12/18, 20.38, 20.38, 20.30, 20.38, 111.849292345115
11/08/18, 19.67, 19.67, 19.67, 19.67, 391.472523207904
11/07/18, 19.67, 20.65, 19.67, 19.67, 3752.54375817862
11/05/18, 22.35, 20.56, 20.56, 22.35, 61.5171107898134
11/02/18, 22.35, 22.80, 21.90, 22.35, 4244.68064449713
11/01/18, 22.62, 22.71, 21.82, 22.62, 10290.1348957506
10/31/18, 21.19, 22.26, 20.12, 21.19, 5614.83447572479
10/30/18, 22.26, 24.14, 22.26, 22.26, 10451.1978767276
10/29/18, 21.10, 22.26, 18.69, 21.10, 35124.0332751366
10/26/18, 18.06, 18.60, 17.88, 18.06, 6760.17122933877
10/25/18, 17.88, 17.88, 17.43, 17.88, 3528.84517348839
10/17/18, 17.88, 17.88, 17.88, 17.88, 124.152714503078
10/16/18, 17.88, 17.88, 17.88, 17.88, 704.650541774227
10/15/18, 17.97, 17.97, 17.88, 17.97, 458.582098614973
10/10/18, 18.60, 18.60, 18.15, 18.60, 134.219150814138
10/09/18, 19.40, 19.58, 19.22, 19.40, 111.849292345115
10/08/18, 19.04, 19.04, 19.04, 19.04, 111.849292345115
10/05/18, 18.60, 18.95, 17.97, 18.60, 983.155279713564
10/04/18, 18.95, 18.95, 17.70, 18.95, 1118.49292345115
10/03/18, 18.95, 18.95, 18.95, 18.95, 222.58009176678
10/02/18, 18.33, 18.33, 17.88, 18.33, 671.095754070692
10/01/18, 19.13, 19.22, 19.13, 19.13, 223.698584690231
09/26/18, 19.04, 19.58, 18.33, 19.04, 5340.80370947926
09/25/18, 18.60, 18.78, 18.60, 18.60, 1232.57920164317
09/21/18, 19.40, 18.95, 18.95, 19.40, 27.9623230862788
09/20/18, 19.40, 19.13, 19.13, 19.40, 16.7773938517673
09/19/18, 19.40, 18.69, 18.69, 19.40, 3.35547877035346
09/18/18, 19.40, 19.40, 18.60, 19.40, 1455.15929340995
09/17/18, 18.60, 19.58, 18.60, 18.60, 229.291049307486
09/14/18, 19.40, 19.49, 18.69, 19.40, 123.034221579627
09/11/18, 19.58, 19.58, 18.69, 19.58, 117.441756962371
09/10/18, 18.60, 18.78, 18.60, 18.60, 1062.5682772786
09/06/18, 19.04, 19.67, 18.69, 19.04, 559.246461725577
09/05/18, 19.67, 19.67, 19.58, 19.67, 2890.18571419778
09/03/18, 19.49, 19.58, 19.31, 19.49, 1902.55646279041
08/31/18, 19.49, 19.49, 18.78, 19.49, 1567.00858575507
08/30/18, 19.67, 20.03, 18.51, 19.67, 961.903914167992
08/29/18, 19.94, 20.12, 20.12, 19.94, 12.3034221579627
08/28/18, 19.94, 20.12, 19.76, 19.94, 131.982164967236
08/27/18, 19.49, 19.67, 18.06, 19.49, 12783.2556221232
08/24/18, 19.22, 19.22, 18.15, 19.22, 223.698584690231
08/23/18, 18.86, 19.22, 18.06, 18.86, 3293.96165956365
08/21/18, 18.78, 18.78, 18.06, 18.78, 2187.77215827046
08/17/18, 18.78, 19.67, 18.15, 18.78, 623.000558362292
08/16/18, 18.78, 18.78, 17.97, 18.78, 99.5458701871527
08/15/18, 18.78, 20.03, 18.78, 18.78, 6722.14246994143
08/14/18, 18.86, 20.56, 18.78, 18.86, 3528.84517348839
08/13/18, 19.40, 19.22, 19.22, 19.40, 39.1472523207904
08/10/18, 19.40, 19.40, 18.95, 19.40, 839.988185511816
08/09/18, 20.92, 21.01, 20.56, 20.92, 3087.04046872518
08/08/18, 20.38, 20.38, 18.86, 20.38, 447.397169380461
08/07/18, 20.47, 20.47, 18.86, 20.47, 1556.94214944401
08/02/18, 20.47, 20.56, 20.47, 20.47, 1230.34221579627
08/01/18, 20.47, 20.56, 20.30, 20.47, 1116.25593760425
07/31/18, 19.94, 20.30, 19.58, 19.94, 2097.17423147091
07/30/18, 19.22, 19.94, 18.95, 19.22, 582.734813118051
07/26/18, 18.95, 20.12, 18.60, 18.95, 506.677294323373
07/25/18, 18.86, 19.13, 18.60, 18.86, 7376.46083016036
07/24/18, 19.04, 18.78, 18.78, 19.04, 14.540408004865
07/23/18, 19.04, 19.13, 18.78, 19.04, 1107.30799421664
07/20/18, 18.78, 18.95, 18.69, 18.78, 4194.34846294183
07/19/18, 18.78, 18.95, 18.60, 18.78, 1843.2763378475
07/18/18, 18.69, 18.69, 18.69, 18.69, 1062.5682772786
07/17/18, 19.58, 20.12, 18.60, 19.58, 2460.68443159254
07/16/18, 18.33, 18.42, 18.33, 18.33, 111.849292345115
07/13/18, 19.22, 19.22, 18.33, 19.22, 1099.47854375248
07/12/18, 18.86, 18.86, 18.78, 18.86, 225.935570537133
07/11/18, 18.33, 19.31, 18.33, 18.33, 346.732806269858
07/10/18, 18.86, 19.49, 18.86, 18.86, 1119.6114163746
07/09/18, 18.51, 18.15, 18.15, 18.51, 55.9246461725577
07/06/18, 18.51, 19.58, 18.15, 18.51, 4951.56817211826
07/05/18, 18.78, 19.58, 18.06, 18.78, 39899.998058273
07/04/18, 17.70, 18.06, 17.61, 17.70, 11527.1880690876
07/03/18, 18.06, 18.33, 17.97, 18.06, 18245.9750602587
07/02/18, 17.97, 18.33, 17.97, 17.97, 5643.91529173452
06/29/18, 18.33, 18.33, 17.88, 18.33, 10009.3931719644
06/28/18, 18.33, 18.33, 18.33, 18.33, 10066.4363110604
06/26/18, 18.33, 19.76, 17.88, 18.33, 7605.75187946784
06/22/18, 21.46, 21.90, 21.46, 21.46, 961.903914167992
06/21/18, 21.73, 21.90, 21.46, 21.73, 4388.96623162233
06/20/18, 21.90, 21.90, 21.90, 21.90, 279.623230862788
06/19/18, 21.99, 22.08, 21.90, 21.99, 671.095754070692
06/18/18, 21.99, 21.99, 21.99, 21.99, 447.397169380461
06/12/18, 23.07, 23.25, 22.98, 23.07, 222.58009176678
06/07/18, 23.25, 24.94, 24.94, 23.25, 1.11849292345115
06/06/18, 23.25, 23.25, 23.25, 23.25, 1118.49292345115
06/05/18, 24.14, 24.14, 24.14, 24.14, 4026.57452442415
06/04/18, 24.14, 25.84, 25.84, 24.14, 3.35547877035346
06/01/18, 24.14, 26.37, 24.14, 24.14, 889.201874143667
05/31/18, 22.98, 24.59, 22.71, 22.98, 229.291049307486
05/30/18, 22.35, 23.51, 22.35, 22.35, 1119.6114163746
05/28/18, 22.89, 23.69, 22.62, 22.89, 8834.97560234066
05/25/18, 24.59, 24.59, 24.59, 24.59, 7.82945046415808
05/24/18, 24.59, 24.59, 23.51, 24.59, 789.656003956514
05/22/18, 25.66, 24.59, 24.59, 25.66, 6.71095754070692
05/17/18, 25.66, 25.66, 25.66, 25.66, 11.1849292345115
05/15/18, 25.66, 25.84, 24.14, 25.66, 1314.22918505511
05/14/18, 25.03, 25.93, 25.93, 25.03, 3.35547877035346
05/09/18, 25.03, 26.82, 26.82, 25.03, 1.11849292345115
05/08/18, 25.03, 25.03, 25.03, 25.03, 576.023855577344
05/03/18, 25.03, 25.03, 25.03, 25.03, 223.698584690231
05/02/18, 25.03, 25.03, 24.14, 25.03, 950.718984933481
04/27/18, 25.21, 26.73, 24.14, 25.21, 22307.2228653098
04/26/18, 24.14, 25.03, 24.14, 24.14, 835.514213818012
04/25/18, 24.41, 25.03, 24.14, 24.41, 2438.31457312352
04/24/18, 24.59, 24.59, 24.14, 24.59, 1286.26686196883
04/23/18, 24.23, 24.68, 24.14, 24.23, 5033.21815553019
04/19/18, 24.77, 24.77, 24.77, 24.77, 1006.64363110604
04/18/18, 25.03, 25.03, 25.03, 25.03, 1135.27031730292
04/17/18, 24.59, 25.93, 25.93, 24.59, 27.9623230862788
04/16/18, 24.59, 24.59, 24.59, 24.59, 559.246461725577
04/12/18, 24.59, 25.84, 24.59, 24.59, 8377.51199664914
04/11/18, 24.59, 25.84, 24.59, 24.59, 1160.9956545423
04/10/18, 25.03, 25.84, 25.03, 25.03, 626.356037132646
04/09/18, 25.03, 25.12, 25.03, 25.03, 1961.83658773332
04/06/18, 25.03, 25.03, 25.03, 25.03, 6822.80683305204
04/05/18, 25.03, 27.27, 24.77, 25.03, 8377.51199664914
04/04/18, 25.03, 25.03, 24.85, 25.03, 4529.89633997717
04/03/18, 25.03, 25.93, 25.03, 25.03, 1006.64363110604
04/02/18, 25.03, 25.12, 25.03, 25.03, 5145.06744787531
03/29/18, 24.94, 25.03, 24.77, 24.94, 8999.39406208798
03/28/18, 25.12, 26.55, 25.03, 25.12, 3019.93089331811
03/27/18, 25.12, 26.02, 25.03, 25.12, 4657.4045332506
03/22/18, 25.93, 26.82, 25.66, 25.93, 1962.95508065677
03/21/18, 25.93, 25.93, 25.93, 25.93, 234.883513924742
03/20/18, 26.82, 26.82, 25.93, 26.82, 5704.31390960088
03/19/18, 26.02, 26.82, 26.02, 26.02, 559.246461725577
03/16/18, 26.82, 26.82, 26.82, 26.82, 3211.19318322826
03/15/18, 26.82, 28.16, 26.82, 26.82, 21950.4236227289
03/14/18, 26.82, 28.61, 26.82, 26.82, 671.095754070692
03/13/18, 27.81, 29.33, 27.72, 27.81, 402.657452442415
03/12/18, 27.72, 27.72, 27.72, 27.72, 559.246461725577
03/09/18, 27.36, 30.40, 26.46, 27.36, 117.441756962371
03/08/18, 26.46, 26.46, 26.20, 26.46, 2154.21737056692
03/07/18, 26.37, 26.37, 26.37, 26.37, 167.773938517673
03/06/18, 26.46, 26.64, 26.37, 26.46, 475.35949246674
03/05/18, 26.64, 26.82, 26.46, 26.64, 1733.66403134929
03/02/18, 26.82, 27.27, 27.27, 26.82, 1.11849292345115
02/28/18, 26.82, 27.27, 26.82, 26.82, 637.540966367158
02/27/18, 26.82, 26.82, 26.37, 26.82, 1006.64363110604
02/26/18, 26.37, 26.82, 26.37, 26.37, 2348.83513924742
02/23/18, 26.82, 26.82, 26.82, 26.82, 111.849292345115
02/21/18, 26.82, 26.82, 26.82, 26.82, 1080.46416405381
02/20/18, 27.27, 28.97, 28.97, 27.27, 5.59246461725577
02/19/18, 27.27, 27.27, 27.27, 27.27, 1845.5133236944
02/16/18, 29.41, 31.29, 26.29, 29.41, 3772.67663080074
02/15/18, 26.64, 27.27, 26.29, 26.64, 2351.07212509432
02/14/18, 26.73, 27.27, 26.20, 26.73, 1890.25304063245
02/09/18, 26.82, 27.63, 26.82, 26.82, 854.528593516681
02/08/18, 26.82, 27.63, 26.55, 26.82, 2423.77416511865
02/07/18, 25.93, 26.11, 25.93, 25.93, 7222.1088067241
02/06/18, 26.02, 26.37, 25.93, 26.02, 6887.6794226122
02/02/18, 27.63, 27.63, 26.82, 27.63, 1437.26340663473
02/01/18, 26.82, 27.72, 26.82, 26.82, 7894.32305371824
01/30/18, 26.91, 28.16, 26.29, 26.91, 691.228626692813
01/29/18, 26.82, 29.06, 29.06, 26.82, 1.11849292345115
01/26/18, 26.82, 29.50, 26.82, 26.82, 391.472523207904
01/25/18, 26.20, 29.41, 26.11, 26.20, 225.935570537133
01/24/18, 26.82, 29.50, 26.82, 26.82, 2239.22283274921
01/23/18, 26.82, 28.07, 28.07, 26.82, 1.11849292345115
01/22/18, 26.82, 26.82, 26.82, 26.82, 578.260841424246
01/19/18, 26.82, 26.82, 26.82, 26.82, 111.849292345115
01/16/18, 27.72, 28.61, 25.93, 27.72, 4138.42381676927
01/11/18, 29.41, 29.50, 25.03, 29.41, 2174.35024318904
01/10/18, 28.61, 28.61, 28.61, 28.61, 33.5547877035346
01/09/18, 28.61, 28.61, 28.61, 28.61, 1683.33184979399
01/08/18, 29.33, 29.86, 29.86, 29.33, 11.1849292345115
01/05/18, 29.33, 29.86, 29.06, 29.33, 251.66090777651
01/04/18, 28.16, 29.06, 28.16, 28.16, 1778.40374828733
01/03/18, 27.72, 29.06, 27.72, 27.72, 2003.22082590102
01/02/18, 26.91, 27.72, 27.72, 26.91, 2.23698584690231
12/29/17, 26.91, 29.41, 26.82, 26.91, 648.725895601669
12/27/17, 27.72, 29.50, 27.63, 27.72, 117.441756962371
12/22/17, 26.02, 26.82, 25.93, 26.02, 1011.11760279984
12/21/17, 26.82, 27.72, 26.82, 26.82, 2219.08996012709
12/19/17, 27.00, 27.00, 27.00, 27.00, 1118.49292345115
12/18/17, 28.52, 28.61, 27.00, 28.52, 704.650541774227
12/15/17, 26.91, 29.68, 26.82, 26.91, 1734.78252427274
12/14/17, 27.36, 27.54, 27.27, 27.36, 501.084829706117
12/13/17, 27.54, 27.54, 27.54, 27.54, 2236.98584690231
12/12/17, 27.54, 27.54, 27.54, 27.54, 190.143796986696
12/08/17, 27.36, 27.36, 27.36, 27.36, 111.849292345115
12/07/17, 27.72, 29.06, 27.72, 27.72, 6483.90347724634
12/06/17, 29.15, 27.72, 27.72, 29.15, 27.9623230862788
12/05/17, 29.15, 29.15, 29.15, 29.15, 933.941591081713
11/30/17, 28.34, 28.34, 28.16, 28.34, 5773.66047085486
11/29/17, 28.34, 28.61, 27.72, 28.34, 2398.04882787927
11/28/17, 28.25, 28.70, 28.16, 28.25, 3187.70483183579
11/24/17, 28.25, 28.25, 28.25, 28.25, 223.698584690231
11/23/17, 29.59, 31.11, 31.11, 29.59, 67.1095754070692
11/22/17, 29.59, 29.59, 29.59, 29.59, 559.246461725577
11/21/17, 29.59, 31.20, 31.20, 29.59, 1.11849292345115
11/20/17, 29.59, 31.29, 29.59, 29.59, 13.4219150814138
11/17/17, 29.59, 31.83, 29.59, 29.59, 335.547877035346
11/16/17, 29.50, 31.74, 29.41, 29.50, 1605.03734515241
11/15/17, 29.50, 29.50, 29.50, 29.50, 503.321815553019
11/14/17, 30.40, 32.01, 30.31, 30.40, 1287.38535489228
11/10/17, 31.29, 32.10, 31.29, 31.29, 563.720433419381
11/08/17, 30.93, 32.10, 30.85, 30.93, 525.691674022042
11/07/17, 31.29, 31.29, 31.20, 31.29, 643.133430984413
11/06/17, 31.29, 31.29, 31.29, 31.29, 335.547877035346
11/01/17, 32.19, 33.44, 32.19, 32.19, 34561.4313346406
10/30/17, 32.36, 32.54, 31.74, 32.36, 167.773938517673
10/27/17, 31.29, 31.29, 31.29, 31.29, 790.774496879966
10/26/17, 31.29, 32.90, 31.20, 31.29, 13984.5170219098
10/25/17, 31.29, 32.90, 31.29, 31.29, 7417.84506832805
10/24/17, 31.29, 32.54, 31.29, 31.29, 12531.5947143467
10/23/17, 32.99, 33.08, 32.19, 32.99, 1379.10177461527
10/20/17, 32.72, 33.08, 32.63, 32.72, 391.472523207904
10/17/17, 32.19, 32.19, 32.19, 32.19, 671.095754070692
10/16/17, 32.19, 33.44, 31.74, 32.19, 1344.42849398829
10/13/17, 33.44, 32.63, 32.63, 33.44, 54.8061532491065
10/12/17, 33.44, 33.88, 32.19, 33.44, 5592.46461725577
10/11/17, 33.08, 33.08, 33.08, 33.08, 12.3034221579627
10/10/17, 33.08, 33.08, 33.08, 33.08, 111.849292345115
10/09/17, 32.90, 32.90, 30.85, 32.90, 2069.21190838463
10/06/17, 30.85, 30.85, 30.85, 30.85, 391.472523207904
10/04/17, 30.49, 30.67, 30.40, 30.49, 2192.24612996426
10/03/17, 31.29, 33.17, 30.58, 31.29, 3715.63349170473
10/02/17, 31.38, 31.47, 31.29, 31.38, 737.08683655431
09/28/17, 33.88, 33.88, 33.88, 33.88, 111.849292345115
09/27/17, 31.47, 31.47, 31.47, 31.47, 560.364954649028
09/26/17, 33.80, 33.97, 33.80, 33.80, 116.32326403892
09/22/17, 31.56, 34.78, 30.40, 31.56, 1601.68186638205
09/21/17, 31.29, 31.56, 31.29, 31.29, 2129.610526251
09/20/17, 31.56, 31.56, 31.56, 31.56, 5.59246461725577
09/15/17, 31.56, 31.74, 31.29, 31.56, 2584.83714609562
09/13/17, 31.29, 31.74, 31.29, 31.29, 8751.08863308182
09/08/17, 31.47, 33.35, 31.29, 31.47, 1745.96745350725
09/07/17, 32.01, 31.56, 31.56, 32.01, 3.35547877035346
09/06/17, 32.01, 33.53, 32.01, 32.01, 563.720433419381
09/04/17, 32.28, 33.53, 32.19, 32.28, 393.709509054806
08/28/17, 31.47, 33.53, 33.53, 31.47, 2.23698584690231
08/25/17, 31.47, 33.97, 31.29, 31.47, 539.113589103456
08/24/17, 32.54, 32.72, 32.19, 32.54, 655.436853142376
08/18/17, 33.97, 33.97, 33.97, 33.97, 112.967785268567
08/17/17, 33.08, 33.88, 33.08, 33.08, 608.460150357428
08/16/17, 33.71, 35.67, 35.67, 33.71, 5.59246461725577
08/15/17, 33.71, 33.71, 33.62, 33.71, 3371.13767128178
08/14/17, 35.14, 35.23, 33.71, 35.14, 333.310891188444
08/11/17, 34.87, 35.32, 35.32, 34.87, 5.59246461725577
08/10/17, 34.87, 34.87, 33.53, 34.87, 516.743730634433
08/09/17, 35.49, 33.97, 33.97, 35.49, 1.11849292345115
08/08/17, 35.49, 35.58, 33.71, 35.49, 279.623230862788
08/02/17, 35.67, 35.67, 35.67, 35.67, 224.817077613682
07/31/17, 35.49, 35.67, 33.53, 35.49, 458.582098614973
07/28/17, 35.67, 35.67, 35.58, 35.67, 559.246461725577
07/27/17, 35.58, 35.58, 32.63, 35.58, 224.817077613682
07/26/17, 35.23, 35.76, 33.97, 35.23, 1677.73938517673
07/25/17, 35.76, 35.76, 35.76, 35.76, 2.23698584690231
07/21/17, 35.76, 35.76, 33.97, 35.76, 809.788876578635
07/20/17, 35.67, 35.67, 35.67, 35.67, 111.849292345115
07/19/17, 34.87, 36.57, 34.87, 34.87, 1978.61398158509
07/18/17, 35.58, 36.57, 36.39, 35.58, 2.23698584690231
07/17/17, 35.58, 36.57, 34.87, 35.58, 299.756103484909
07/14/17, 36.57, 36.84, 34.69, 36.57, 8203.02710059076
07/13/17, 36.66, 36.84, 35.94, 36.66, 1232.57920164317
07/12/17, 36.75, 37.10, 36.21, 36.75, 17107.3492641854
07/11/17, 36.12, 36.12, 34.06, 36.12, 9188.41936615123
07/10/17, 35.76, 36.21, 33.97, 35.76, 7552.06421914219
07/07/17, 34.06, 35.67, 34.06, 34.06, 373.576636432685
07/06/17, 33.97, 33.97, 33.97, 33.97, 55.9246461725577
07/05/17, 33.97, 35.67, 33.97, 33.97, 1902.55646279041
07/03/17, 36.21, 36.21, 33.62, 36.21, 357.917735504369
06/30/17, 33.62, 36.57, 36.57, 33.62, 1.11849292345115
06/29/17, 33.62, 36.66, 33.62, 33.62, 737.08683655431
06/28/17, 33.35, 35.76, 33.35, 33.35, 833.277227971109
06/27/17, 33.17, 35.76, 33.17, 33.17, 1315.34767797856
06/23/17, 35.23, 35.76, 33.53, 35.23, 5759.12006284999
06/22/17, 33.97, 34.87, 33.97, 33.97, 1265.01549642325
06/21/17, 33.97, 34.42, 33.97, 33.97, 3827.48278404985
06/20/17, 33.97, 34.42, 33.97, 33.97, 344.495820422955
06/16/17, 32.72, 32.72, 32.72, 32.72, 2236.98584690231
06/15/17, 33.08, 34.78, 33.08, 33.08, 229.291049307486
06/14/17, 33.88, 35.58, 33.08, 33.88, 2804.06175909204
06/13/17, 34.69, 35.58, 35.58, 34.69, 12.3034221579627
06/12/17, 34.69, 35.58, 32.45, 34.69, 3261.52536478356
06/09/17, 32.54, 34.24, 32.36, 32.54, 251.66090777651
06/07/17, 32.81, 34.33, 32.81, 32.81, 1246.00111672458
06/06/17, 32.90, 34.87, 32.90, 32.90, 1256.06755303565
06/05/17, 32.90, 32.90, 32.90, 32.90, 111.849292345115
06/02/17, 33.08, 34.87, 33.08, 33.08, 7346.26152122718
06/01/17, 34.15, 34.51, 32.81, 34.15, 3123.95073519907
05/31/17, 33.08, 33.97, 32.81, 33.08, 224.817077613682
05/30/17, 33.08, 34.69, 33.08, 33.08, 224.817077613682
05/29/17, 32.19, 35.23, 32.19, 32.19, 2401.40430664963
05/26/17, 33.88, 33.97, 32.19, 33.88, 12473.4330823273
05/25/17, 32.72, 35.76, 32.36, 32.72, 502.203322629568
05/24/17, 32.36, 34.78, 31.29, 32.36, 20593.6917065826
05/23/17, 34.51, 34.51, 34.51, 34.51, 111.849292345115
05/22/17, 34.69, 34.78, 34.42, 34.69, 1570.36406452542
05/19/17, 35.76, 36.03, 35.14, 35.76, 898.149817531276
05/18/17, 35.05, 35.05, 34.87, 35.05, 1565.89009283162
05/17/17, 34.96, 34.96, 34.87, 34.96, 2236.98584690231
05/16/17, 37.10, 37.55, 36.66, 37.10, 771.760117181296
05/15/17, 37.73, 37.91, 34.60, 37.73, 920.5196760003
05/12/17, 37.64, 37.82, 37.82, 37.64, 1.11849292345115
05/08/17, 37.64, 38.27, 37.10, 37.64, 3484.10545655034
05/05/17, 36.48, 37.10, 35.32, 36.48, 167.773938517673
05/03/17, 38.18, 38.00, 38.00, 38.18, 3.35547877035346
05/02/17, 38.18, 38.44, 38.00, 38.18, 2248.17077613682
04/28/17, 37.64, 38.36, 36.75, 37.64, 10234.2102495781
04/27/17, 37.37, 38.36, 36.66, 37.37, 654.318360218925
04/26/17, 36.84, 37.55, 36.66, 36.84, 6051.04671587074
04/25/17, 37.10, 37.55, 37.10, 37.10, 2134.0844979448
04/24/17, 37.55, 38.80, 37.55, 37.55, 45730.7016682239
04/21/17, 38.44, 38.53, 37.37, 38.44, 73248.9830638926
04/20/17, 37.19, 37.55, 35.32, 37.19, 131366.993859338
04/19/17, 35.67, 35.94, 33.08, 35.67, 48325.6052506305
04/18/17, 33.08, 33.08, 31.92, 33.08, 11841.4845805774
04/17/17, 31.29, 31.74, 29.68, 31.29, 15568.3030015166
04/12/17, 31.83, 32.10, 29.41, 31.83, 32502.2858625671
04/11/17, 28.61, 29.41, 29.41, 28.61, 11.1849292345115
04/07/17, 28.61, 29.50, 28.61, 28.61, 2604.97001871774
04/06/17, 28.61, 29.33, 26.91, 28.61, 8755.56260477563
04/05/17, 27.09, 28.52, 26.82, 27.09, 6837.3472410569
04/04/17, 26.55, 26.73, 25.84, 26.55, 2347.71664632397
04/03/17, 24.59, 25.75, 25.75, 24.59, 25.7253372393765
03/31/17, 24.59, 25.84, 24.23, 24.59, 595.038235276014
03/30/17, 26.91, 26.37, 24.23, 26.91, 50.3321815553019
03/29/17, 26.91, 28.43, 25.48, 26.91, 8308.16543539517
03/28/17, 24.14, 24.59, 24.14, 24.14, 2750.37409876639
03/27/17, 24.14, 25.03, 24.14, 24.14, 224.817077613682
03/24/17, 23.69, 23.69, 23.69, 23.69, 559.246461725577
03/23/17, 24.14, 24.14, 24.14, 24.14, 3467.32806269858
03/22/17, 24.41, 24.41, 24.32, 24.41, 2957.29528960485
03/21/17, 25.03, 25.03, 25.03, 25.03, 782.945046415808
03/20/17, 25.39, 25.39, 25.39, 25.39, 111.849292345115
03/17/17, 24.14, 24.14, 23.69, 24.14, 3923.67317546665
03/16/17, 23.33, 24.14, 23.25, 23.33, 8746.61466138802
03/15/17, 25.03, 25.03, 25.03, 25.03, 458.582098614973
03/14/17, 25.12, 26.37, 25.03, 25.12, 2543.45290792792
03/13/17, 26.82, 26.82, 26.73, 26.82, 57.0431390960088
03/10/17, 26.82, 26.82, 26.82, 26.82, 165.536952670771
03/09/17, 26.29, 26.82, 26.29, 26.29, 2115.07011824613
03/07/17, 26.29, 26.73, 25.93, 26.29, 3031.11582255263
03/06/17, 26.46, 27.72, 26.29, 26.46, 2522.20154238235
03/03/17, 27.63, 27.72, 27.09, 27.63, 1129.67785268567
03/02/17, 27.18, 27.09, 27.09, 27.18, 16.7773938517673
