Date, Open, High, Low, Close, Volume
05/06/19, 13.93, 14.31, 13.74, 13.93, 56574.1075149169
05/03/19, 13.74, 13.83, 13.74, 13.74, 151199.708387744
05/02/19, 13.74, 13.83, 13.74, 13.74, 5718.93966615505
04/30/19, 13.74, 13.83, 13.74, 13.74, 27782.3489463782
04/29/19, 13.83, 14.12, 13.74, 13.83, 34728.7223275383
04/26/19, 13.83, 14.12, 13.74, 13.83, 20561.3490636542
04/25/19, 13.83, 14.12, 13.55, 13.83, 9937.91550124928
04/24/19, 14.02, 14.12, 13.93, 14.02, 6791.24085355912
04/23/19, 14.02, 14.12, 13.36, 14.02, 11556.325113519
04/18/19, 14.69, 14.69, 14.31, 14.69, 9636.0359880798
04/17/19, 14.50, 14.88, 14.31, 14.50, 2690.71079967376
04/16/19, 14.69, 14.69, 14.69, 14.69, 1530.36142092859
04/12/19, 14.21, 14.31, 14.12, 14.21, 2781.90356927704
04/11/19, 14.31, 14.31, 14.31, 14.31, 5347.87943121757
04/10/19, 14.12, 14.31, 14.02, 14.12, 10111.9154984233
04/09/19, 14.31, 14.41, 14.21, 14.31, 5242.01196305744
04/08/19, 14.41, 14.79, 14.31, 14.41, 2078.56623130232
04/05/19, 14.31, 15.26, 14.31, 14.31, 19470.1804066771
04/04/19, 14.50, 15.26, 14.21, 14.50, 34277.9994432923
04/03/19, 14.12, 14.21, 13.74, 14.12, 39160.4812917069
04/02/19, 13.74, 13.83, 13.74, 13.74, 7435.87939730644
04/01/19, 13.74, 13.83, 13.64, 13.74, 52128.7220449456
03/29/19, 13.64, 14.12, 13.64, 13.64, 18501.650301925
03/28/19, 13.83, 14.12, 13.26, 13.83, 75709.9144330486
03/27/19, 13.45, 13.74, 13.36, 13.45, 24044.4935853979
03/26/19, 13.74, 13.83, 13.64, 13.74, 3227.38548975282
03/25/19, 13.74, 13.83, 13.64, 13.74, 1295.566244019
03/22/19, 13.36, 13.74, 13.36, 13.36, 46972.6618877211
03/21/19, 13.83, 13.83, 13.74, 13.83, 1294.51805126494
03/19/19, 13.83, 14.21, 13.74, 13.83, 28204.7706262647
03/18/19, 14.31, 14.69, 13.83, 14.31, 50741.9630313233
03/15/19, 13.93, 14.31, 13.83, 13.93, 28541.2405003182
03/14/19, 14.31, 14.31, 14.31, 14.31, 699.144566958471
03/13/19, 14.41, 14.79, 14.31, 14.41, 9064.77093711673
03/12/19, 14.31, 14.69, 14.31, 14.31, 28194.2886987241
03/11/19, 14.69, 14.88, 14.69, 14.69, 4090.04812634476
03/08/19, 14.79, 15.17, 14.79, 14.79, 7126.66253485854
03/07/19, 14.98, 14.98, 14.69, 14.98, 911.927696032789
03/06/19, 14.88, 15.17, 14.79, 14.88, 895.156611967818
03/05/19, 14.79, 15.17, 14.60, 14.79, 2347.95176909592
03/01/19, 14.60, 15.26, 14.60, 14.60, 8942.13238489164
02/28/19, 14.60, 14.79, 14.60, 14.60, 35143.8066581464
02/27/19, 14.79, 15.17, 14.79, 14.79, 118187.925791358
02/26/19, 14.98, 15.07, 14.98, 14.98, 2430.75899666671
02/25/19, 14.98, 15.17, 14.88, 14.98, 7582.62638287494
02/22/19, 15.07, 15.26, 14.79, 15.07, 59728.1195118855
02/21/19, 15.17, 15.65, 15.07, 15.17, 13578.288936102
02/20/19, 15.36, 15.65, 15.26, 15.36, 2493.65056191035
02/18/19, 15.26, 15.65, 15.26, 15.26, 85055.6010282536
02/15/19, 15.26, 15.46, 15.26, 15.26, 14209.3009740465
02/14/19, 15.74, 15.74, 15.65, 15.74, 2261.99996326294
02/13/19, 15.55, 15.65, 15.26, 15.55, 1542.93973397732
02/12/19, 15.26, 15.46, 15.26, 15.26, 33158.5295819554
02/11/19, 15.55, 15.74, 15.55, 15.55, 3269.31319991525
02/08/19, 15.74, 15.74, 15.26, 15.74, 2448.57827348574
02/07/19, 15.36, 15.46, 15.26, 15.36, 5765.06014733372
02/06/19, 15.36, 15.65, 15.17, 15.36, 401625.535645889
02/05/19, 15.65, 15.74, 15.65, 15.65, 8825.7829891909
02/01/19, 15.74, 15.74, 15.74, 15.74, 657.216856796044
01/31/19, 15.74, 15.74, 15.46, 15.74, 9608.78297647422
01/30/19, 15.74, 15.74, 15.74, 15.74, 7175.92759429939
01/29/19, 16.03, 16.03, 15.84, 16.03, 1042.95179029037
01/28/19, 15.84, 15.93, 15.84, 15.84, 1262.02407588905
01/25/19, 15.74, 16.03, 15.46, 15.74, 2107.91562841602
01/24/19, 15.65, 16.03, 15.65, 15.65, 12596.1323255472
01/23/19, 15.55, 16.03, 15.46, 15.55, 79286.3481099036
01/22/19, 15.65, 16.12, 15.65, 15.65, 126888.973842815
01/21/19, 15.74, 16.22, 15.74, 15.74, 179317.479015422
01/18/19, 16.22, 16.60, 15.74, 16.22, 6515.56615924117
01/17/19, 16.22, 16.70, 15.65, 16.22, 102901.082666137
01/16/19, 15.74, 15.93, 15.74, 15.74, 10480.8793478527
01/14/19, 15.74, 15.93, 15.55, 15.74, 76196.2758709328
01/11/19, 15.65, 15.93, 15.55, 15.65, 103762.697109975
01/10/19, 15.74, 15.93, 15.74, 15.74, 21251.0598958262
01/09/19, 15.74, 16.12, 15.55, 15.74, 20536.1924375568
01/08/19, 15.93, 16.03, 15.74, 15.93, 23496.2887750241
01/07/19, 15.84, 16.22, 15.84, 15.84, 34292.6741418491
01/04/19, 16.12, 16.22, 16.03, 16.12, 676.084326369136
01/03/19, 16.22, 16.41, 16.22, 16.22, 8843.60226600993
01/02/19, 16.22, 16.31, 16.03, 16.22, 38012.7102260104
12/31/18, 16.22, 16.31, 16.03, 16.22, 46902.432973199
12/28/18, 16.22, 16.22, 15.93, 16.22, 3560.71078554412
12/27/18, 16.12, 16.22, 15.93, 16.12, 1243.15660631596
12/26/18, 15.93, 16.41, 15.93, 15.93, 290.349392874807
12/24/18, 16.22, 16.22, 16.22, 16.22, 623.674688666103
12/21/18, 15.74, 16.41, 15.74, 15.74, 260248.441556447
12/20/18, 16.03, 16.12, 15.93, 16.03, 1040.85540478225
12/19/18, 16.12, 16.22, 16.03, 16.12, 29498.2404847756
12/18/18, 15.93, 15.93, 15.93, 15.93, 14777.4214467474
12/17/18, 15.93, 16.12, 15.84, 15.93, 12052.1202861897
12/14/18, 15.84, 16.31, 15.84, 15.84, 13315.1925548328
12/13/18, 16.12, 16.22, 16.03, 16.12, 4549.15655262334
12/12/18, 16.12, 16.50, 16.12, 16.12, 510.46987122755
12/11/18, 16.12, 16.98, 16.12, 16.12, 33529.5898168929
12/10/18, 16.22, 16.60, 16.22, 16.22, 49056.4690827937
12/07/18, 16.50, 16.89, 16.03, 16.50, 180806.960918942
12/06/18, 16.22, 16.70, 15.84, 16.22, 93616.1912506672
12/05/18, 15.74, 15.84, 15.65, 15.74, 6294.39748813436
12/04/18, 15.74, 15.93, 15.55, 15.74, 37265.3487923652
12/03/18, 16.03, 16.03, 15.74, 16.03, 34567.300643413
11/30/18, 15.74, 16.03, 15.74, 15.74, 22755.2164979032
11/29/18, 15.74, 16.03, 15.65, 15.74, 3773.49391461844
11/28/18, 15.74, 15.93, 15.74, 15.74, 75511.8060025312
11/27/18, 16.03, 16.12, 15.65, 16.03, 34491.8307651206
11/26/18, 15.74, 15.74, 15.46, 15.74, 27148.1923301715
11/23/18, 15.65, 15.74, 15.46, 15.65, 13312.0479765706
11/21/18, 15.55, 15.55, 15.55, 15.55, 52301.6738493656
11/19/18, 15.46, 15.93, 15.46, 15.46, 4825.87943969536
