Date, Open, High, Low, Close, Volume
03/06/18, 30.38, 30.38, 29.54, 30.38, 41.5916746544709
03/05/18, 30.38, 30.38, 29.54, 30.38, 270.049648255097
03/02/18, 29.54, 30.38, 29.54, 29.54, 8531.62557014788
02/28/18, 29.54, 30.38, 29.54, 29.54, 26625.3074876382
02/27/18, 30.38, 30.38, 29.54, 30.38, 60.906326986889
02/26/18, 29.54, 30.38, 29.54, 29.54, 2904.30753783784
02/23/18, 29.54, 30.38, 29.54, 29.54, 11681.4543327266
02/22/18, 30.38, 31.22, 29.54, 30.38, 29414.5565750786
02/21/18, 30.38, 30.38, 30.38, 30.38, 12892.2341948901
02/20/18, 30.38, 31.22, 29.54, 30.38, 37426.5824490445
02/19/18, 30.38, 31.22, 29.54, 30.38, 54361.8592057881
02/16/18, 30.38, 30.38, 29.54, 30.38, 4569.27796681212
02/14/18, 30.38, 30.38, 29.54, 30.38, 143.85268669666
02/12/18, 29.54, 30.38, 29.54, 29.54, 8306.48545093564
02/09/18, 30.38, 30.38, 30.38, 30.38, 1273.81909554291
02/08/18, 30.38, 30.38, 29.54, 30.38, 722.818277470862
02/07/18, 29.54, 30.38, 29.54, 29.54, 6262.45015808771
02/06/18, 30.38, 30.38, 29.54, 30.38, 2071.28909675257
02/02/18, 30.38, 30.38, 29.54, 30.38, 6161.72957844013
02/01/18, 30.38, 30.38, 30.38, 30.38, 74.6517237387939
01/30/18, 29.54, 30.38, 29.54, 29.54, 2552758.46987071
01/29/18, 30.38, 30.38, 30.38, 30.38, 4884.23714411008
01/26/18, 30.38, 30.38, 30.38, 30.38, 13034.4279543926
01/25/18, 29.54, 30.38, 29.54, 29.54, 6402.15552679888
01/24/18, 30.38, 30.38, 29.54, 30.38, 2046.40518883964
01/23/18, 30.38, 30.38, 30.38, 30.38, 2186.34754714998
01/22/18, 30.38, 31.22, 30.38, 30.38, 4028.70469110358
01/19/18, 31.22, 31.22, 30.38, 31.22, 646.033647339531
01/18/18, 31.22, 31.22, 31.22, 31.22, 123.234591568803
01/17/18, 30.38, 31.22, 30.38, 30.38, 1073.79987384278
01/16/18, 31.22, 31.22, 30.38, 31.22, 290.312258984199
01/12/18, 31.22, 31.22, 31.22, 31.22, 23.6989599170774
01/11/18, 30.38, 31.22, 30.38, 30.38, 609655.862361617
01/10/18, 30.38, 31.22, 30.38, 30.38, 3691.11300708481
01/09/18, 30.38, 31.22, 30.38, 30.38, 1457.48603490026
01/08/18, 30.38, 30.38, 30.38, 30.38, 30534.9249051584
01/05/18, 30.38, 31.22, 30.38, 30.38, 4658.03057170157
01/04/18, 30.38, 31.22, 30.38, 30.38, 2666.13299067121
01/03/18, 31.22, 31.22, 30.38, 31.22, 4005.12422598609
01/02/18, 31.22, 31.22, 31.22, 31.22, 40.0512422598609
12/29/17, 31.22, 31.22, 31.22, 31.22, 118.494799585387
12/28/17, 29.54, 31.22, 29.54, 29.54, 2537.56613312107
12/27/17, 30.38, 31.22, 29.54, 30.38, 227755.773418284
12/26/17, 31.22, 31.22, 30.38, 31.22, 2490879.18208442
12/22/17, 31.22, 31.22, 30.38, 31.22, 1030.90475639287
12/21/17, 31.22, 31.22, 30.38, 31.22, 2423.21865152117
12/20/17, 31.22, 31.22, 31.22, 31.22, 11.8494799585387
12/19/17, 30.38, 31.22, 30.38, 30.38, 6588.31085694753
12/18/17, 30.38, 31.22, 30.38, 30.38, 31055.3540649374
12/15/17, 31.22, 32.07, 31.22, 31.22, 132744.273214728
12/14/17, 31.22, 32.07, 31.22, 31.22, 5937491.08615794
12/13/17, 32.07, 32.91, 32.07, 32.07, 703.148140739688
12/12/17, 32.07, 32.07, 31.22, 32.07, 3798.94327470751
12/11/17, 31.22, 32.91, 31.22, 31.22, 24947.4211255091
12/08/17, 32.07, 32.91, 32.07, 32.07, 13376.7594303948
12/07/17, 32.07, 32.07, 32.07, 32.07, 60743.5151322587
12/06/17, 32.07, 32.07, 31.22, 32.07, 30377.8008009082
12/05/17, 32.07, 32.07, 32.07, 32.07, 1587.83031444419
12/04/17, 31.22, 32.07, 30.38, 31.22, 5128.57342085514
11/30/17, 31.22, 32.91, 30.38, 31.22, 6953.98580846803
11/29/17, 31.22, 31.22, 31.22, 31.22, 14305.521669545
11/28/17, 30.38, 31.22, 30.38, 30.38, 728.743017450131
11/27/17, 30.38, 32.07, 30.38, 30.38, 142.193759502465
11/24/17, 31.22, 31.22, 31.22, 31.22, 12631.5456358023
11/23/17, 31.22, 32.07, 31.22, 31.22, 2974.21946959322
11/22/17, 32.07, 32.07, 32.07, 32.07, 122.049643572949
11/21/17, 32.07, 32.07, 32.07, 32.07, 59.2473997926936
11/20/17, 32.07, 32.07, 32.07, 32.07, 118.494799585387
11/17/17, 31.22, 32.07, 31.22, 31.22, 2488841.19002636
11/16/17, 31.22, 32.07, 31.22, 31.22, 127.381909554291
11/15/17, 32.07, 32.07, 31.22, 32.07, 14933.6626021472
11/14/17, 32.07, 32.07, 31.22, 32.07, 428291.39545501
11/13/17, 31.22, 32.91, 31.22, 31.22, 6212.08986826392
11/10/17, 31.22, 32.91, 31.22, 31.22, 108090.95618179
11/09/17, 32.07, 32.91, 32.07, 32.07, 71843.5154834198
11/08/17, 32.91, 33.76, 32.91, 32.91, 11589.7393578476
11/07/17, 32.91, 33.76, 32.91, 32.91, 4650.92088372645
11/06/17, 32.91, 33.76, 32.91, 32.91, 7550.72561918004
11/02/17, 32.91, 33.76, 32.91, 32.91, 11142.3029946131
11/01/17, 32.07, 32.91, 32.07, 32.07, 829.46359709771
10/31/17, 32.91, 32.91, 32.07, 32.91, 2393.59495162482
10/30/17, 32.07, 32.07, 32.07, 32.07, 41121.3687949165
10/27/17, 32.91, 32.91, 32.07, 32.91, 1447.05849253675
10/26/17, 32.91, 32.91, 32.07, 32.91, 6218.25159784236
10/25/17, 32.91, 32.91, 32.91, 32.91, 2164.78149362544
10/24/17, 32.91, 32.91, 32.07, 32.91, 1054.60371630995
10/23/17, 32.07, 32.91, 32.07, 32.07, 10623.1772776295
10/20/17, 32.91, 32.91, 32.07, 32.91, 248.839079129313
10/19/17, 32.07, 32.07, 32.07, 32.07, 24635.6613077999
10/16/17, 32.91, 32.91, 32.07, 32.91, 6600.16033690607
10/13/17, 32.91, 32.91, 32.91, 32.91, 663.570877678168
10/12/17, 32.91, 32.91, 32.91, 32.91, 696.867916361662
10/11/17, 32.91, 32.91, 32.91, 32.91, 5.92473997926936
10/10/17, 32.91, 32.91, 32.07, 32.91, 17549.0798185958
10/09/17, 32.91, 32.91, 32.07, 32.91, 5059.72794229603
10/06/17, 32.07, 32.91, 32.07, 32.07, 47.3979198341549
10/04/17, 32.07, 32.07, 32.07, 32.07, 4858.28678300088
10/03/17, 32.07, 32.91, 32.91, 32.07, 0.236989599170774
10/02/17, 32.07, 32.07, 32.07, 32.07, 127.381909554291
09/29/17, 32.07, 32.91, 32.07, 32.07, 28662.7070717093
09/28/17, 32.07, 32.91, 32.07, 32.07, 11874.4823612512
09/27/17, 32.07, 32.07, 32.07, 32.07, 236.989599170774
09/26/17, 32.07, 32.07, 31.22, 32.07, 22222.5147142435
09/25/17, 32.07, 32.91, 32.07, 32.07, 753.034451365136
09/22/17, 32.07, 32.07, 32.07, 32.07, 13201.1501374092
09/21/17, 32.07, 32.07, 32.07, 32.07, 8640.99627016519
09/20/17, 32.07, 32.07, 32.07, 32.07, 1897.10174136205
09/19/17, 32.07, 32.07, 31.22, 32.07, 5174.43090829469
09/18/17, 32.07, 32.91, 31.22, 32.07, 7359.7120022484
09/15/17, 32.07, 32.91, 32.07, 32.07, 355.839883154918
09/14/17, 32.07, 32.91, 32.07, 32.07, 1836.78788837309
09/13/17, 32.91, 32.91, 32.07, 32.91, 5673.17551974958
09/12/17, 32.07, 32.07, 32.07, 32.07, 9539.18685102242
09/11/17, 32.07, 32.91, 32.07, 32.07, 12391.3566770427
09/08/17, 32.07, 32.91, 32.07, 32.07, 2849.79993002856
09/07/17, 32.91, 32.91, 32.91, 32.91, 11.8494799585387
09/06/17, 32.07, 32.07, 32.07, 32.07, 379.775832671166
09/04/17, 32.91, 32.91, 32.91, 32.91, 118.494799585387
08/31/17, 32.07, 32.91, 32.07, 32.07, 22936.0903973467
08/30/17, 32.07, 32.91, 32.07, 32.07, 530.264228144608
08/29/17, 32.91, 32.91, 32.07, 32.91, 16495.0685762838
08/28/17, 32.91, 33.76, 32.07, 32.91, 14.2193759502465
08/25/17, 32.91, 32.91, 32.91, 32.91, 71.0968797512323
08/24/17, 33.76, 33.76, 32.07, 33.76, 598.398737906205
08/23/17, 32.91, 33.76, 32.91, 32.91, 6351.67674217551
08/22/17, 32.91, 33.76, 32.91, 32.91, 3928.69508025351
08/21/17, 33.76, 34.60, 32.91, 33.76, 777.32588528014
08/18/17, 33.76, 33.76, 33.76, 33.76, 15878.3031444419
08/17/17, 33.76, 33.76, 32.07, 33.76, 26438.5596834916
08/16/17, 32.07, 32.91, 32.07, 32.07, 20896.6764016826
08/15/17, 32.07, 32.91, 32.07, 32.07, 2096.88397346301
08/14/17, 32.07, 32.91, 32.07, 32.07, 2727.98727605478
08/11/17, 32.91, 32.91, 32.07, 32.91, 724.714194264228
08/10/17, 32.91, 32.91, 32.07, 32.91, 2103.87516663855
08/09/17, 32.91, 32.91, 32.07, 32.91, 344.819866793477
08/08/17, 32.91, 32.91, 32.07, 32.91, 5344.11546130096
08/04/17, 32.07, 32.91, 32.07, 32.07, 2369.89599170774
08/03/17, 32.91, 33.76, 32.91, 32.91, 8622.51108142987
08/02/17, 32.07, 32.91, 32.07, 32.07, 9600.33016760848
08/01/17, 32.07, 32.91, 32.07, 32.07, 414.850293348441
07/31/17, 32.07, 32.91, 31.22, 32.07, 12762.1269049454
07/28/17, 32.07, 32.91, 31.22, 32.07, 7582.12674107017
07/27/17, 32.07, 32.91, 31.22, 32.07, 27471.8343358762
07/26/17, 30.38, 31.22, 30.38, 30.38, 213.290639253697
07/25/17, 31.22, 31.22, 30.38, 31.22, 320.765422477643
07/24/17, 31.22, 32.07, 31.22, 31.22, 50676.552443883
07/21/17, 31.22, 32.07, 30.38, 31.22, 3883.31157201231
07/20/17, 31.22, 31.22, 30.38, 31.22, 26468.8943521854
07/19/17, 30.38, 31.22, 30.38, 30.38, 2804.77190618612
07/18/17, 31.22, 31.22, 30.38, 31.22, 4982.46933296636
07/14/17, 30.38, 31.22, 30.38, 30.38, 19093.3040467926
07/13/17, 30.38, 31.22, 30.38, 30.38, 2416.4644479448
07/12/17, 30.38, 31.22, 30.38, 30.38, 5986.001790655
07/11/17, 30.38, 31.22, 30.38, 30.38, 1522.65817467223
07/10/17, 30.38, 31.22, 31.22, 30.38, 3.673338787147
07/07/17, 30.38, 31.22, 30.38, 30.38, 3191.06495283448
07/06/17, 30.38, 31.22, 30.38, 30.38, 2483.88798890889
07/05/17, 30.38, 30.38, 30.38, 30.38, 19938.1719678364
07/04/17, 30.38, 31.22, 30.38, 30.38, 5782.78320936607
07/03/17, 30.38, 31.22, 30.38, 30.38, 7247.49742704104
06/30/17, 31.22, 31.22, 30.38, 31.22, 5116.84243569619
06/29/17, 30.38, 31.22, 29.54, 30.38, 5048.70792593459
06/28/17, 31.22, 31.22, 30.38, 31.22, 10699616.6139149
06/27/17, 30.38, 30.38, 29.54, 30.38, 3603.6638449908
06/23/17, 30.38, 31.22, 30.38, 30.38, 196.819862111328
06/22/17, 30.38, 31.22, 29.54, 30.38, 23366.1080250421
06/21/17, 31.22, 31.22, 31.22, 31.22, 0.118494799585387
06/20/17, 31.22, 31.22, 31.22, 31.22, 746.517237387939
06/19/17, 31.22, 31.22, 30.38, 31.22, 2192.15379232966
06/16/17, 31.22, 31.22, 30.38, 31.22, 14.2193759502465
06/15/17, 30.38, 31.22, 30.38, 30.38, 368.755816309725
06/14/17, 30.38, 31.22, 30.38, 30.38, 5694.1490992762
06/13/17, 29.54, 31.22, 29.54, 29.54, 23699.078411877
06/12/17, 30.38, 31.22, 30.38, 30.38, 4385.49253265518
06/09/17, 30.38, 31.22, 30.38, 30.38, 12609.7425926786
06/07/17, 30.38, 30.38, 29.54, 30.38, 2211.11296026332
06/06/17, 30.38, 30.38, 30.38, 30.38, 1419.56769903294
06/05/17, 29.54, 30.38, 29.54, 29.54, 8873.00908775338
06/02/17, 30.38, 30.38, 29.54, 30.38, 5197.18190981508
06/01/17, 29.54, 30.38, 29.54, 29.54, 1440.54127855955
05/31/17, 30.38, 30.38, 29.54, 30.38, 11589.3838734488
05/30/17, 29.54, 30.38, 29.54, 29.54, 4283.70549981133
05/29/17, 29.54, 30.38, 29.54, 29.54, 20874.280884561
05/26/17, 30.38, 30.38, 30.38, 30.38, 2569.44123420954
05/25/17, 31.22, 31.22, 31.22, 31.22, 13.152922753978
05/24/17, 30.38, 31.22, 30.38, 30.38, 2513.27469920606
05/23/17, 30.38, 30.38, 30.38, 30.38, 9207.40141218334
05/22/17, 30.38, 31.22, 30.38, 30.38, 3717.1818629936
05/19/17, 30.38, 30.38, 30.38, 30.38, 236.989599170774
05/18/17, 30.38, 31.22, 30.38, 30.38, 1443.3851537496
05/17/17, 30.38, 30.38, 30.38, 30.38, 10154.8858296681
05/16/17, 30.38, 31.22, 30.38, 30.38, 9586.94025525534
05/15/17, 30.38, 31.22, 30.38, 30.38, 2752.1602151702
05/12/17, 30.38, 31.22, 30.38, 30.38, 6777.90253628415
05/09/17, 30.38, 31.22, 30.38, 30.38, 18714.239182919
05/08/17, 31.22, 32.07, 31.22, 31.22, 15269.0028849738
05/05/17, 31.22, 31.22, 30.38, 31.22, 3200.66303160089
05/04/17, 31.22, 31.22, 31.22, 31.22, 7121.65594988136
05/03/17, 31.22, 31.22, 31.22, 31.22, 11.8494799585387
05/02/17, 30.38, 32.07, 32.07, 30.38, 0.118494799585387
04/28/17, 30.38, 31.22, 30.38, 30.38, 3427.93605720567
04/27/17, 30.38, 31.22, 30.38, 30.38, 617.357905839867
04/26/17, 30.38, 30.38, 29.54, 30.38, 402.763823790731
04/25/17, 30.38, 31.22, 30.38, 30.38, 106.882309226019
04/24/17, 30.38, 32.07, 30.38, 30.38, 6063.37889478426
04/21/17, 31.22, 31.22, 30.38, 31.22, 25287.0272211208
04/20/17, 29.54, 30.38, 29.54, 29.54, 5750.78961347801
04/19/17, 30.38, 31.22, 30.38, 30.38, 10415.8113783551
04/18/17, 29.54, 30.38, 29.54, 29.54, 36.73338787147
04/17/17, 29.54, 30.38, 29.54, 29.54, 1939.75986921279
04/12/17, 30.38, 30.38, 29.54, 30.38, 6055.08425881328
04/11/17, 29.54, 30.38, 30.38, 29.54, 2.01441159295158
04/06/17, 29.54, 29.54, 29.54, 29.54, 6556.67274545823
04/05/17, 29.54, 30.38, 29.54, 29.54, 650.536449723776
04/04/17, 29.54, 30.38, 29.54, 29.54, 1611.52927436127
04/03/17, 30.38, 30.38, 29.54, 30.38, 25214.7453933737
03/31/17, 29.54, 29.54, 28.69, 29.54, 9017.69123804714
03/30/17, 29.54, 29.54, 29.54, 29.54, 1008.50923927123
03/29/17, 29.54, 29.54, 29.54, 29.54, 1907.76627332473
03/28/17, 30.38, 30.38, 28.69, 30.38, 13425.579287824
03/27/17, 29.54, 29.54, 28.69, 29.54, 2370.01448650733
03/24/17, 29.54, 29.54, 28.69, 29.54, 20235.1199355974
03/23/17, 30.38, 30.38, 28.69, 30.38, 790.004828835776
03/22/17, 28.69, 29.54, 28.69, 28.69, 3898.47890635924
03/21/17, 29.54, 29.54, 29.54, 29.54, 23887.8406276165
03/20/17, 30.38, 30.38, 29.54, 30.38, 1256.28186520428
03/17/17, 29.54, 30.38, 29.54, 29.54, 26685.0288666292
03/15/17, 28.69, 30.38, 28.69, 28.69, 32064.8112626054
03/14/17, 29.54, 29.54, 29.54, 29.54, 36119.4663148181
03/13/17, 29.54, 30.38, 29.54, 29.54, 52600.3155151517
03/10/17, 29.54, 29.54, 29.54, 29.54, 4297.21390696407
03/09/17, 29.54, 29.54, 29.54, 29.54, 3554.84398756162
03/08/17, 30.38, 30.38, 30.38, 30.38, 118.494799585387
03/07/17, 29.54, 29.54, 29.54, 29.54, 3616.5797781456
03/03/17, 30.38, 30.38, 29.54, 30.38, 6708.10909932835
03/02/17, 30.38, 30.38, 30.38, 30.38, 2962.36998963468
03/01/17, 29.54, 30.38, 29.54, 29.54, 691.417155580734
02/28/17, 29.54, 30.38, 29.54, 29.54, 4198.74472850861
02/27/17, 29.54, 30.38, 29.54, 29.54, 2962.36998963468
02/23/17, 30.38, 30.38, 29.54, 30.38, 3791.83358673239
02/22/17, 29.54, 30.38, 29.54, 29.54, 1660.11214219127
02/21/17, 29.54, 29.54, 29.54, 29.54, 3258.60698859815
02/20/17, 30.38, 30.38, 29.54, 30.38, 4989.57902094148
02/17/17, 30.38, 30.38, 30.38, 30.38, 12921.3839155881
02/16/17, 31.22, 31.22, 30.38, 31.22, 2033.01527648649
02/14/17, 30.38, 30.38, 30.38, 30.38, 1421.93759502465
02/13/17, 30.38, 31.22, 30.38, 30.38, 23.6989599170774
02/09/17, 31.22, 31.22, 31.22, 31.22, 236.989599170774
02/08/17, 31.22, 31.22, 30.38, 31.22, 7879.90417242825
02/07/17, 30.38, 30.38, 30.38, 30.38, 260.688559087852
02/06/17, 29.54, 29.54, 29.54, 29.54, 2375.82073168701
02/03/17, 30.38, 30.38, 29.54, 30.38, 43120.2575691224
02/02/17, 29.54, 29.54, 29.54, 29.54, 3559.34678994586
02/01/17, 29.54, 29.54, 29.54, 29.54, 2962.36998963468
01/31/17, 29.54, 29.54, 29.54, 29.54, 1978.86315307597
01/30/17, 29.54, 29.54, 29.54, 29.54, 11.8494799585387
01/27/17, 29.54, 30.38, 29.54, 29.54, 2826.10097011148
01/26/17, 29.54, 30.38, 29.54, 29.54, 1054.72221110953
01/25/17, 29.54, 32.07, 29.54, 29.54, 5983.98737906205
01/24/17, 30.38, 31.22, 30.38, 30.38, 118.494799585387
01/23/17, 31.22, 31.22, 31.22, 31.22, 11.8494799585387
01/18/17, 31.22, 31.22, 31.22, 31.22, 6875.42375634292
01/17/17, 32.07, 32.07, 32.07, 32.07, 592.473997926936
01/11/17, 31.22, 32.07, 31.22, 31.22, 1244.90636444408
01/10/17, 31.22, 31.22, 31.22, 31.22, 235.923145974506
01/09/17, 31.22, 32.07, 31.22, 31.22, 7952.18600017534
01/06/17, 32.07, 32.91, 32.07, 32.07, 343.516423998037
01/05/17, 32.91, 33.76, 32.07, 32.91, 471.1353231515
01/04/17, 33.76, 33.76, 32.07, 33.76, 12442.1909460648
01/03/17, 32.07, 32.91, 32.07, 32.07, 1089.08570298929
01/02/17, 32.91, 33.76, 32.07, 32.91, 178.927147373935
12/30/16, 33.76, 33.76, 32.91, 33.76, 1501.09212114768
12/29/16, 33.76, 34.60, 33.76, 33.76, 27300.6093504753
12/28/16, 32.91, 33.76, 32.91, 32.91, 5889.42852899291
12/27/16, 32.91, 33.76, 32.07, 32.91, 4266.04977467311
12/23/16, 31.22, 32.07, 31.22, 31.22, 28700.1514283783
12/22/16, 31.22, 31.22, 31.22, 31.22, 7525.60472166794
12/21/16, 30.38, 30.38, 30.38, 30.38, 1658.92719419542
12/20/16, 30.38, 30.38, 29.54, 30.38, 6059.8240507967
12/19/16, 30.38, 30.38, 30.38, 30.38, 2281.26188161787
12/16/16, 30.38, 32.07, 32.07, 30.38, 0.118494799585387
12/15/16, 30.38, 30.38, 30.38, 30.38, 11387.4687349553
12/14/16, 29.54, 31.22, 29.54, 29.54, 25090.0888642099
12/09/16, 30.38, 30.38, 30.38, 30.38, 4332.40686244093
12/08/16, 30.38, 30.38, 30.38, 30.38, 5455.26358331206
12/07/16, 31.22, 31.22, 30.38, 31.22, 1376.67258158303
12/06/16, 31.22, 31.22, 31.22, 31.22, 367.3338787147
12/05/16, 31.22, 31.22, 31.22, 31.22, 5746.99777989128
12/02/16, 31.22, 31.22, 31.22, 31.22, 118.494799585387
12/01/16, 30.38, 31.22, 30.38, 30.38, 27674.4604431672
11/30/16, 31.22, 32.07, 31.22, 31.22, 1066.45319626848
11/29/16, 31.22, 32.07, 31.22, 31.22, 1783.34673376008
11/28/16, 31.22, 31.22, 31.22, 31.22, 1316.47722339365
11/25/16, 32.07, 32.07, 32.07, 32.07, 11.8494799585387
11/24/16, 31.22, 32.07, 31.22, 31.22, 971.77585139976
11/23/16, 31.22, 32.07, 31.22, 31.22, 189.710174136205
11/22/16, 31.22, 32.07, 31.22, 31.22, 8652.13478132622
11/21/16, 32.07, 32.91, 32.07, 32.07, 2589.34836053988
11/18/16, 32.91, 32.91, 32.91, 32.91, 11.8494799585387
11/17/16, 32.07, 32.91, 32.07, 32.07, 1078.53966582619
11/16/16, 32.07, 32.91, 32.07, 32.07, 6076.76880713741
11/15/16, 32.91, 32.91, 32.91, 32.91, 2394.89839442026
11/11/16, 32.91, 32.91, 32.91, 32.91, 118.494799585387
11/10/16, 32.91, 33.76, 32.91, 32.91, 487.013626295941
11/09/16, 32.91, 32.91, 32.91, 32.91, 1309.36753541853
11/08/16, 32.07, 32.91, 32.07, 32.07, 14361.5697097489
11/07/16, 32.91, 32.91, 32.07, 32.91, 6517.2139771963
11/04/16, 32.91, 32.91, 32.07, 32.91, 302.161738942737
11/03/16, 32.91, 32.91, 32.91, 32.91, 2369.89599170774
11/02/16, 33.76, 33.76, 33.76, 33.76, 35.5484398756162
11/01/16, 32.91, 33.76, 33.76, 32.91, 1.18494799585387
10/31/16, 32.91, 33.76, 32.07, 32.91, 793.915157222094
10/28/16, 33.76, 33.76, 33.76, 33.76, 238.293041966214
10/27/16, 32.07, 32.07, 32.07, 32.07, 2984.76550675632
10/26/16, 32.07, 32.07, 32.07, 32.07, 16091.5937836956
10/25/16, 32.91, 33.76, 32.91, 32.91, 414.850293348441
10/24/16, 32.91, 32.91, 32.91, 32.91, 1127.00403885662
10/21/16, 32.91, 33.76, 32.91, 32.91, 4039.36922306626
10/20/16, 33.76, 33.76, 32.07, 33.76, 4147.31798548855
10/19/16, 32.07, 33.76, 33.76, 32.07, 1.30344279543926
10/18/16, 32.07, 32.07, 32.07, 32.07, 9932.23410124716
10/17/16, 32.07, 32.91, 31.22, 32.07, 15881.8579884294
10/14/16, 32.91, 33.76, 32.91, 32.91, 5474.45974084489
10/13/16, 32.91, 33.76, 32.91, 32.91, 21850.4410435454
10/12/16, 33.76, 33.76, 32.91, 33.76, 4343.30838400278
10/11/16, 33.76, 33.76, 32.91, 33.76, 10369.4799117172
10/10/16, 32.91, 33.76, 32.91, 32.91, 4810.88886316672
10/07/16, 33.76, 35.44, 32.91, 33.76, 20349.8229015961
10/05/16, 33.76, 33.76, 33.76, 33.76, 11.8494799585387
10/04/16, 33.76, 35.44, 33.76, 33.76, 5593.07303522986
10/03/16, 33.76, 34.60, 33.76, 33.76, 9716.45507120216
09/30/16, 33.76, 34.60, 33.76, 33.76, 2346.19703179067
09/29/16, 33.76, 34.60, 33.76, 33.76, 6398.83767241049
09/28/16, 34.60, 35.44, 34.60, 34.60, 1801.23944849747
09/27/16, 33.76, 36.29, 33.76, 33.76, 50542.1793411531
09/26/16, 35.44, 36.29, 33.76, 35.44, 75815.2241759228
09/23/16, 36.29, 36.29, 36.29, 36.29, 1777.42199378081
09/22/16, 36.29, 37.13, 36.29, 36.29, 6504.77202323983
09/21/16, 37.13, 37.13, 37.13, 37.13, 135.084071527341
09/20/16, 37.13, 37.13, 36.29, 37.13, 8973.01869860344
09/19/16, 36.29, 37.13, 36.29, 36.29, 26657.5380731254
09/15/16, 37.13, 37.13, 37.13, 37.13, 4371.98412550245
09/13/16, 37.13, 37.13, 36.29, 37.13, 1879.32752142424
09/09/16, 36.29, 37.13, 37.13, 36.29, 1.06645319626848
09/08/16, 36.29, 37.13, 36.29, 36.29, 4787.18990324964
09/07/16, 37.13, 37.13, 37.13, 37.13, 3037.73268217099
09/06/16, 37.13, 37.98, 37.13, 37.13, 4918.00816199191
09/05/16, 37.98, 38.82, 38.82, 37.98, 0.592473997926936
09/02/16, 37.98, 38.82, 37.98, 37.98, 4456.58941240641
09/01/16, 37.13, 37.13, 37.13, 37.13, 478.955979924135
08/31/16, 36.29, 36.29, 36.29, 36.29, 5983.98737906205
08/30/16, 36.29, 37.13, 36.29, 36.29, 3554.84398756162
08/29/16, 37.13, 37.13, 37.13, 37.13, 1872.21783344912
08/26/16, 37.13, 37.13, 37.13, 37.13, 2784.6277902566
08/25/16, 37.13, 37.98, 37.13, 37.13, 14313.816305516
08/24/16, 37.13, 37.98, 37.13, 37.13, 89.8190580857235
08/23/16, 37.98, 37.98, 37.13, 37.98, 24391.562020654
08/22/16, 37.98, 37.98, 37.13, 37.98, 1641.74544825554
08/19/16, 37.98, 37.98, 37.13, 37.98, 3673.69427154576
08/18/16, 37.13, 37.13, 37.13, 37.13, 6931.94577574515
08/16/16, 37.98, 37.13, 37.13, 37.98, 0.355484398756162
08/15/16, 37.98, 37.98, 37.98, 37.98, 373.140123894384
08/12/16, 37.98, 37.98, 37.98, 37.98, 414.731798548855
08/11/16, 37.98, 37.98, 37.98, 37.98, 349.678153576478
08/10/16, 37.98, 38.82, 37.98, 37.98, 6043.23477885475
08/09/16, 37.98, 37.98, 37.98, 37.98, 1536.40357142413
08/05/16, 37.98, 38.82, 37.98, 37.98, 4563.59021643202
08/04/16, 38.82, 38.82, 37.98, 38.82, 248.839079129313
08/03/16, 37.98, 38.82, 37.98, 37.98, 1090.15215618556
08/02/16, 37.98, 37.98, 37.13, 37.98, 7939.15157222094
08/01/16, 37.13, 38.82, 37.13, 37.13, 58.773420594352
07/28/16, 37.13, 37.98, 37.13, 37.13, 6043.23477885475
07/27/16, 37.13, 37.98, 37.13, 37.13, 1682.6261541125
07/26/16, 37.13, 37.98, 37.13, 37.13, 2970.19064640732
07/25/16, 37.98, 37.98, 37.98, 37.98, 3592.40683903018
07/22/16, 37.98, 38.82, 37.98, 37.98, 597.687769108693
07/21/16, 37.98, 37.98, 37.98, 37.98, 1184.94799585387
07/20/16, 37.98, 38.82, 37.98, 37.98, 7423.69919402451
07/18/16, 38.82, 38.82, 37.98, 38.82, 4224.33960521905
07/15/16, 38.82, 38.82, 37.98, 38.82, 3898.59740115882
07/14/16, 38.82, 39.66, 37.98, 38.82, 4922.27397477698
07/12/16, 37.98, 37.98, 37.98, 37.98, 22352.8589937874
07/11/16, 37.98, 38.82, 37.13, 37.98, 4459.43328759646
07/08/16, 37.98, 38.82, 37.98, 37.98, 592.592492726521
07/07/16, 37.13, 37.98, 37.13, 37.13, 42451.2359306633
07/05/16, 37.13, 37.98, 36.29, 37.13, 132617.720768771
07/04/16, 37.13, 37.13, 37.13, 37.13, 30097.6790946884
07/01/16, 37.13, 37.98, 37.13, 37.13, 2731.54212004235
06/30/16, 37.13, 37.98, 37.13, 37.13, 1896.03528816578
06/29/16, 37.13, 37.98, 37.13, 37.13, 3300.67264245096
06/28/16, 37.13, 38.82, 37.13, 37.13, 4870.37325255858
06/27/16, 37.98, 37.98, 37.98, 37.98, 2589.11137094071
06/24/16, 38.82, 38.82, 37.98, 38.82, 274.315461040171
06/22/16, 37.98, 38.82, 37.98, 37.98, 12575.3791007988
06/21/16, 38.82, 38.82, 37.98, 38.82, 1836.6693935735
06/17/16, 38.82, 38.82, 38.82, 38.82, 1007.20579647579
06/16/16, 37.98, 37.98, 37.98, 37.98, 355.484398756162
06/15/16, 37.98, 39.66, 37.98, 37.98, 1565.43479732255
06/13/16, 39.66, 39.66, 39.66, 39.66, 118.613294384973
06/10/16, 38.82, 39.66, 38.82, 38.82, 664.518836074851
06/09/16, 38.82, 38.82, 37.98, 38.82, 2943.5293165006
06/08/16, 38.82, 38.82, 37.98, 38.82, 236.989599170774
