Date, Open, High, Low, Close, Volume
02/15/16, 69.06, 69.06, 69.06, 69.06, 225.895829664558
02/11/16, 75.17, 75.17, 75.17, 75.17, 463.086450812345
02/10/16, 67.38, 69.06, 68.35, 67.38, 33.8843744496838
02/09/16, 67.38, 68.35, 68.35, 67.38, 3.38843744496838
02/05/16, 67.38, 67.38, 67.38, 67.38, 28.2369787080698
02/03/16, 67.38, 76.76, 67.29, 67.38, 2283.80683790869
02/02/16, 70.03, 74.37, 68.97, 70.03, 120.854268870539
02/01/16, 68.17, 68.97, 66.49, 68.17, 134.408018650412
01/29/16, 67.46, 69.06, 66.40, 67.46, 316.254161530382
01/28/16, 65.61, 66.40, 65.07, 65.61, 5472.32647362393
01/27/16, 64.72, 65.07, 64.63, 64.72, 591.847073721143
01/26/16, 65.52, 65.96, 65.07, 65.52, 3388.43744496838
01/25/16, 66.40, 66.40, 64.90, 66.40, 1095.59477387311
01/22/16, 71.89, 72.51, 71.71, 71.89, 131.019581205444
01/21/16, 67.29, 70.74, 64.81, 67.29, 3377.14265348515
01/20/16, 64.81, 64.90, 64.81, 64.81, 953.280401184437
01/19/16, 64.63, 64.63, 64.63, 64.63, 483.417075482155
01/18/16, 64.63, 79.68, 62.06, 64.63, 4999.07471047668
01/14/16, 81.45, 81.45, 81.45, 81.45, 225.895829664558
01/13/16, 76.23, 82.34, 82.34, 76.23, 1.12947914832279
01/12/16, 76.23, 77.03, 76.14, 76.23, 124.242706315507
01/11/16, 78.80, 78.80, 78.80, 78.80, 2362.87037829128
01/08/16, 79.24, 81.45, 81.45, 79.24, 2.25895829664558
01/07/16, 79.24, 86.77, 79.24, 79.24, 2282.67735876036
01/06/16, 79.68, 86.32, 79.68, 79.68, 58.7329157127852
