Date, Open, High, Low, Close, Volume
08/16/17, 14.83, 14.87, 14.83, 14.83, 3765.00392313409
08/15/17, 14.83, 14.83, 14.83, 14.83, 900.000937800977
08/14/17, 15.17, 15.33, 15.17, 15.17, 10506.0109472634
08/11/17, 15.17, 15.17, 14.83, 15.17, 8277.00862464299
08/10/17, 15.10, 15.10, 14.77, 15.10, 69540.0724607555
08/09/17, 15.07, 15.07, 14.70, 15.07, 3180.00331356345
08/08/17, 15.07, 15.07, 15.07, 15.07, 6405.00667401695
08/04/17, 15.00, 15.00, 14.97, 15.00, 1881.00196000404
08/03/17, 15.03, 15.03, 15.00, 15.03, 18816.0196062924
08/02/17, 15.03, 15.20, 15.03, 15.03, 20439.0212974602
08/01/17, 15.27, 15.27, 15.17, 15.27, 16203.0168835436
07/31/17, 15.30, 15.30, 15.07, 15.30, 936.000975313016
07/28/17, 15.10, 15.27, 15.03, 15.10, 4779.00497972319
07/27/17, 15.03, 15.27, 15.27, 15.03, 30.0000312600326
07/26/17, 15.03, 15.23, 15.00, 15.03, 7851.00818075052
07/25/17, 15.23, 15.30, 15.17, 15.23, 7800.00812760847
07/24/17, 15.33, 15.40, 15.33, 15.33, 25500.0265710277
07/21/17, 15.60, 15.63, 15.37, 15.60, 34980.036449198
07/20/17, 15.67, 15.97, 15.63, 15.67, 11037.011500566
07/19/17, 15.60, 15.73, 15.57, 15.60, 14568.0151798718
07/18/17, 15.87, 15.97, 15.70, 15.87, 669.000697098726
07/17/17, 16.00, 16.00, 16.00, 16.00, 6000.00625200651
07/14/17, 16.00, 16.17, 15.97, 16.00, 122754.127909801
07/13/17, 15.83, 15.83, 15.83, 15.83, 660.000687720716
07/12/17, 15.83, 16.00, 15.83, 15.83, 20823.0216975886
07/11/17, 16.00, 16.00, 16.00, 16.00, 1506.00156925364
07/10/17, 16.33, 16.33, 16.33, 16.33, 1500.00156300163
07/07/17, 16.33, 16.33, 15.83, 16.33, 606.000631452658
07/06/17, 16.17, 16.17, 15.67, 16.17, 2250.00234450244
07/05/17, 15.67, 16.23, 15.67, 15.67, 14679.0152955339
07/04/17, 16.00, 16.13, 16.00, 16.00, 4248.00442642061
07/03/17, 16.43, 16.63, 16.37, 16.43, 3000.00312600326
06/30/17, 16.47, 16.47, 16.47, 16.47, 249.00025945827
06/29/17, 16.47, 16.50, 15.93, 16.47, 30909.0322072116
06/28/17, 16.17, 16.17, 15.97, 16.17, 23253.0242296512
06/23/17, 16.33, 16.33, 16.30, 16.33, 34857.0363210318
06/22/17, 16.33, 16.33, 15.70, 16.33, 3593913.74485812
06/21/17, 15.83, 16.00, 15.73, 15.83, 40686.0423948562
06/20/17, 16.00, 16.17, 16.00, 16.00, 121806.126921984
06/19/17, 15.87, 16.00, 15.87, 15.87, 1311.00136606342
06/16/17, 15.87, 15.87, 15.87, 15.87, 2709.00282278094
06/15/17, 15.90, 16.47, 15.83, 15.90, 15606.0162614689
06/14/17, 16.00, 16.17, 16.00, 16.00, 6030.00628326655
06/13/17, 16.33, 16.33, 16.33, 16.33, 45000.0468900489
06/12/17, 16.50, 16.57, 15.70, 16.50, 5178.00539548162
06/09/17, 16.00, 16.57, 16.00, 16.00, 18735.0195218903
06/07/17, 16.00, 16.00, 16.00, 16.00, 13950.0145359151
06/06/17, 16.00, 16.60, 16.00, 16.00, 6441.00671152899
06/02/17, 16.07, 16.40, 16.00, 16.07, 1041.00108472313
06/01/17, 16.23, 16.43, 15.67, 16.23, 4410.00459522479
05/31/17, 16.20, 16.40, 16.17, 16.20, 10260.0106909311
05/26/17, 16.47, 16.50, 16.47, 16.47, 3000.00312600326
05/25/17, 16.10, 16.47, 16.03, 16.10, 43800.0456396476
05/24/17, 16.50, 16.50, 16.50, 16.50, 1500.00156300163
05/23/17, 16.23, 16.50, 16.17, 16.23, 10785.0112379817
05/22/17, 16.33, 16.33, 16.33, 16.33, 21300.0221946231
05/19/17, 16.33, 16.63, 16.17, 16.33, 39747.0414164172
05/18/17, 16.33, 16.33, 16.33, 16.33, 45000.0468900489
05/17/17, 16.33, 16.63, 16.33, 16.33, 15825.0164896672
05/16/17, 16.40, 16.63, 16.33, 16.40, 52611.0548207191
05/15/17, 16.63, 16.67, 16.50, 16.63, 3720.00387624404
05/12/17, 16.67, 17.00, 16.47, 16.67, 229236.238864161
05/09/17, 17.17, 17.50, 17.17, 17.17, 292071.304338299
05/08/17, 17.33, 17.43, 17.33, 17.33, 23172.0241452492
05/05/17, 17.17, 17.50, 17.17, 17.17, 365088.380422092
05/04/17, 17.17, 17.33, 16.67, 17.17, 2234699.3285567
05/03/17, 17.00, 17.00, 16.67, 17.00, 85899.0895068513
05/02/17, 16.83, 16.83, 16.67, 16.83, 12099.0126071711
04/28/17, 16.60, 16.67, 16.50, 16.60, 8253.00859963496
04/27/17, 16.53, 16.67, 16.43, 16.53, 100080.104283469
04/26/17, 16.43, 16.67, 16.33, 16.43, 4560.00475152495
04/25/17, 16.60, 16.33, 16.07, 16.60, 222.000231324241
04/24/17, 16.60, 16.63, 16.33, 16.60, 6000.00625200651
04/21/17, 16.70, 17.17, 16.67, 16.70, 44253.046111674
04/20/17, 16.90, 17.10, 16.67, 16.90, 24300.0253206264
04/19/17, 16.67, 16.67, 16.67, 16.67, 19926.0207629136
04/18/17, 16.57, 17.17, 16.50, 16.57, 467502.487137592
04/17/17, 16.33, 16.67, 16.33, 16.33, 3029712.15696007
04/12/17, 16.57, 16.67, 16.50, 16.57, 2197355.28964421
04/11/17, 16.50, 16.63, 16.13, 16.50, 40059.0417415215
04/07/17, 15.63, 15.67, 15.17, 15.63, 74685.0778218511
04/06/17, 15.03, 16.63, 15.00, 15.03, 43956.0458021997
03/31/17, 15.54, 15.56, 15.44, 15.54, 68796.1433710881
03/30/17, 15.52, 15.56, 15.00, 15.52, 38997.081269875
03/29/17, 15.53, 15.53, 14.88, 15.53, 1368.00285091646
03/28/17, 14.78, 15.62, 14.78, 14.78, 91601470.8973659
03/27/17, 15.60, 15.67, 15.56, 15.60, 6300.01312922052
03/24/17, 15.56, 15.62, 15.56, 15.56, 13500.028134044
03/23/17, 15.48, 15.62, 15.48, 15.48, 10980.0228823558
03/22/17, 15.50, 15.67, 15.50, 15.50, 65160.1357936522
03/21/17, 15.67, 15.67, 15.50, 15.67, 19935.0415446049
03/20/17, 15.58, 15.78, 15.50, 15.58, 14697.0306285959
03/17/17, 15.50, 15.54, 14.81, 15.50, 19620.0408881439
03/16/17, 15.56, 15.56, 15.44, 15.56, 20898.0435515001
03/15/17, 15.37, 15.56, 15.00, 15.37, 11088.0231074281
03/14/17, 15.46, 15.56, 15.44, 15.46, 70128.1461469804
03/13/17, 15.44, 15.56, 15.44, 15.44, 12420.0258833205
03/10/17, 15.77, 15.98, 15.56, 15.77, 26901.0560617716
03/09/17, 15.98, 16.00, 15.57, 15.98, 2115.00440766689
03/08/17, 15.82, 16.07, 15.44, 15.82, 23949.049909794
03/07/17, 15.97, 15.97, 15.47, 15.97, 3096.00645207408
03/06/17, 16.12, 16.66, 16.00, 16.12, 4693959.78220709
03/03/17, 16.10, 16.11, 16.10, 16.10, 22860.0476403145
03/02/17, 16.11, 16.33, 16.11, 16.11, 26910.0560805276
03/01/17, 16.41, 16.44, 16.17, 16.41, 10818.0225447472
02/28/17, 16.22, 16.66, 16.09, 16.22, 135135.28162178
02/27/17, 16.10, 16.11, 14.61, 16.10, 937990.954772131
02/23/17, 14.08, 14.22, 14.00, 14.08, 99000.2063163225
02/22/17, 14.44, 14.44, 14.01, 14.44, 9900.02063163224
02/21/17, 14.67, 14.67, 14.66, 14.67, 77400.1613018521
02/20/17, 14.66, 14.66, 14.66, 14.66, 3600.00750241173
02/16/17, 14.67, 14.67, 14.33, 14.67, 11358.023670109
02/15/17, 14.64, 14.67, 14.44, 14.64, 5625.01172251832
02/14/17, 14.61, 14.67, 14.33, 14.61, 81090.1689918241
02/13/17, 14.34, 14.43, 14.11, 14.34, 72000.1500482345
02/08/17, 14.12, 14.22, 14.11, 14.12, 55800.1162873818
02/07/17, 14.09, 14.09, 14.09, 14.09, 67500.1406702199
02/06/17, 14.09, 14.12, 13.12, 14.09, 15750.0328230513
02/03/17, 14.20, 14.12, 14.12, 14.20, 9.00001875602931
02/01/17, 14.20, 14.33, 14.11, 14.20, 9000.01875602931
01/31/17, 14.06, 13.11, 13.11, 14.06, 450.000937801466
01/30/17, 14.06, 14.22, 13.89, 14.06, 30051.0626263819
01/26/17, 14.00, 13.89, 13.89, 14.00, 9.00001875602931
01/25/17, 14.00, 14.33, 14.33, 14.00, 180.000375120586
01/24/17, 14.00, 14.11, 14.00, 14.00, 6993.01457343478
01/23/17, 14.00, 14.00, 14.00, 14.00, 4797.00999696362
01/19/17, 14.00, 14.32, 14.00, 14.00, 6210.01294166023
01/18/17, 14.22, 14.22, 14.22, 14.22, 40500.0844021319
01/17/17, 14.33, 14.33, 14.33, 14.33, 1710.00356364557
01/16/17, 14.31, 14.44, 13.89, 14.31, 78615.1638339161
01/13/17, 14.44, 14.44, 13.89, 14.44, 13014.0271212184
01/11/17, 13.89, 13.89, 13.89, 13.89, 594.001237897935
01/09/17, 13.89, 13.89, 13.89, 13.89, 16200.0337608528
01/05/17, 13.89, 13.89, 13.89, 13.89, 10701022.3009189
01/03/17, 14.02, 14.02, 14.02, 14.02, 12609.0262771971
01/02/17, 14.13, 14.22, 14.11, 14.13, 7146.01489228728
12/30/16, 14.02, 14.16, 14.00, 14.02, 14688.0306098398
12/28/16, 13.64, 13.82, 13.50, 13.64, 17100.0356364557
12/23/16, 13.82, 14.44, 13.44, 13.82, 9180.0191311499
12/20/16, 13.56, 13.56, 13.56, 13.56, 1656.00345110939
12/19/16, 13.89, 13.89, 13.89, 13.89, 4500.00937801466
12/16/16, 13.90, 14.17, 13.33, 13.90, 17487.036442965
12/05/16, 14.28, 14.44, 14.22, 14.28, 16200.0337608528
12/01/16, 14.22, 14.22, 13.89, 14.22, 30600.0637704997
11/30/16, 13.87, 13.89, 13.87, 13.87, 15300.0318852498
11/28/16, 13.93, 14.22, 13.44, 13.93, 144792.301747
11/25/16, 13.78, 13.78, 13.61, 13.78, 72900.1519238374
11/23/16, 14.00, 13.90, 13.89, 14.00, 270.000562680879
11/22/16, 14.00, 14.06, 14.00, 14.00, 459720.958057977
11/21/16, 14.40, 14.00, 14.00, 14.40, 225.000468900733
11/17/16, 14.40, 14.44, 14.00, 14.40, 9900.02063163224
11/16/16, 14.00, 14.03, 14.00, 14.00, 2790.00581436909
11/15/16, 14.00, 14.00, 14.00, 14.00, 900.001875602931
11/11/16, 14.00, 13.90, 13.90, 14.00, 45.0000937801466
11/10/16, 14.00, 14.00, 14.00, 14.00, 939601.95812946
11/08/16, 14.00, 14.00, 14.00, 14.00, 1800.00375120586
11/07/16, 14.22, 14.22, 14.22, 14.22, 1710.00356364557
11/04/16, 14.56, 14.22, 14.22, 14.56, 90.0001875602931
11/01/16, 14.56, 13.69, 13.69, 14.56, 450.000937801466
10/26/16, 14.56, 14.66, 13.68, 14.56, 9324.01943124637
10/25/16, 14.67, 14.67, 14.67, 14.67, 936.001950627049
10/21/16, 14.78, 14.78, 14.78, 14.78, 9000.01875602931
10/20/16, 14.81, 14.88, 14.67, 14.81, 13500.028134044
10/19/16, 14.74, 14.89, 14.23, 14.74, 28998.0604319264
10/12/16, 14.89, 14.89, 14.89, 14.89, 4509.00939677069
10/11/16, 14.78, 15.11, 14.67, 14.78, 231309.482048709
10/03/16, 14.87, 14.78, 14.78, 14.87, 45.0000937801466
09/30/16, 14.87, 14.87, 14.87, 14.87, 4500.00937801466
09/29/16, 14.89, 14.93, 14.67, 14.89, 9000.01875602931
09/28/16, 14.70, 14.89, 14.67, 14.70, 129600.270086822
09/27/16, 14.59, 14.99, 14.22, 14.59, 119133.24827356
09/23/16, 14.44, 14.43, 14.43, 14.44, 270.000562680879
09/22/16, 14.44, 13.98, 13.96, 14.44, 81.0001688042638
09/21/16, 14.44, 14.44, 14.33, 14.44, 104400.21756994
09/20/16, 14.47, 14.66, 14.44, 14.47, 27900.0581436909
09/19/16, 14.60, 14.67, 14.42, 14.60, 1800.00375120586
09/15/16, 14.67, 14.67, 14.67, 14.67, 4500.00937801466
09/14/16, 14.64, 14.67, 14.39, 14.64, 1058483.20587785
09/13/16, 14.26, 14.41, 13.56, 14.26, 54594.1137740738
09/09/16, 13.47, 13.89, 13.44, 13.47, 1908.00397627821
09/08/16, 14.22, 14.22, 13.89, 14.22, 691714.441532145
09/07/16, 13.89, 13.89, 13.89, 13.89, 27.0000562680879
09/06/16, 13.89, 13.89, 13.44, 13.89, 34245.0713666915
09/02/16, 13.89, 13.89, 13.89, 13.89, 7056.01470472698
09/01/16, 14.11, 14.11, 14.09, 14.11, 4500.00937801466
08/31/16, 14.11, 14.11, 14.00, 14.11, 42300.0881533378
08/30/16, 13.89, 14.00, 13.78, 13.89, 620515.293153197
08/29/16, 13.97, 14.10, 13.67, 13.97, 9054.01886856549
08/24/16, 14.19, 14.22, 14.17, 14.19, 18000.0375120586
08/23/16, 14.21, 14.22, 14.08, 14.21, 99000.2063163225
08/22/16, 13.90, 13.98, 13.33, 13.90, 90459.1885168506
08/19/16, 13.94, 14.11, 12.91, 13.94, 18657.0388812488
08/16/16, 14.10, 14.33, 14.00, 14.10, 18900.0393876616
08/12/16, 14.32, 14.43, 14.22, 14.32, 9027.0188122974
08/11/16, 14.39, 14.43, 14.33, 14.39, 9000.01875602931
08/10/16, 14.26, 14.33, 14.00, 14.26, 277272.577835751
08/09/16, 14.17, 14.39, 14.11, 14.17, 56133.1169813548
08/08/16, 14.06, 14.39, 14.06, 14.06, 140247.292275205
08/05/16, 14.01, 14.22, 13.56, 14.01, 17130221.6993634
08/04/16, 13.54, 13.67, 13.28, 13.54, 527527.099365902
08/03/16, 13.11, 13.30, 12.81, 13.11, 132705.276557652
08/02/16, 12.94, 12.97, 12.64, 12.94, 93600.1950627049
07/29/16, 12.64, 12.64, 12.64, 12.64, 900.001875602931
07/28/16, 12.29, 12.71, 12.24, 12.29, 1260.0026258441
07/27/16, 12.24, 12.24, 12.23, 12.24, 1800.00375120586
07/26/16, 12.22, 12.23, 12.22, 12.22, 2070.00431388674
07/25/16, 12.23, 12.23, 12.22, 12.23, 9810.02044407195
07/22/16, 12.22, 12.23, 12.22, 12.22, 32256.0672216091
07/21/16, 12.22, 12.33, 12.22, 12.22, 72000.1500482345
07/20/16, 12.22, 12.23, 12.11, 12.22, 693469.445189571
07/18/16, 12.61, 12.56, 12.12, 12.61, 99.0002063163225
07/15/16, 12.61, 12.61, 12.61, 12.61, 1800.00375120586
07/14/16, 12.17, 12.21, 12.17, 12.17, 51471.1072657316
07/13/16, 12.21, 12.23, 12.03, 12.21, 105201.219239227
07/12/16, 12.56, 12.56, 11.89, 12.56, 95787.19962042
07/11/16, 12.22, 12.22, 12.22, 12.22, 7245.0150986036
07/08/16, 12.22, 12.66, 12.22, 12.22, 12645.0263522212
07/07/16, 12.28, 12.67, 12.22, 12.28, 54000.1125361759
07/05/16, 12.17, 12.22, 12.06, 12.17, 8739.01821210446
07/04/16, 12.12, 12.22, 12.09, 12.12, 2862.00596441732
07/01/16, 12.22, 12.22, 12.22, 12.22, 9900.02063163224
06/30/16, 12.22, 12.22, 12.06, 12.22, 1818.00378871792
06/29/16, 12.26, 12.77, 12.04, 12.26, 96309.2007082697
06/27/16, 12.22, 12.22, 12.04, 12.22, 9720.02025651166
06/24/16, 12.22, 12.22, 12.00, 12.22, 109170.227510636
06/23/16, 12.22, 12.23, 12.22, 12.22, 49725.103627062
06/22/16, 12.23, 12.23, 12.23, 12.23, 2700.00562680879
06/21/16, 12.22, 12.23, 12.22, 12.22, 2700.00562680879
06/20/16, 12.44, 12.44, 12.44, 12.44, 207.000431388674
06/17/16, 12.44, 12.46, 12.44, 12.44, 3879.00808384863
06/16/16, 12.46, 12.72, 12.44, 12.46, 174033.362685339
06/15/16, 12.44, 12.72, 12.44, 12.44, 135135.28162178
06/14/16, 12.44, 12.78, 12.44, 12.44, 826714.722872585
06/13/16, 12.78, 12.78, 12.78, 12.78, 5400.01125361759
06/10/16, 12.78, 12.78, 12.50, 12.78, 1845.00384498601
06/09/16, 12.77, 12.67, 12.67, 12.77, 180.000375120586
06/08/16, 12.77, 12.78, 12.67, 12.77, 18090.0376996189
06/07/16, 12.57, 12.72, 12.56, 12.57, 40896.0852273972
06/03/16, 12.77, 12.78, 12.69, 12.77, 9900.02063163224
06/02/16, 12.78, 12.78, 12.78, 12.78, 94014.1959254822
06/01/16, 12.78, 12.81, 12.68, 12.78, 340434.709465565
05/30/16, 12.81, 12.81, 12.81, 12.81, 8100.01688042638
05/26/16, 12.81, 12.93, 12.78, 12.81, 27000.0562680879
05/25/16, 12.94, 13.02, 12.94, 12.94, 90099.1877666095
05/24/16, 13.10, 13.17, 13.02, 13.10, 60327.1257216645
05/20/16, 13.21, 13.22, 13.11, 13.21, 84537.1761753834
05/19/16, 13.11, 13.32, 13.11, 13.11, 138798.289255484
05/18/16, 13.20, 13.28, 13.00, 13.20, 56538.1178253762
05/17/16, 13.11, 13.22, 13.22, 13.11, 9.00001875602931
05/16/16, 13.11, 13.22, 13.11, 13.11, 13833.0288280171
05/13/16, 13.11, 13.01, 13.01, 13.11, 18.0000375120586
05/12/16, 13.11, 13.17, 13.11, 13.11, 271062.564894091
05/11/16, 13.11, 13.32, 13.11, 13.11, 235260.490282606
05/10/16, 13.24, 13.33, 13.22, 13.24, 184509.384517357
05/09/16, 13.34, 13.44, 13.19, 13.34, 270009.562699635
05/06/16, 13.33, 13.78, 13.21, 13.33, 1803585.75867076
05/05/16, 13.00, 13.16, 13.00, 13.00, 158490.330293676
05/04/16, 13.14, 13.33, 13.02, 13.14, 72000.1500482345
05/03/16, 13.31, 13.33, 13.30, 13.31, 95400.1988139107
04/29/16, 13.30, 13.43, 13.11, 13.30, 103536.215769361
04/28/16, 13.14, 13.33, 13.00, 13.14, 415143.865159364
04/27/16, 13.11, 13.22, 13.11, 13.11, 27630.05758101
04/26/16, 13.11, 13.22, 13.00, 13.11, 141624.295144877
04/25/16, 13.11, 13.17, 13.11, 13.11, 1376201.8680032
04/22/16, 13.22, 13.33, 13.22, 13.22, 9090.01894358961
04/20/16, 13.22, 13.22, 13.22, 13.22, 203400.423886263
04/19/16, 13.21, 13.22, 13.11, 13.21, 136188.283816236
04/18/16, 13.44, 13.44, 13.44, 13.44, 1044.0021756994
04/15/16, 13.67, 13.71, 13.67, 13.67, 3888.00810260466
04/12/16, 13.68, 13.89, 13.44, 13.68, 98973.2062600544
04/11/16, 13.44, 13.54, 13.33, 13.44, 18000.0375120586
04/08/16, 13.56, 13.66, 13.44, 13.56, 9009.01877478534
04/07/16, 13.56, 13.56, 13.56, 13.56, 3240.00675217055
04/06/16, 13.24, 13.54, 12.79, 13.24, 459.000956557495
04/05/16, 13.24, 13.33, 13.00, 13.24, 275031.5731655
04/04/16, 12.83, 12.83, 12.82, 12.83, 18009.0375308147
04/01/16, 12.83, 12.83, 12.72, 12.83, 94050.1960005063
03/31/16, 13.08, 13.20, 12.94, 13.08, 19782.0412257524
03/30/16, 13.10, 13.11, 13.10, 13.10, 4950.01031581612
03/29/16, 12.89, 13.00, 12.72, 12.89, 97200.2025651166
03/28/16, 12.78, 12.78, 12.78, 12.78, 16299.0339671691
03/24/16, 12.78, 13.11, 12.78, 12.78, 567091.181817407
03/23/16, 12.78, 13.33, 12.70, 12.78, 73026314.1867595
03/21/16, 13.37, 13.44, 13.21, 13.37, 30150.0628326982
03/18/16, 13.22, 13.22, 12.78, 13.22, 1080.00225072352
03/17/16, 13.31, 13.33, 13.11, 13.31, 720757.502057852
03/16/16, 13.32, 13.33, 12.83, 13.32, 8154.01699296256
03/15/16, 13.33, 13.34, 13.33, 13.33, 446076.929623837
03/14/16, 13.67, 13.67, 13.67, 13.67, 927.001931871019
03/11/16, 13.67, 13.67, 13.67, 13.67, 12636.0263334652
03/10/16, 13.88, 13.89, 13.44, 13.88, 22743.0473964861
03/09/16, 13.21, 13.33, 13.11, 13.21, 4572.00952806289
03/08/16, 13.78, 13.78, 13.78, 13.78, 900.001875602931
03/02/16, 13.89, 13.89, 13.89, 13.89, 4509.00939677069
03/01/16, 13.73, 13.90, 13.73, 13.73, 4563.00950930686
02/29/16, 14.38, 14.38, 13.89, 14.38, 41184.0858275901
02/26/16, 13.80, 13.80, 13.80, 13.80, 1800.00375120586
02/25/16, 13.82, 14.00, 13.79, 13.82, 90612.1888357031
02/24/16, 14.11, 14.21, 14.00, 14.11, 12249.0255269559
02/23/16, 13.56, 13.56, 13.56, 13.56, 44496.0927298089
02/19/16, 13.69, 13.78, 13.46, 13.69, 1260.0026258441
02/17/16, 13.89, 14.22, 13.89, 13.89, 12060.0251330793
02/15/16, 14.24, 13.92, 13.92, 14.24, 36.0000750241173
02/12/16, 14.24, 14.28, 14.22, 14.24, 38475.0801820253
02/11/16, 14.83, 14.96, 14.83, 14.83, 17082.0355989436
02/10/16, 14.96, 14.99, 14.24, 14.96, 9450.01969383078
02/08/16, 15.28, 15.28, 15.28, 15.28, 27000.0562680879
02/05/16, 15.32, 15.33, 14.54, 15.32, 158418.330143628
02/03/16, 14.90, 14.94, 14.89, 14.90, 31878.0664338558
02/02/16, 14.89, 15.00, 14.67, 14.89, 195804.408056174
02/01/16, 14.53, 14.88, 14.44, 14.53, 111438.232237155
01/29/16, 14.41, 14.56, 13.90, 14.41, 91926.1915740834
01/28/16, 13.92, 13.99, 13.78, 13.92, 49950.1040959627
01/27/16, 13.47, 13.78, 13.78, 13.47, 27.0000562680879
01/26/16, 13.47, 13.84, 13.39, 13.47, 69300.1444214257
01/25/16, 13.47, 13.84, 13.11, 13.47, 157500.328230513
01/22/16, 13.88, 13.89, 13.84, 13.88, 31500.0656461026
01/21/16, 13.33, 13.59, 13.11, 13.33, 207819.433095473
01/20/16, 13.11, 13.11, 12.78, 13.11, 2736.00570183291
01/18/16, 13.11, 13.59, 13.11, 13.11, 31968.0666214161
01/14/16, 13.59, 14.00, 13.56, 13.59, 17280.0360115763
01/13/16, 14.31, 14.44, 13.96, 14.31, 39717.0827703574
01/12/16, 13.97, 14.44, 13.92, 13.97, 12078.0251705913
01/11/16, 14.50, 14.71, 14.46, 14.50, 5490.01144117788
01/08/16, 14.90, 15.00, 14.90, 14.90, 13509.0281528
01/07/16, 14.92, 14.92, 14.92, 14.92, 15030.031322569
01/06/16, 15.04, 15.22, 15.00, 15.04, 28665.0597379534
01/05/16, 15.30, 15.44, 15.00, 15.30, 50625.1055026649
01/04/16, 15.33, 15.56, 15.11, 15.33, 233721.487075325
