Date, Open, High, Low, Close, Volume
06/28/19, 2.45, 2.55, 2.45, 2.45, 817202.25510962
06/27/19, 2.36, 2.45, 2.36, 2.36, 146905.796774791
06/26/19, 2.36, 2.45, 2.36, 2.36, 3421635.57402357
06/25/19, 2.36, 2.45, 2.36, 2.36, 23216.5754960702
06/24/19, 2.45, 2.45, 2.36, 2.45, 36269.803536395
06/21/19, 2.36, 2.45, 2.36, 2.36, 9329.0349025305
06/20/19, 2.36, 2.45, 2.36, 2.36, 81443.5348166938
06/19/19, 2.36, 2.74, 2.36, 2.36, 3832047.38244356
06/18/19, 2.55, 2.55, 2.36, 2.55, 132945.108066675
06/17/19, 2.45, 2.45, 2.36, 2.45, 29773.4028679056
06/14/19, 2.45, 2.45, 2.45, 2.45, 166257.183491927
06/13/19, 2.36, 2.45, 2.36, 2.36, 6890.76441664184
06/12/19, 2.45, 2.45, 2.26, 2.45, 113517.392882155
06/11/19, 2.36, 2.45, 2.36, 2.36, 238823.293504781
06/10/19, 2.45, 2.45, 2.36, 2.45, 6560.00772464304
06/07/19, 2.45, 2.45, 2.36, 2.45, 4558.50569100922
06/06/19, 2.36, 2.36, 2.36, 2.36, 58673.2688313015
06/04/19, 2.36, 2.55, 2.26, 2.36, 556364.559470073
06/03/19, 2.55, 2.55, 2.45, 2.55, 21786.4768502164
05/31/19, 2.55, 2.64, 2.55, 2.55, 5438.40330113426
05/30/19, 2.55, 2.64, 2.55, 2.55, 975.308194355461
05/29/19, 2.55, 2.55, 2.55, 2.55, 10029.7726378228
05/28/19, 2.55, 2.55, 2.55, 2.55, 3698.75031533283
05/27/19, 2.55, 2.55, 2.45, 2.55, 19998.0584546972
05/24/19, 2.36, 2.92, 2.36, 2.36, 329265.106532006
05/23/19, 2.74, 2.83, 2.64, 2.74, 19557.0495320321
05/22/19, 2.74, 2.74, 2.74, 2.74, 688.016324061624
05/21/19, 2.64, 2.74, 2.64, 2.64, 94419.3742720317
05/17/19, 2.64, 2.64, 2.64, 2.64, 38305.2293333107
05/16/19, 2.64, 2.64, 2.55, 2.64, 10316.0043905141
05/15/19, 2.45, 2.64, 2.45, 2.45, 51889.5762925182
05/14/19, 2.64, 2.64, 2.55, 2.64, 3573.65643823072
05/13/19, 2.64, 2.83, 2.55, 2.64, 50082.0757801529
05/10/19, 2.83, 2.83, 2.83, 2.83, 2819.91282281035
05/09/19, 2.83, 2.83, 2.83, 2.83, 12626.000646493
05/08/19, 2.83, 2.92, 2.83, 2.83, 14523.6111550759
05/07/19, 2.83, 2.83, 2.83, 2.83, 530.058801280142
05/06/19, 2.92, 2.92, 2.92, 2.92, 4240.47041024113
05/03/19, 2.92, 3.02, 2.92, 2.92, 3500.50832365406
05/02/19, 2.92, 3.02, 2.83, 2.92, 12192.4125470458
04/30/19, 2.83, 2.92, 2.83, 2.83, 1061.17772016284
04/29/19, 2.92, 3.02, 2.92, 2.92, 14996.4236058178
04/26/19, 2.92, 3.02, 2.92, 2.92, 103.891525050908
04/25/19, 2.92, 3.02, 2.92, 2.92, 10602.2361432054
04/24/19, 2.92, 3.11, 2.83, 2.92, 29233.8030082024
04/23/19, 3.02, 3.02, 3.02, 3.02, 4823.53509164929
04/18/19, 3.21, 3.30, 3.21, 3.21, 31814.1292528341
04/17/19, 3.30, 3.30, 3.30, 3.30, 12774.4171108514
04/16/19, 3.30, 3.30, 3.30, 3.30, 2.12023520512057
04/12/19, 3.30, 3.40, 3.30, 3.30, 530.058801280142
04/11/19, 3.30, 3.30, 3.30, 3.30, 1062.2378377654
04/10/19, 3.21, 3.40, 3.21, 3.21, 9456.24901483773
04/09/19, 3.21, 3.40, 3.11, 3.21, 13962.8089433215
04/08/19, 3.21, 3.30, 3.21, 3.21, 22.262469653766
04/05/19, 3.21, 3.40, 3.21, 3.21, 1202.17336130336
04/04/19, 3.40, 3.40, 3.40, 3.40, 1113.1234826883
04/03/19, 3.30, 3.40, 3.30, 3.30, 834.312553214943
04/02/19, 3.21, 3.21, 3.21, 3.21, 31.8035280768085
04/01/19, 3.21, 3.21, 3.21, 3.21, 2776.44800110538
03/29/19, 3.21, 3.30, 3.11, 3.21, 3646.80455280738
03/28/19, 3.21, 3.30, 3.02, 3.21, 5275.14519033997
03/27/19, 3.21, 3.21, 3.02, 3.21, 1775.69698428848
03/26/19, 3.11, 3.30, 3.11, 3.11, 6042.67033459362
03/25/19, 3.30, 3.30, 3.30, 3.30, 2120.23520512057
03/22/19, 3.40, 3.40, 3.40, 3.40, 318.035280768085
03/21/19, 3.40, 3.40, 3.40, 3.40, 15371705.2371241
03/19/19, 3.40, 3.49, 3.40, 3.40, 1329.3874736106
03/18/19, 3.40, 3.58, 3.40, 3.40, 1630.46087273772
03/15/19, 3.40, 3.58, 3.40, 3.40, 6318.30091125929
03/14/19, 3.49, 3.49, 3.49, 3.49, 1.06011760256028
03/13/19, 3.49, 3.58, 3.40, 3.49, 2130.83638114617
03/12/19, 3.49, 3.58, 3.40, 3.49, 11023.1028314218
03/11/19, 3.49, 3.49, 3.49, 3.49, 4240.47041024113
03/08/19, 3.49, 3.68, 3.68, 3.49, 31.8035280768085
03/07/19, 3.49, 3.49, 3.49, 3.49, 26.5029400640071
03/06/19, 3.49, 3.58, 3.49, 3.49, 2968.32928716879
03/05/19, 3.68, 3.68, 3.58, 3.68, 637.13067913873
03/01/19, 3.49, 3.77, 3.49, 3.49, 8545.60799423844
02/28/19, 3.58, 3.77, 3.49, 3.58, 21631.6996802426
02/27/19, 3.77, 3.77, 3.68, 3.77, 752.683497817801
02/26/19, 3.77, 3.77, 3.77, 3.77, 3180.35280768085
02/22/19, 3.68, 3.87, 3.58, 3.68, 19118.1608445722
02/21/19, 3.58, 3.87, 3.58, 3.58, 1789.47851312176
02/20/19, 3.68, 3.87, 3.68, 3.68, 13781.5288332837
02/18/19, 3.68, 3.68, 3.68, 3.68, 118.733171486752
02/15/19, 3.87, 3.87, 3.87, 3.87, 742.082321792198
02/14/19, 3.68, 3.87, 3.87, 3.68, 1.06011760256028
02/13/19, 3.68, 3.68, 3.68, 3.68, 37494.2393673521
02/12/19, 3.77, 3.77, 3.77, 3.77, 409.20539458827
02/11/19, 3.87, 3.87, 3.68, 3.87, 11141.8360029086
02/08/19, 3.87, 3.87, 3.68, 3.87, 15308.0981809705
02/07/19, 3.96, 3.96, 3.77, 3.96, 2594.10777346501
02/06/19, 3.87, 3.96, 3.77, 3.87, 19082.1168460851
02/05/19, 3.96, 3.96, 3.77, 3.96, 7633.9068560366
02/01/19, 3.77, 3.96, 3.77, 3.77, 424.047041024113
01/31/19, 3.77, 3.96, 3.68, 3.77, 2491.27636601667
01/30/19, 3.77, 3.96, 3.77, 3.77, 56343.130340874
01/29/19, 3.68, 3.77, 3.68, 3.68, 12101.2424332256
01/28/19, 3.77, 3.77, 3.68, 3.77, 11661.2936281631
01/25/19, 3.96, 3.96, 3.77, 3.96, 36620.7024628424
01/24/19, 3.87, 3.96, 3.87, 3.87, 6891.8245342444
01/23/19, 3.77, 3.96, 3.77, 3.77, 26851.7187552494
01/22/19, 3.87, 3.87, 3.87, 3.87, 583.064681408156
01/21/19, 3.77, 3.96, 3.77, 3.77, 48727.2454840809
01/18/19, 3.77, 4.06, 3.49, 3.77, 122898.373547211
01/17/19, 3.49, 3.49, 3.49, 3.49, 3180.35280768085
01/16/19, 3.58, 3.68, 3.68, 3.58, 1.06011760256028
01/11/19, 3.58, 3.68, 3.58, 3.58, 13781.5288332837
01/09/19, 3.58, 3.68, 3.68, 3.58, 26.5029400640071
01/08/19, 3.58, 3.77, 3.58, 3.58, 2014.22344486454
01/07/19, 3.68, 3.77, 3.77, 3.68, 51.9457625254539
01/04/19, 3.68, 3.77, 3.58, 3.68, 1467.20276194343
01/03/19, 3.68, 3.68, 3.58, 3.68, 10602.2361432054
01/02/19, 3.68, 3.77, 3.58, 3.68, 28201.2484633087
12/31/18, 3.58, 3.77, 3.49, 3.58, 78398.8770621406
12/28/18, 3.68, 3.77, 3.68, 3.68, 3718.89254978148
12/27/18, 3.68, 3.68, 3.68, 3.68, 6361.76573296426
12/26/18, 3.87, 3.87, 3.77, 3.87, 3127.34692755284
12/24/18, 3.87, 3.87, 3.87, 3.87, 318.035280768085
12/21/18, 3.77, 3.96, 3.96, 3.77, 27.5630576665674
12/20/18, 3.77, 3.96, 3.77, 3.77, 6502.76137410478
12/19/18, 3.87, 3.87, 3.77, 3.87, 11345.3785826002
12/17/18, 4.06, 4.15, 3.77, 4.06, 3604.39984870496
12/14/18, 4.06, 4.15, 3.87, 4.06, 3181.41292528341
12/13/18, 3.96, 3.96, 3.77, 3.96, 1192.63230288032
12/12/18, 3.87, 4.06, 3.87, 3.87, 116.612936281631
12/11/18, 3.96, 4.24, 3.77, 3.96, 49482.0492171038
12/07/18, 3.68, 3.68, 3.68, 3.68, 530.058801280142
12/03/18, 3.77, 3.77, 3.49, 3.77, 85530.2881745637
11/30/18, 3.87, 3.87, 3.77, 3.87, 4241.5305278437
11/29/18, 3.77, 3.77, 3.77, 3.77, 15053.669956356
11/27/18, 3.77, 3.87, 3.77, 3.77, 13251.4700320035
11/26/18, 3.77, 3.77, 3.77, 3.77, 5282.56601355789
11/23/18, 3.68, 3.77, 3.58, 3.68, 14841.646435844
11/21/18, 3.77, 3.77, 3.58, 3.77, 2862.31752691277
11/15/18, 3.77, 3.77, 3.68, 3.77, 2120.23520512057
11/14/18, 3.68, 3.77, 3.58, 3.68, 13781.5288332837
11/13/18, 3.58, 3.58, 3.49, 3.58, 8303.9011808547
11/12/18, 3.58, 3.58, 3.49, 3.58, 23916.25311376
11/09/18, 3.58, 3.58, 3.58, 3.58, 8301.78094564958
11/08/18, 3.77, 3.77, 3.77, 3.77, 106.011760256028
11/07/18, 3.58, 3.58, 3.58, 3.58, 16569.6381280172
11/05/18, 3.68, 3.77, 3.68, 3.68, 5873.05151818397
11/02/18, 3.77, 3.87, 3.77, 3.77, 39330.3630549865
11/01/18, 3.87, 3.87, 3.68, 3.87, 16092.5852068651
10/31/18, 3.68, 3.68, 3.68, 3.68, 522.63797806222
10/30/18, 3.77, 3.87, 3.77, 3.77, 9335.39560814586
10/29/18, 3.77, 3.77, 3.58, 3.77, 46239.1494708719
10/26/18, 3.58, 3.68, 3.49, 3.58, 14262.8222248461
10/25/18, 3.58, 3.58, 3.49, 3.58, 305.313869537362
10/22/18, 3.49, 3.49, 3.49, 3.49, 11343.258347395
10/19/18, 3.58, 3.58, 3.58, 3.58, 1.06011760256028
10/18/18, 3.58, 3.58, 3.58, 3.58, 21202.3520512057
10/17/18, 3.58, 3.68, 3.58, 3.58, 14754.716792434
10/16/18, 3.58, 3.58, 3.58, 3.58, 43032.293723127
10/15/18, 3.58, 3.77, 3.58, 3.58, 9437.16689799164
10/12/18, 3.58, 3.68, 3.58, 3.58, 3636.20337678177
10/11/18, 3.68, 3.77, 3.68, 3.68, 3896424.08397663
10/10/18, 3.68, 3.68, 3.68, 3.68, 53.0058801280142
10/09/18, 3.68, 3.68, 3.58, 3.68, 17608.5533785263
10/08/18, 3.68, 3.68, 3.68, 3.68, 212.023520512057
10/05/18, 3.58, 3.68, 3.49, 3.58, 9694.77547541379
10/04/18, 3.68, 3.77, 3.58, 3.68, 1706.78934012206
10/03/18, 3.58, 3.58, 3.58, 3.58, 1060.11760256028
10/02/18, 3.58, 3.58, 3.58, 3.58, 212.023520512057
09/28/18, 3.58, 3.68, 3.68, 3.58, 31.8035280768085
09/27/18, 3.58, 3.68, 3.58, 3.58, 56471.4045707838
09/26/18, 3.68, 3.77, 3.68, 3.68, 43152.0870122164
09/25/18, 3.58, 3.68, 3.58, 3.58, 938.204078265851
09/21/18, 3.68, 3.77, 3.58, 3.68, 312.734692755284
09/20/18, 3.68, 3.68, 3.68, 3.68, 5300.58801280142
09/19/18, 3.68, 3.68, 3.68, 3.68, 530.058801280142
09/18/18, 3.77, 3.87, 3.77, 3.77, 1167.18948041887
09/17/18, 3.77, 3.87, 3.68, 3.77, 26671.4987628142
09/13/18, 3.68, 3.77, 3.58, 3.68, 71059.6828996158
09/12/18, 3.77, 3.77, 3.77, 3.77, 4240.47041024113
09/11/18, 3.77, 3.77, 3.68, 3.77, 37014.0060933923
09/10/18, 3.87, 3.87, 3.87, 3.87, 109.192113063709
09/07/18, 3.77, 3.87, 3.87, 3.77, 11.6612936281631
09/06/18, 3.77, 3.68, 3.68, 3.77, 79.5088201920213
09/04/18, 3.77, 3.87, 3.77, 3.77, 13630.9921337201
09/03/18, 3.77, 3.87, 3.77, 3.77, 27733.7366005796
08/31/18, 3.68, 3.87, 3.68, 3.68, 2549.58283415748
08/30/18, 3.77, 3.77, 3.68, 3.77, 43046.0752519603
08/29/18, 3.77, 3.87, 3.77, 3.77, 1659.08404800684
08/28/18, 3.68, 3.68, 3.58, 3.68, 2105.39355868472
08/27/18, 3.58, 3.68, 3.58, 3.58, 1876.4081565317
08/24/18, 3.68, 3.77, 3.58, 3.68, 321.215633575766
08/23/18, 3.68, 3.77, 3.68, 3.68, 8917.70927273711
08/21/18, 3.77, 3.77, 3.77, 3.77, 27563.0576665674
08/20/18, 3.77, 3.87, 3.77, 3.77, 113768.640753962
08/17/18, 3.77, 3.96, 3.77, 3.77, 13245.1093263882
08/16/18, 3.87, 3.96, 3.77, 3.87, 88066.0894798879
08/15/18, 3.87, 3.96, 3.87, 3.87, 71995.7667426766
08/14/18, 3.87, 3.96, 3.77, 3.87, 81630.1155147444
08/10/18, 3.77, 3.77, 3.68, 3.77, 61486.8209484964
08/09/18, 3.96, 3.96, 3.96, 3.96, 11131.234826883
08/08/18, 3.77, 3.87, 3.77, 3.77, 11633.7305704966
08/06/18, 3.87, 3.87, 3.87, 3.87, 2650.29400640071
08/03/18, 3.77, 3.87, 3.77, 3.77, 12296.3040720967
08/02/18, 3.77, 3.77, 3.77, 3.77, 5300.58801280142
08/01/18, 3.77, 3.87, 3.77, 3.77, 8836.08021733996
07/31/18, 3.87, 3.87, 3.77, 3.87, 5690.7112905436
07/30/18, 3.87, 3.96, 3.77, 3.87, 23653.343948325
07/26/18, 4.06, 4.06, 3.96, 4.06, 18766.2018005221
07/25/18, 3.96, 4.06, 4.06, 3.96, 2.12023520512057
07/24/18, 3.96, 4.06, 3.87, 3.96, 587.305151818397
07/20/18, 3.96, 3.96, 3.96, 3.96, 18583.8615728818
07/19/18, 3.87, 3.96, 3.77, 3.87, 11458.8111660741
07/18/18, 3.87, 4.06, 3.77, 3.87, 11770.4857412268
07/17/18, 3.87, 4.24, 3.87, 3.87, 10954.1951872554
07/16/18, 3.96, 4.24, 3.96, 3.96, 3148.54927960404
07/13/18, 3.87, 4.15, 3.87, 3.87, 477.052921152128
07/12/18, 3.96, 4.06, 3.96, 3.96, 26034.3680836754
07/11/18, 3.96, 3.96, 3.87, 3.96, 3763.41748908901
07/10/18, 3.68, 3.68, 3.68, 3.68, 238.526460576064
07/09/18, 3.77, 4.06, 3.77, 3.77, 30432.7960166981
07/06/18, 4.06, 4.06, 3.87, 4.06, 15912.3652144299
07/05/18, 3.96, 3.96, 3.96, 3.96, 7757.94061553616
07/04/18, 3.68, 3.68, 3.58, 3.68, 6364.94608577194
07/03/18, 3.77, 3.96, 3.77, 3.77, 39733.2077439594
07/02/18, 3.96, 4.06, 3.96, 3.96, 4834.13626767489
06/29/18, 4.06, 4.06, 4.06, 4.06, 116.612936281631
06/28/18, 3.96, 3.96, 3.96, 3.96, 21202.3520512057
06/26/18, 3.96, 3.96, 3.96, 3.96, 1060.11760256028
06/22/18, 3.87, 3.87, 3.87, 3.87, 41090.1582752366
06/21/18, 4.06, 4.06, 4.06, 4.06, 822.65125958678
06/20/18, 3.96, 3.96, 3.87, 3.96, 28810.8160847808
06/19/18, 3.87, 4.15, 3.87, 3.87, 17471.798207796
06/18/18, 3.87, 4.15, 3.87, 3.87, 62038.0821018278
06/14/18, 4.06, 4.06, 4.06, 4.06, 48589.430195748
06/13/18, 4.06, 4.15, 3.96, 4.06, 109368.092585734
06/12/18, 4.15, 4.24, 4.15, 4.15, 4346.48217049716
06/11/18, 4.06, 4.15, 4.06, 4.06, 9551.65959906816
06/08/18, 4.24, 4.24, 4.24, 4.24, 3180.35280768085
06/07/18, 4.06, 4.15, 4.06, 4.06, 39120.4597696796
06/06/18, 4.15, 4.15, 4.15, 4.15, 9396.88242909436
06/05/18, 4.15, 4.24, 4.15, 4.15, 1998.32168082613
06/04/18, 4.24, 4.34, 4.24, 4.24, 5955.74069118367
06/01/18, 4.24, 4.34, 4.24, 4.24, 5512.61153331348
05/31/18, 4.34, 4.53, 4.34, 4.34, 35256.3311083474
05/30/18, 4.43, 4.53, 4.34, 4.43, 167200.688158205
05/28/18, 4.34, 4.34, 4.24, 4.34, 1812.80110037808
05/25/18, 4.34, 4.24, 4.24, 4.34, 1.06011760256028
05/23/18, 4.34, 4.43, 4.34, 4.34, 45161.0098690681
05/22/18, 4.43, 4.43, 4.34, 4.43, 5406.59977305745
05/21/18, 4.43, 4.43, 4.43, 4.43, 20163.4368006966
05/18/18, 4.34, 4.53, 4.34, 4.34, 3933.03630549865
05/17/18, 4.43, 4.43, 4.34, 4.43, 72406.0322548674
05/16/18, 4.53, 4.53, 4.43, 4.53, 61592.8327087525
05/15/18, 4.53, 4.53, 4.24, 4.53, 130195.163005634
05/14/18, 4.34, 4.43, 4.34, 4.34, 7479.1296860628
05/11/18, 4.43, 4.53, 4.34, 4.43, 64262.2088319993
05/10/18, 4.34, 4.53, 4.24, 4.34, 501137.732964695
05/09/18, 4.15, 4.24, 4.06, 4.15, 29702.374988534
05/08/18, 4.06, 4.15, 4.06, 4.06, 17226.9110416046
05/04/18, 4.15, 4.24, 4.15, 4.15, 14384.7357491405
05/03/18, 4.24, 4.24, 4.06, 4.24, 40178.4571370348
05/02/18, 4.15, 4.34, 4.15, 4.15, 7804.58579004881
05/01/18, 4.15, 4.24, 4.06, 4.15, 74379.9712308346
04/27/18, 4.24, 4.34, 4.24, 4.24, 14227.8383439616
04/26/18, 4.24, 4.24, 4.15, 4.24, 254.428224614468
04/25/18, 4.15, 4.24, 4.15, 4.15, 12988.5608665686
04/24/18, 4.06, 4.24, 4.06, 4.06, 25019.8355380253
04/23/18, 4.15, 4.15, 4.06, 4.15, 32202.1322953712
04/19/18, 4.15, 4.15, 4.15, 4.15, 5300.58801280142
04/18/18, 4.15, 4.24, 4.15, 4.15, 60023.8586569633
04/17/18, 4.15, 4.24, 4.15, 4.15, 3190.95398370645
04/16/18, 4.15, 4.24, 4.15, 4.15, 22369.5415316245
04/12/18, 4.24, 4.24, 4.24, 4.24, 1178.85077404704
04/11/18, 4.24, 4.24, 4.15, 4.24, 13566.324959964
04/10/18, 4.24, 4.34, 4.24, 4.24, 4660.27698085501
04/09/18, 4.24, 4.34, 4.24, 4.24, 22648.3524610979
04/06/18, 4.34, 4.43, 4.34, 4.34, 48957.2910038365
04/05/18, 4.15, 4.34, 4.15, 4.15, 556.561741344149
04/04/18, 4.24, 4.24, 4.24, 4.24, 12721.4112307234
04/03/18, 4.24, 4.34, 4.15, 4.24, 20227.0438568502
04/02/18, 4.15, 4.24, 4.15, 4.15, 1272.14112307234
03/29/18, 4.06, 4.06, 4.06, 4.06, 106.011760256028
03/28/18, 4.06, 4.24, 4.06, 4.06, 67142.5483581556
03/27/18, 4.15, 4.24, 4.15, 4.15, 14258.5817544358
03/26/18, 4.24, 4.34, 4.24, 4.24, 19543.2680031988
03/23/18, 4.24, 4.43, 4.24, 4.24, 36587.8388171631
03/21/18, 4.34, 4.34, 4.34, 4.34, 383.762572126823
03/20/18, 4.24, 4.34, 4.24, 4.24, 61459.2578908299
03/19/18, 4.24, 4.34, 4.24, 4.24, 47064.9810832664
03/16/18, 4.24, 4.34, 4.24, 4.24, 116824.959802143
03/15/18, 4.34, 4.43, 4.34, 4.34, 3710.41160896099
03/14/18, 4.43, 4.43, 4.34, 4.43, 6866.38171178296
03/13/18, 4.34, 4.43, 4.34, 4.34, 10760.1936659869
03/12/18, 4.34, 4.43, 4.34, 4.34, 18349.5755827159
03/09/18, 4.43, 4.43, 4.34, 4.43, 7304.21028164035
03/08/18, 4.43, 4.43, 4.34, 4.43, 324.395986383447
03/07/18, 4.34, 4.34, 4.34, 4.34, 5732.05587704345
03/06/18, 4.34, 4.34, 4.34, 4.34, 3270.46280389848
03/05/18, 4.34, 4.34, 4.34, 4.34, 1908.21168460851
03/02/18, 4.34, 4.43, 4.24, 4.34, 111101.38486592
02/28/18, 4.34, 4.43, 4.34, 4.34, 2994.8322272328
02/27/18, 4.34, 4.34, 4.34, 4.34, 19358.8075403533
02/26/18, 4.43, 4.43, 4.34, 4.43, 15587.9692280464
02/23/18, 4.34, 4.43, 4.34, 4.34, 1600.77757986603
02/22/18, 4.34, 4.34, 4.24, 4.34, 47650.1659998796
02/21/18, 4.34, 4.34, 4.34, 4.34, 5258.18330869901
02/20/18, 4.24, 4.34, 4.24, 4.24, 35494.8575689234
02/19/18, 4.34, 4.43, 4.24, 4.34, 13622.5111928996
02/16/18, 4.34, 4.34, 4.24, 4.34, 200395.090529573
02/15/18, 4.34, 4.34, 4.24, 4.34, 24090.1124005799
02/14/18, 4.34, 4.43, 4.24, 4.34, 23957.5977002598
02/12/18, 4.43, 4.43, 4.34, 4.43, 106459.129884309
02/08/18, 4.43, 4.43, 4.34, 4.43, 42563.7217427954
02/07/18, 4.43, 4.53, 4.43, 4.43, 18448.1665197541
02/06/18, 4.34, 4.53, 4.34, 4.34, 58413.5400186742
02/02/18, 4.53, 4.53, 4.53, 4.53, 49524.4539212062
02/01/18, 4.53, 4.62, 4.34, 4.53, 26502.9400640071
01/30/18, 4.34, 4.34, 4.34, 4.34, 5648.30658644119
01/29/18, 4.34, 4.43, 4.34, 4.34, 3204.73551253974
01/26/18, 4.24, 4.34, 4.24, 4.24, 19612.1756473652
01/25/18, 4.34, 4.34, 4.34, 4.34, 5300.58801280142
01/24/18, 4.34, 4.34, 4.24, 4.34, 36097.0043671777
01/23/18, 4.34, 4.43, 4.24, 4.34, 17971.1135986019
01/22/18, 4.43, 4.43, 4.34, 4.43, 17917.0476008714
01/19/18, 4.43, 4.43, 4.43, 4.43, 4092.0539458827
01/18/18, 4.34, 4.43, 4.34, 4.34, 18064.4039476272
01/17/18, 4.43, 4.43, 4.43, 4.43, 7516.23380215241
01/16/18, 4.34, 4.43, 4.34, 4.34, 2226.2469653766
01/12/18, 4.34, 4.43, 4.34, 4.34, 23481.6048967103
01/11/18, 4.43, 4.43, 4.43, 4.43, 7831.08873011282
01/10/18, 4.34, 4.43, 4.34, 4.34, 45384.6946832083
01/09/18, 4.34, 4.53, 4.34, 4.34, 129234.696457714
01/08/18, 4.43, 4.62, 4.43, 4.43, 33602.5476483533
01/05/18, 4.62, 4.72, 4.43, 4.62, 243787.824237571
01/04/18, 4.53, 4.62, 4.53, 4.53, 19147.8441374438
01/03/18, 4.53, 4.62, 4.34, 4.53, 113443.184649976
01/02/18, 4.34, 4.43, 4.34, 4.34, 9584.52324474752
12/29/17, 4.24, 4.43, 4.24, 4.24, 33213.4844882137
12/28/17, 4.34, 4.43, 4.34, 4.34, 11663.4138633682
12/27/17, 4.34, 4.43, 4.34, 4.34, 7002.07676491067
12/26/17, 4.34, 4.34, 4.24, 4.34, 4685.71980331645
12/22/17, 4.24, 4.34, 4.24, 4.24, 1932.5943894674
12/21/17, 4.24, 4.24, 4.24, 4.24, 2120.23520512057
12/20/17, 4.24, 4.34, 4.24, 4.24, 59889.2237214381
12/19/17, 4.24, 4.34, 4.24, 4.24, 9749.90159074693
12/18/17, 4.34, 4.43, 4.24, 4.34, 43633.3804037787
12/15/17, 4.34, 4.43, 4.24, 4.34, 22572.0239937136
12/14/17, 4.34, 4.43, 4.24, 4.34, 32995.1002620863
12/13/17, 4.24, 4.34, 4.24, 4.24, 121861.578531907
12/12/17, 4.24, 4.43, 4.24, 4.24, 23117.9845590321
12/11/17, 4.24, 4.34, 4.24, 4.24, 131576.49624177
12/08/17, 4.34, 4.53, 4.34, 4.34, 93057.1231527417
12/07/17, 4.43, 4.53, 4.43, 4.43, 10390.2126226933
12/06/17, 4.43, 4.53, 4.43, 4.43, 95291.8510589388
12/05/17, 4.43, 4.53, 4.43, 4.43, 33827.2925800961
12/04/17, 4.53, 4.62, 4.53, 4.53, 32736.4315670616
11/30/17, 4.53, 4.62, 4.53, 4.53, 30377.6699013649
11/29/17, 4.53, 4.72, 4.43, 4.53, 282154.54039183
11/28/17, 4.43, 4.43, 4.34, 4.43, 43230.5357148058
11/27/17, 4.43, 4.62, 4.34, 4.43, 300935.583838788
11/24/17, 4.62, 4.72, 4.62, 4.62, 25929.416441022
11/23/17, 4.72, 4.72, 4.72, 4.72, 28732.3673821914
11/22/17, 4.72, 4.91, 4.72, 4.72, 42063.3462343869
11/21/17, 4.72, 4.81, 4.72, 4.72, 3072.2208122197
11/20/17, 4.72, 4.91, 4.72, 4.72, 16347.0134314796
11/17/17, 4.91, 4.91, 4.81, 4.91, 751.623380215241
11/16/17, 4.81, 4.81, 4.72, 4.81, 111540.27355338
11/15/17, 4.81, 4.91, 4.72, 4.81, 68061.6703195753
11/14/17, 4.72, 4.91, 4.72, 4.72, 211180.727018021
11/13/17, 4.81, 5.28, 4.81, 4.81, 469051.153488003
11/10/17, 4.81, 4.91, 4.81, 4.81, 29791.4248671491
11/09/17, 4.72, 4.72, 4.72, 4.72, 34066.8791582747
11/08/17, 4.72, 4.72, 4.72, 4.72, 68907.6441664184
11/07/17, 4.81, 4.81, 4.72, 4.81, 126143.393528648
11/06/17, 4.81, 4.91, 4.81, 4.81, 22131.0150710485
11/02/17, 4.91, 4.91, 4.91, 4.91, 108662.054262429
11/01/17, 4.91, 5.00, 4.91, 4.91, 3032.99646092497
10/31/17, 5.00, 5.09, 4.91, 5.00, 19299.44095461
10/30/17, 5.00, 5.09, 4.91, 5.00, 39243.4334115766
10/27/17, 5.00, 5.09, 4.91, 5.00, 6515.4827853355
10/26/17, 5.00, 5.09, 4.91, 5.00, 27429.4828486448
10/25/17, 5.00, 5.09, 5.00, 5.00, 31803.5280768085
10/24/17, 5.09, 5.09, 5.00, 5.09, 55737.803189812
10/23/17, 5.00, 5.19, 5.00, 5.00, 448576.042112153
10/20/17, 5.00, 5.09, 5.00, 5.00, 75797.3484654577
10/19/17, 5.00, 5.09, 5.00, 5.00, 33230.4463698547
10/17/17, 5.00, 5.09, 5.00, 5.00, 94458.5986233264
10/16/17, 5.09, 5.19, 5.00, 5.09, 49137.5109962717
10/13/17, 5.00, 5.09, 5.00, 5.00, 100118.566503396
10/12/17, 5.09, 5.28, 4.91, 5.09, 596901.336356773
10/11/17, 4.91, 5.00, 4.91, 4.91, 363722.108968023
10/10/17, 4.91, 5.00, 4.81, 4.91, 222879.124762274
10/09/17, 5.00, 5.09, 4.91, 5.00, 132932.386655444
10/06/17, 5.00, 5.09, 4.81, 5.00, 287302.471469862
10/04/17, 4.81, 5.09, 4.81, 4.81, 191261.117265914
10/03/17, 4.81, 4.91, 4.81, 4.81, 171530.208447062
10/02/17, 5.00, 5.09, 4.81, 5.00, 287695.775100412
09/29/17, 4.81, 4.91, 4.72, 4.81, 176513.821296697
09/28/17, 4.91, 5.00, 4.81, 4.91, 99729.5033432561
09/27/17, 5.00, 5.19, 4.91, 5.00, 139669.434019715
09/26/17, 5.00, 5.28, 4.91, 5.00, 615966.491321217
09/25/17, 4.81, 4.91, 4.81, 4.81, 44206.9040267638
09/22/17, 4.81, 5.00, 4.81, 4.81, 54417.9567746245
09/21/17, 4.91, 5.09, 4.81, 4.91, 157498.491859574
09/20/17, 4.81, 5.09, 4.81, 4.81, 185256.611165012
