Date, Open, High, Low, Close, Volume
03/11/19, 5.53, 5.62, 5.43, 5.53, 3095.91726313126
03/08/19, 5.53, 5.53, 5.43, 5.53, 448293.357354956
03/07/19, 5.43, 5.62, 5.43, 5.43, 71522.7015156369
03/05/19, 5.33, 5.43, 5.24, 5.33, 36023.8127643031
03/01/19, 5.24, 5.24, 5.24, 5.24, 13776.9349494239
02/28/19, 5.24, 5.43, 5.24, 5.24, 3846.69266871405
02/27/19, 5.43, 5.43, 5.43, 5.43, 1064.28601450748
02/26/19, 5.43, 5.43, 5.24, 5.43, 510.48602440039
02/25/19, 5.33, 5.43, 5.14, 5.33, 18924.0778742367
02/21/19, 5.14, 5.43, 5.14, 5.14, 55797.6693943093
02/20/19, 5.14, 5.43, 5.14, 5.14, 173028.980149288
02/18/19, 5.24, 5.62, 5.24, 5.24, 95447.4798592019
02/15/19, 5.62, 5.82, 5.62, 5.62, 187774.291617726
02/14/19, 5.82, 5.82, 5.82, 5.82, 18825.07452405
02/13/19, 5.82, 5.82, 5.82, 5.82, 6791.01105187186
02/12/19, 5.82, 5.82, 5.72, 5.82, 152733.293361006
02/11/19, 5.82, 5.82, 5.82, 5.82, 36094.9714222498
02/08/19, 5.82, 5.82, 5.82, 5.82, 106735.924350286
02/06/19, 5.82, 5.91, 5.82, 5.82, 14453.4578423666
02/05/19, 5.82, 5.91, 5.82, 5.82, 4177.73512090097
02/01/19, 5.82, 5.91, 5.82, 5.82, 54524.0325455528
01/31/19, 5.82, 5.91, 5.82, 5.82, 2686.49715871317
01/30/19, 5.91, 5.91, 5.91, 5.91, 17162.6432688309
01/29/19, 5.82, 5.82, 5.82, 5.82, 10312.8489777857
01/28/19, 5.91, 5.91, 5.82, 5.91, 110818.781260591
01/25/19, 5.91, 5.91, 5.82, 5.91, 36448.7021421879
01/24/19, 5.82, 5.91, 5.72, 5.82, 21050.5873334561
01/23/19, 5.82, 5.82, 5.82, 5.82, 133840.154033702
01/22/19, 5.91, 6.01, 5.72, 5.91, 4169.48484171874
01/21/19, 5.82, 5.91, 5.72, 5.82, 22845.0230555908
01/18/19, 5.82, 5.91, 5.82, 5.82, 186920.387722365
01/17/19, 6.01, 6.11, 6.01, 6.01, 22691.3616058218
01/16/19, 6.01, 6.01, 5.82, 6.01, 175639.162225565
01/14/19, 6.01, 5.91, 5.91, 6.01, 1.03128489777857
01/11/19, 6.01, 6.11, 6.01, 6.01, 37590.3345240287
01/10/19, 6.01, 6.11, 5.91, 6.01, 52204.6728104488
01/09/19, 5.91, 6.01, 5.91, 5.91, 28595.4676456041
01/08/19, 6.01, 6.21, 6.01, 6.01, 102335.431691465
01/07/19, 6.11, 6.21, 6.11, 6.11, 88721.4397558901
01/04/19, 6.11, 6.30, 6.11, 6.11, 8147.15069245068
01/03/19, 6.21, 6.30, 6.11, 6.21, 23803.0867256271
01/02/19, 6.21, 6.21, 6.11, 6.21, 324008.057899172
12/31/18, 6.11, 6.21, 5.91, 6.11, 264979.372920123
12/28/18, 5.91, 6.01, 5.82, 5.91, 1651.08712134348
12/27/18, 5.82, 5.91, 5.82, 5.82, 30631.224033819
12/26/18, 5.82, 6.01, 6.01, 5.82, 2.06256979555713
12/24/18, 5.82, 5.91, 5.82, 5.82, 22378.8822817949
12/21/18, 6.01, 6.01, 5.91, 6.01, 76187.2031082894
12/20/18, 5.91, 5.91, 5.91, 5.91, 238158.746583595
12/19/18, 5.91, 6.01, 5.91, 5.91, 28176.765977106
12/18/18, 5.91, 6.01, 5.91, 5.91, 6807.51161023632
12/17/18, 5.91, 6.01, 5.91, 5.91, 141447.942724615
12/14/18, 6.01, 6.11, 5.91, 6.01, 193553.612184877
12/13/18, 6.01, 6.11, 6.01, 6.01, 208455.678957777
12/12/18, 6.01, 6.01, 5.91, 6.01, 64881.226773943
12/11/18, 5.91, 6.01, 5.91, 5.91, 52751.2538062714
12/10/18, 5.91, 5.91, 5.82, 5.91, 1017984.41645192
12/07/18, 5.82, 5.91, 5.82, 5.82, 258190.424438046
12/06/18, 5.82, 5.82, 5.72, 5.82, 184843.379938239
12/05/18, 5.82, 5.91, 5.72, 5.82, 608806.663984803
12/04/18, 5.82, 5.82, 5.72, 5.82, 470352.54131844
12/03/18, 5.82, 5.91, 5.62, 5.82, 1023616.26327868
11/30/18, 5.53, 5.62, 5.53, 5.53, 73194.414334936
11/29/18, 5.62, 5.72, 5.62, 5.62, 114610.815829723
11/28/18, 5.62, 5.72, 5.53, 5.62, 4180384.49180337
11/27/18, 5.43, 5.43, 5.43, 5.43, 11034.7484062307
11/26/18, 5.43, 5.43, 5.43, 5.43, 144379.885688999
11/23/18, 5.43, 5.53, 5.43, 5.43, 4006.54182786973
11/21/18, 5.43, 5.43, 5.43, 5.43, 2784.46922400213
11/19/18, 5.53, 5.53, 5.43, 5.53, 6297.02558583593
11/16/18, 5.53, 5.62, 5.43, 5.53, 147039.56944037
11/15/18, 5.33, 5.53, 5.53, 5.33, 10.3128489777857
11/14/18, 5.33, 5.53, 5.33, 5.33, 220703.218403795
11/13/18, 5.43, 5.53, 5.43, 5.43, 210.382119146828
11/12/18, 5.43, 5.53, 5.33, 5.43, 315980.536254864
11/09/18, 5.43, 5.53, 5.33, 5.43, 81797.3929522048
11/08/18, 5.43, 5.53, 5.43, 5.43, 90405.5279939625
11/07/18, 5.33, 5.43, 5.33, 5.33, 600917.334516797
11/05/18, 5.33, 5.43, 5.33, 5.33, 39807.5970542527
11/02/18, 5.43, 5.62, 5.43, 5.43, 58168.5933743023
11/01/18, 5.53, 5.62, 5.43, 5.53, 154807.207290438
10/31/18, 5.43, 5.43, 5.33, 5.43, 131913.713844652
10/30/18, 5.43, 5.43, 5.33, 5.43, 335560.511324088
10/29/18, 5.33, 5.43, 5.24, 5.33, 870404.45372511
10/26/18, 5.14, 5.24, 5.04, 5.14, 25267.5112804727
10/25/18, 5.04, 5.14, 5.04, 5.04, 33141.371475012
10/23/18, 4.95, 5.14, 4.95, 4.95, 15157.8254275494
10/22/18, 5.04, 5.14, 4.95, 5.04, 11349.2903000531
10/19/18, 5.04, 5.04, 5.04, 5.04, 21708.5470982388
10/18/18, 5.04, 5.04, 5.04, 5.04, 541.424571333747
10/17/18, 5.04, 5.14, 5.04, 5.04, 13004.5025609877
10/16/18, 4.95, 5.14, 4.95, 4.95, 69097.1194360617
10/15/18, 4.95, 5.04, 4.95, 4.95, 23719.552648907
10/12/18, 4.95, 5.04, 4.95, 4.95, 128910.612222321
10/11/18, 5.14, 5.14, 5.14, 5.14, 10312.8489777857
10/10/18, 5.14, 5.04, 5.04, 5.14, 43.3139657066998
10/08/18, 5.14, 5.14, 5.14, 5.14, 316915.911657149
10/05/18, 5.14, 5.14, 5.14, 5.14, 24900.3738568635
10/04/18, 5.14, 5.14, 5.14, 5.14, 206.256979555713
10/03/18, 5.14, 5.14, 5.04, 5.14, 29544.2497515604
10/02/18, 5.14, 5.24, 5.14, 5.14, 83888.8387248997
10/01/18, 5.24, 5.33, 5.24, 5.24, 21424.9437513497
09/28/18, 5.24, 5.24, 5.24, 5.24, 44530.8818860785
09/27/18, 5.24, 5.24, 5.14, 5.24, 11803.0556550757
09/26/18, 5.24, 5.24, 5.04, 5.24, 60525.0793657263
09/25/18, 5.04, 5.14, 5.04, 5.04, 83224.6912507303
09/21/18, 5.14, 5.24, 5.14, 5.14, 8020.30265002391
09/20/18, 5.24, 5.33, 5.14, 5.24, 81420.9739645156
09/19/18, 5.14, 5.14, 5.14, 5.14, 2062.56979555713
09/18/18, 5.24, 5.24, 5.24, 5.24, 46510.9488898134
09/17/18, 5.24, 5.33, 5.24, 5.24, 13612.9606506771
09/14/18, 5.33, 5.43, 5.33, 5.33, 231059.381347288
09/13/18, 5.33, 5.43, 5.33, 5.33, 48395.1063980548
09/12/18, 5.33, 5.53, 5.33, 5.33, 626094.092726265
09/11/18, 5.33, 5.43, 5.33, 5.33, 470300.977073551
09/10/18, 5.14, 5.33, 5.04, 5.14, 250596.042450805
09/07/18, 5.14, 5.24, 5.04, 5.14, 83697.0197339129
09/06/18, 5.14, 5.24, 5.14, 5.14, 24070.1895141517
09/05/18, 5.24, 5.24, 5.04, 5.24, 79925.6108627367
09/04/18, 5.14, 5.14, 5.04, 5.14, 56185.4325158741
09/03/18, 5.14, 5.24, 5.14, 5.14, 51987.0716970175
08/31/18, 5.14, 5.24, 5.14, 5.14, 28834.7257418887
08/30/18, 5.14, 5.24, 5.14, 5.14, 399615.67889491
08/29/18, 4.95, 5.33, 4.95, 4.95, 465780.855366587
08/28/18, 5.04, 5.14, 5.04, 5.04, 15675.5304462342
08/27/18, 4.95, 5.33, 4.95, 4.95, 10519.1059573414
08/24/18, 5.04, 5.14, 5.04, 5.04, 20852.5806330826
08/23/18, 5.14, 5.14, 5.14, 5.14, 53936.200153819
08/21/18, 5.04, 5.14, 5.04, 5.04, 32227.6530555802
08/20/18, 5.14, 5.24, 5.04, 5.14, 4800.63119915923
08/17/18, 5.14, 5.14, 5.14, 5.14, 251133.341882548
08/16/18, 5.14, 5.24, 5.14, 5.14, 11967.0299538225
08/15/18, 5.24, 5.33, 5.04, 5.24, 119618.735293336
08/14/18, 5.24, 5.43, 5.24, 5.24, 47092.5935721605
08/13/18, 5.33, 5.43, 5.24, 5.33, 22450.0409397416
08/10/18, 5.43, 5.43, 5.43, 5.43, 3145.41893822463
08/09/18, 5.43, 5.53, 5.43, 5.43, 11499.8578951288
08/08/18, 5.53, 5.53, 5.53, 5.53, 206.256979555713
08/07/18, 5.53, 5.53, 5.53, 5.53, 29172.9871883601
08/06/18, 5.53, 5.53, 5.53, 5.53, 5568.93844800426
08/03/18, 5.53, 5.62, 5.53, 5.53, 6919.92166409418
08/02/18, 5.62, 5.72, 5.62, 5.62, 238685.73316636
08/01/18, 5.62, 5.72, 5.53, 5.62, 1201295.30703206
07/31/18, 5.53, 5.62, 5.43, 5.53, 1286019.48652416
07/30/18, 5.33, 5.33, 5.33, 5.33, 606171.731070979
07/26/18, 5.33, 5.43, 5.24, 5.33, 289950.905434933
07/25/18, 5.24, 5.33, 5.14, 5.24, 187980.548597282
07/24/18, 5.24, 5.33, 5.14, 5.24, 218014.658675287
07/23/18, 5.24, 5.24, 5.14, 5.24, 248176.648080616
07/20/18, 5.14, 5.24, 5.14, 5.14, 56307.124133812
07/19/18, 5.24, 5.33, 5.24, 5.24, 186912.137443183
07/18/18, 5.24, 5.24, 5.24, 5.24, 103455.407090452
07/17/18, 5.24, 5.33, 5.14, 5.24, 34275.7848625684
07/16/18, 5.14, 5.24, 5.14, 5.14, 41560.7813804762
07/13/18, 5.24, 5.33, 5.14, 5.24, 158266.136837588
07/12/18, 5.14, 5.24, 5.04, 5.14, 10063.2780325233
07/11/18, 5.04, 5.14, 5.04, 5.04, 82755.4566222411
07/10/18, 5.24, 5.24, 5.04, 5.24, 33884.9278863104
07/09/18, 5.04, 5.04, 5.04, 5.04, 1526.30164871228
07/06/18, 5.04, 5.14, 4.95, 5.04, 114196.239300816
07/05/18, 5.14, 5.14, 4.95, 5.14, 13361.3271356191
07/04/18, 4.95, 5.04, 4.85, 4.95, 17354.4622598177
07/03/18, 4.95, 5.04, 4.95, 4.95, 15480.6176005541
07/02/18, 4.95, 5.04, 4.85, 4.95, 183327.391138505
06/29/18, 5.14, 5.24, 5.04, 5.14, 43230.4316299797
06/28/18, 5.04, 5.24, 5.04, 5.04, 46849.2103362847
06/26/18, 5.04, 5.14, 5.04, 5.04, 1031.28489777857
06/22/18, 5.04, 5.14, 4.95, 5.04, 531633.552514238
06/21/18, 5.14, 5.14, 4.95, 5.14, 76915.290246121
06/20/18, 5.04, 5.14, 5.04, 5.04, 42634.3489590637
06/19/18, 5.04, 5.24, 5.04, 5.04, 165727.483073016
06/18/18, 5.24, 5.33, 5.24, 5.24, 14489.5528137889
06/14/18, 5.24, 5.24, 5.24, 5.24, 113648.627020096
06/13/18, 5.24, 5.33, 5.24, 5.24, 83891.932579593
06/12/18, 5.24, 5.33, 5.24, 5.24, 155053.684381007
06/11/18, 5.24, 5.33, 5.24, 5.24, 173947.854993209
06/08/18, 5.24, 5.33, 5.24, 5.24, 35065.7490942668
06/07/18, 5.33, 5.53, 5.24, 5.33, 739154.887354628
06/06/18, 5.24, 5.33, 5.24, 5.24, 162318.05520096
06/05/18, 5.24, 5.33, 5.24, 5.24, 242355.044832656
06/04/18, 5.33, 5.33, 5.14, 5.33, 48058.907521379
06/01/18, 5.24, 5.33, 5.14, 5.24, 25629.4922795929
05/31/18, 5.14, 5.14, 5.14, 5.14, 206219.853299393
05/30/18, 5.14, 5.24, 5.14, 5.14, 141235.498035672
05/28/18, 5.14, 5.24, 5.14, 5.14, 48756.0561122773
05/25/18, 5.14, 5.14, 5.14, 5.14, 132257.131715612
05/24/18, 5.14, 5.14, 5.14, 5.14, 167848.836107746
05/23/18, 5.24, 5.24, 5.14, 5.24, 20919.6141514382
05/22/18, 5.24, 5.24, 5.14, 5.24, 225337.812734412
05/21/18, 5.24, 5.24, 5.14, 5.24, 488613.503003405
05/18/18, 5.24, 5.24, 5.24, 5.24, 528.017867662626
05/17/18, 5.14, 5.33, 5.14, 5.14, 3405.30273246483
05/16/18, 5.24, 5.43, 5.14, 5.24, 124558.589953695
05/15/18, 5.14, 5.24, 5.04, 5.14, 46135.561187022
05/14/18, 5.24, 5.24, 5.04, 5.24, 1292.19997691654
05/11/18, 5.04, 5.24, 5.04, 5.04, 36570.3937601257
05/10/18, 5.14, 5.24, 5.14, 5.14, 58744.0503472627
05/09/18, 5.14, 5.24, 5.14, 5.14, 8497.78755769539
05/08/18, 5.14, 5.24, 5.14, 5.14, 65645.4088831969
05/04/18, 5.24, 5.24, 5.24, 5.24, 57853.020195582
05/03/18, 5.24, 5.33, 5.14, 5.24, 52389.2728071512
05/02/18, 5.14, 5.33, 5.14, 5.14, 135345.829984459
05/01/18, 5.33, 5.43, 5.33, 5.33, 17223.4890777998
04/27/18, 5.33, 5.43, 5.33, 5.33, 36939.5937535305
04/26/18, 5.43, 5.53, 5.33, 5.43, 3107.26139700682
04/25/18, 5.33, 5.43, 5.33, 5.33, 64989.5116882097
04/24/18, 5.43, 5.43, 5.43, 5.43, 103.128489777857
04/23/18, 5.53, 5.53, 5.53, 5.53, 20986.6476697938
04/20/18, 5.43, 5.53, 5.43, 5.43, 4898.60326444819
04/19/18, 5.53, 5.53, 5.33, 5.53, 89612.4699075708
04/18/18, 5.43, 5.53, 5.33, 5.43, 156107.657546537
04/17/18, 5.53, 5.72, 5.43, 5.53, 639140.877968062
04/16/18, 5.53, 5.62, 5.33, 5.53, 138775.883554471
04/12/18, 5.43, 5.43, 5.33, 5.43, 56875.3621124879
04/11/18, 5.33, 5.43, 5.33, 5.33, 41898.0115420498
04/10/18, 5.33, 5.53, 5.24, 5.33, 113586.749926229
04/09/18, 5.43, 5.53, 5.33, 5.43, 58392.3821971202
04/06/18, 5.43, 5.62, 5.43, 5.43, 347354.285415083
04/05/18, 5.43, 5.53, 5.33, 5.43, 447562.176362431
04/04/18, 5.24, 5.43, 5.24, 5.24, 83970.3102318242
04/03/18, 5.24, 5.33, 5.24, 5.24, 789.964231698382
04/02/18, 5.14, 5.33, 5.14, 5.14, 19413.9382006815
03/29/18, 5.33, 5.33, 5.24, 5.33, 294615.407027585
03/28/18, 5.33, 5.33, 5.14, 5.33, 120242.662656492
03/27/18, 5.24, 5.33, 5.14, 5.24, 268717.78067457
03/26/18, 5.33, 5.53, 5.24, 5.33, 185334.271549582
03/23/18, 5.24, 5.43, 5.24, 5.24, 187866.075973628
03/22/18, 5.33, 5.43, 5.24, 5.33, 95030.8407604994
03/21/18, 5.24, 5.43, 5.24, 5.24, 178334.940948359
03/20/18, 5.43, 5.62, 5.24, 5.43, 242218.91522615
03/19/18, 5.24, 5.53, 5.24, 5.24, 120211.724109559
03/16/18, 5.33, 5.43, 5.33, 5.33, 210717.286738606
03/15/18, 5.43, 5.53, 5.43, 5.43, 6085.61218179132
03/14/18, 5.43, 5.53, 5.43, 5.43, 249205.870408599
03/13/18, 5.53, 5.62, 5.43, 5.53, 58058.24589024
03/12/18, 5.53, 5.72, 5.53, 5.53, 166604.075236127
03/09/18, 5.62, 5.82, 5.53, 5.62, 116120.616920071
03/08/18, 5.62, 5.72, 5.53, 5.62, 125211.393293989
03/07/18, 5.62, 5.82, 5.62, 5.62, 279584.429642463
03/06/18, 5.72, 5.91, 5.62, 5.72, 470417.512267
03/05/18, 5.82, 5.91, 5.72, 5.82, 1132894.304902
03/02/18, 5.72, 5.82, 5.62, 5.72, 1007424.05909866
02/28/18, 5.72, 6.01, 5.72, 5.72, 3648900.47559931
02/27/18, 5.72, 5.82, 5.53, 5.72, 775863.473291056
02/26/18, 5.53, 5.53, 5.33, 5.53, 454368.65668777
02/23/18, 5.43, 5.53, 5.33, 5.43, 413732.937860601
02/22/18, 5.43, 5.53, 5.33, 5.43, 472222.260838112
02/21/18, 5.53, 5.62, 5.43, 5.53, 419335.908710232
02/20/18, 5.53, 5.72, 5.53, 5.53, 475245.988158399
02/19/18, 5.62, 5.82, 5.53, 5.62, 326681.148354214
02/16/18, 5.72, 6.01, 5.53, 5.72, 2930711.61021652
02/15/18, 5.72, 6.21, 5.62, 5.72, 12361496.4272228
02/14/18, 5.24, 5.43, 4.36, 5.24, 3190555.1843457
02/12/18, 4.36, 4.56, 4.36, 4.36, 27979.7905616303
02/09/18, 4.56, 4.56, 4.36, 4.56, 26817.5324818338
02/08/18, 4.36, 4.36, 4.36, 4.36, 4640.78204000355
02/07/18, 4.46, 4.46, 4.27, 4.46, 3105.19882721126
02/06/18, 4.27, 4.36, 4.27, 4.27, 20981.4912453049
02/02/18, 4.56, 4.36, 4.36, 4.56, 5.15642448889283
02/01/18, 4.56, 4.56, 4.46, 4.56, 9797.20652889638
01/30/18, 4.46, 4.65, 4.46, 4.46, 49654.3052582424
01/29/18, 4.56, 4.65, 4.36, 4.56, 112928.790161446
01/26/18, 4.27, 4.27, 4.27, 4.27, 25610.9291514329
01/25/18, 4.36, 4.36, 4.36, 4.36, 41560.7813804762
01/24/18, 4.27, 4.36, 4.27, 4.27, 20878.3627555271
01/23/18, 4.36, 4.46, 4.36, 4.36, 62375.204472341
01/22/18, 4.36, 4.36, 4.27, 4.36, 20625.6979555713
01/19/18, 4.36, 4.36, 4.36, 4.36, 19638.7583083972
01/18/18, 4.27, 4.17, 4.17, 4.27, 82.5027918222853
01/17/18, 4.27, 4.36, 4.17, 4.27, 16505.714788946
01/16/18, 4.27, 4.36, 4.27, 4.27, 10346.8813794124
01/12/18, 4.36, 4.46, 4.27, 4.36, 20629.8230951624
01/11/18, 4.36, 4.46, 4.27, 4.36, 57100.1822202037
01/10/18, 4.36, 4.36, 4.36, 4.36, 9281.5640800071
01/09/18, 4.36, 4.36, 4.36, 4.36, 60330.1665200461
01/08/18, 4.36, 4.46, 4.27, 4.36, 79153.1784743005
01/05/18, 4.27, 4.36, 4.27, 4.27, 2115.16532534384
01/04/18, 4.27, 4.36, 4.27, 4.27, 5673.09822267989
01/03/18, 4.27, 4.27, 4.27, 4.27, 20548.3515882379
01/02/18, 4.36, 4.36, 4.27, 4.36, 11654.5506297956
12/29/17, 4.36, 4.56, 4.27, 4.36, 471371.450797445
12/28/17, 4.65, 4.65, 4.56, 4.65, 53216.3632951696
12/27/17, 4.65, 4.65, 4.56, 4.65, 26864.9715871317
12/26/17, 4.65, 4.65, 4.65, 4.65, 59824.8369201346
12/22/17, 4.56, 4.65, 4.56, 4.56, 107730.082991745
12/21/17, 4.56, 4.75, 4.56, 4.56, 267206.948299324
12/20/17, 4.56, 4.65, 4.46, 4.56, 812531.83911647
12/19/17, 4.36, 4.65, 4.36, 4.36, 22017.9325675724
12/14/17, 4.27, 4.27, 4.27, 4.27, 17531.8432622356
12/12/17, 4.27, 4.46, 4.27, 4.27, 16552.122609346
12/11/17, 4.36, 4.36, 4.27, 4.36, 122140.226868405
12/08/17, 4.27, 4.36, 4.27, 4.27, 5698.88034512436
12/07/17, 4.36, 4.36, 4.36, 4.36, 25335.576083726
12/06/17, 4.36, 4.36, 4.27, 4.36, 25524.3012200195
12/05/17, 4.36, 4.36, 4.27, 4.36, 22647.0163552173
12/04/17, 4.46, 4.56, 4.46, 4.46, 1099081.56695853
11/30/17, 4.36, 4.36, 4.27, 4.36, 58911.1185007028
11/29/17, 4.36, 4.46, 4.07, 4.36, 236199.305277816
11/28/17, 4.17, 4.27, 4.17, 4.17, 118467.821347415
11/27/17, 4.27, 4.27, 4.27, 4.27, 1109.66255000974
11/24/17, 4.36, 4.36, 4.36, 4.36, 1031.28489777857
11/23/17, 4.27, 4.36, 4.27, 4.27, 3826.06697075848
11/22/17, 4.46, 4.46, 4.36, 4.46, 928.15640800071
11/20/17, 4.27, 4.46, 4.27, 4.27, 110887.877348743
11/17/17, 4.36, 4.46, 4.36, 4.36, 2372.98654978848
11/16/17, 4.46, 4.46, 4.27, 4.46, 251169.43685397
11/15/17, 4.27, 4.36, 4.27, 4.27, 47182.3153582672
11/14/17, 4.36, 4.46, 4.27, 4.36, 131883.806582616
11/13/17, 4.56, 4.56, 4.46, 4.56, 65818.6647460237
11/10/17, 4.46, 4.56, 4.46, 4.46, 7132.36635303657
11/09/17, 4.46, 4.65, 4.46, 4.46, 68156.5876092877
11/08/17, 4.65, 4.65, 4.65, 4.65, 10699.5808144526
11/06/17, 4.56, 4.85, 4.56, 4.56, 11787.586381609
11/02/17, 4.56, 4.65, 4.56, 4.56, 30373.4028093743
11/01/17, 4.65, 4.65, 4.65, 4.65, 21656.9828533499
10/31/17, 4.65, 4.65, 4.65, 4.65, 108295.227115727
10/30/17, 4.65, 4.65, 4.65, 4.65, 27072.2598515852
10/27/17, 4.75, 4.75, 4.65, 4.75, 2734.96754890876
10/26/17, 4.75, 4.75, 4.65, 4.75, 51428.1152824216
10/25/17, 4.85, 4.85, 4.75, 4.85, 15470.3047515763
10/24/17, 4.85, 4.85, 4.75, 4.85, 52849.2258715604
10/23/17, 4.65, 4.75, 4.65, 4.65, 38357.610487976
10/20/17, 4.56, 4.65, 4.56, 4.56, 40540.8406165732
10/19/17, 4.56, 4.65, 4.56, 4.56, 13477.8623290681
10/17/17, 4.65, 4.65, 4.65, 4.65, 8662.79314133996
10/16/17, 4.65, 4.75, 4.65, 4.65, 20858.7683424693
10/13/17, 4.85, 4.85, 4.65, 4.85, 59856.8067519658
10/12/17, 4.75, 4.85, 4.65, 4.75, 275754.237532113
10/11/17, 4.56, 4.56, 4.56, 4.56, 4187.01668498098
10/10/17, 4.56, 4.56, 4.56, 4.56, 10628.4221565059
10/09/17, 4.46, 4.56, 4.46, 4.46, 12169.1617937871
10/06/17, 4.65, 4.85, 4.56, 4.65, 117978.992305868
10/04/17, 4.56, 4.56, 4.56, 4.56, 38274.0764112559
10/03/17, 4.56, 4.85, 4.56, 4.56, 52305.7387304311
10/02/17, 4.46, 4.65, 4.46, 4.46, 84089.9392799665
09/29/17, 4.56, 4.65, 4.56, 4.56, 32303.9681380158
09/28/17, 4.56, 4.75, 4.56, 4.56, 69840.6758473601
09/27/17, 4.65, 4.65, 4.56, 4.65, 71587.672464197
09/26/17, 4.56, 4.56, 4.46, 4.56, 50015.2549724649
09/25/17, 4.65, 4.65, 4.56, 4.65, 12378.5126280361
09/22/17, 4.56, 4.56, 4.56, 4.56, 134226.885870369
09/21/17, 4.65, 4.65, 4.65, 4.65, 228.945247306842
09/20/17, 4.65, 4.75, 4.65, 4.65, 177897.6761517
09/19/17, 4.75, 4.85, 4.46, 4.75, 585564.596243568
09/18/17, 4.36, 4.65, 4.27, 4.36, 318565.967493595
09/15/17, 4.46, 4.46, 4.36, 4.46, 48378.6058396903
09/14/17, 4.56, 4.56, 4.56, 4.56, 21649.7638590654
09/13/17, 4.56, 4.56, 4.56, 4.56, 412.513959111427
09/12/17, 4.36, 4.65, 4.36, 4.36, 19579.9750692239
09/11/17, 4.46, 4.46, 4.36, 4.46, 10828.4914266749
09/08/17, 4.46, 4.56, 4.56, 4.46, 15.4692734666785
09/07/17, 4.46, 4.46, 4.46, 4.46, 9.2815640800071
09/06/17, 4.46, 4.56, 4.36, 4.46, 88794.6609836324
09/04/17, 4.56, 4.56, 4.56, 4.56, 515.642448889283
08/31/17, 4.65, 4.75, 4.56, 4.65, 2794.78207297992
08/30/17, 4.56, 4.65, 4.56, 4.56, 2475.08375466856
08/29/17, 4.65, 4.75, 4.46, 4.65, 10552.1070740703
08/28/17, 4.65, 4.75, 4.46, 4.65, 64043.8234369468
08/25/17, 4.56, 4.75, 4.56, 4.56, 6257.83675972034
08/24/17, 4.56, 4.65, 4.46, 4.56, 67582.161921225
08/23/17, 4.46, 4.46, 4.46, 4.46, 17330.7427071688
08/22/17, 4.56, 4.56, 4.46, 4.56, 30845.7312925569
08/21/17, 4.46, 4.56, 4.36, 4.46, 46810.0215101691
08/18/17, 4.46, 4.75, 4.46, 4.46, 63288.9228917728
08/17/17, 4.56, 4.75, 4.56, 4.56, 321.760888106913
08/16/17, 4.46, 4.75, 4.46, 4.46, 32321.499981278
08/15/17, 4.56, 4.65, 4.56, 4.56, 3679.62451527392
08/14/17, 4.56, 4.75, 4.56, 4.56, 5026.48259177273
08/11/17, 4.75, 4.85, 4.75, 4.75, 113.441338755642
08/10/17, 4.75, 4.75, 4.65, 4.75, 12072.2210133959
08/09/17, 4.75, 4.75, 4.65, 4.75, 10509.8243932614
08/08/17, 4.75, 4.75, 4.75, 4.75, 309.38546933357
08/04/17, 4.65, 4.85, 4.85, 4.65, 1.03128489777857
08/03/17, 4.65, 4.75, 4.65, 4.65, 825.027918222853
08/01/17, 4.75, 4.85, 4.75, 4.75, 330.011167289141
07/31/17, 4.65, 4.65, 4.65, 4.65, 246.477090569077
07/28/17, 4.65, 4.75, 4.65, 4.65, 42627.1299647793
07/27/17, 4.75, 4.85, 4.75, 4.75, 12376.4500582406
07/26/17, 4.85, 5.04, 4.75, 4.85, 40654.2819553289
07/25/17, 4.75, 4.85, 4.75, 4.75, 1679.96309848128
07/24/17, 4.85, 4.85, 4.85, 4.85, 1031.28489777857
07/20/17, 4.75, 4.85, 4.75, 4.75, 1239.60444712984
07/19/17, 4.85, 4.85, 4.85, 4.85, 1.03128489777857
07/18/17, 4.85, 4.85, 4.65, 4.85, 28162.3279885371
07/17/17, 4.85, 4.85, 4.85, 4.85, 1.03128489777857
07/14/17, 4.85, 4.85, 4.75, 4.85, 3258.86027698027
07/13/17, 4.85, 4.85, 4.75, 4.85, 34034.4641964883
07/12/17, 4.75, 4.85, 4.75, 4.75, 12381.6064827295
07/10/17, 4.85, 4.95, 4.75, 4.85, 137577.530503252
07/07/17, 4.95, 4.95, 4.75, 4.95, 108084.84499658
07/06/17, 4.75, 4.85, 4.75, 4.75, 5410.12057374636
07/05/17, 4.75, 4.85, 4.75, 4.75, 8794.79760825561
07/04/17, 4.75, 4.85, 4.75, 4.75, 110347.484062307
07/03/17, 4.85, 4.95, 4.75, 4.85, 97662.6798196302
06/30/17, 4.95, 4.95, 4.75, 4.95, 16716.0969080928
06/29/17, 4.85, 5.04, 4.85, 4.85, 310.416754231349
06/28/17, 5.04, 5.04, 5.04, 5.04, 5674.12950757767
06/27/17, 5.04, 4.95, 4.95, 5.04, 50.5329599911498
06/23/17, 5.04, 5.04, 4.95, 5.04, 11344.1338755642
06/22/17, 5.04, 5.04, 4.95, 5.04, 5326.5864970263
06/21/17, 4.85, 4.95, 4.85, 4.85, 355628.284149961
06/20/17, 4.85, 4.85, 4.85, 4.85, 314541.893822463
06/19/17, 4.85, 4.85, 4.85, 4.85, 103128.489777857
06/16/17, 5.04, 5.04, 4.85, 5.04, 177094.305216331
