Date, Open, High, Low, Close, Volume
06/22/16, 4.30, 4.50, 4.30, 4.30, 9800
06/21/16, 4.40, 4.50, 4.20, 4.40, 98967
06/20/16, 4.30, 4.40, 4.30, 4.30, 110000
06/17/16, 4.40, 4.40, 4.30, 4.40, 96603
06/16/16, 4.40, 4.50, 4.40, 4.40, 132435
06/15/16, 4.50, 4.60, 4.50, 4.50, 207611
06/14/16, 4.50, 4.60, 4.40, 4.50, 440464
06/13/16, 4.60, 4.80, 4.50, 4.60, 682583
06/10/16, 4.80, 5.00, 4.70, 4.80, 2883180
06/09/16, 4.70, 4.80, 4.40, 4.70, 2594712
06/08/16, 4.40, 4.50, 4.10, 4.40, 1540983
06/07/16, 4.10, 4.20, 4.00, 4.10, 434834
06/06/16, 4.00, 4.10, 4.00, 4.00, 52900
06/03/16, 4.10, 4.10, 4.00, 4.10, 277097
06/02/16, 4.00, 4.10, 4.00, 4.00, 702956
06/01/16, 4.00, 4.10, 4.00, 4.00, 66799
05/31/16, 4.00, 4.10, 4.00, 4.00, 624002
05/30/16, 4.00, 4.10, 4.00, 4.00, 9550
05/27/16, 4.00, 4.10, 4.00, 4.00, 80700
05/26/16, 4.10, 4.10, 3.70, 4.10, 6519925
05/25/16, 3.80, 3.80, 3.70, 3.80, 29405
05/24/16, 3.70, 3.80, 3.60, 3.70, 153911
05/20/16, 3.70, 3.80, 3.70, 3.70, 39424
05/19/16, 3.80, 3.80, 3.70, 3.80, 1533
05/18/16, 3.70, 3.80, 3.70, 3.70, 409
05/17/16, 3.80, 3.80, 3.70, 3.80, 86060
05/16/16, 3.70, 3.80, 3.70, 3.70, 25611
05/13/16, 3.70, 3.70, 3.70, 3.70, 104143
05/12/16, 3.70, 3.80, 3.60, 3.70, 47840
05/11/16, 3.70, 3.70, 3.60, 3.70, 90800
05/10/16, 3.60, 3.70, 3.60, 3.60, 100198
05/09/16, 3.60, 3.60, 3.50, 3.60, 1445747
05/06/16, 3.50, 3.50, 3.50, 3.50, 4358
05/05/16, 3.50, 3.60, 3.50, 3.50, 5790
05/04/16, 3.60, 3.70, 3.50, 3.60, 72166
05/03/16, 3.70, 3.70, 3.60, 3.70, 37684
04/29/16, 3.60, 3.70, 3.60, 3.60, 44936
04/28/16, 3.60, 3.70, 3.60, 3.60, 450891
04/27/16, 3.50, 3.60, 3.50, 3.50, 128834
04/26/16, 3.50, 3.60, 3.40, 3.50, 29
04/25/16, 3.50, 3.50, 3.50, 3.50, 25196
04/22/16, 3.50, 3.60, 3.50, 3.50, 29356
04/20/16, 3.60, 3.60, 3.60, 3.60, 1020
04/19/16, 3.60, 3.60, 3.60, 3.60, 43042
04/18/16, 3.60, 3.60, 3.60, 3.60, 27880
04/15/16, 3.60, 3.70, 3.60, 3.60, 170043
04/12/16, 3.60, 3.60, 3.50, 3.60, 117790
04/11/16, 3.40, 3.40, 3.40, 3.40, 1100
04/08/16, 3.40, 3.50, 3.40, 3.40, 40000
04/07/16, 3.50, 3.60, 3.50, 3.50, 78373
04/06/16, 3.40, 3.40, 3.40, 3.40, 4000
04/05/16, 3.50, 3.60, 3.50, 3.50, 5300
04/01/16, 3.50, 3.60, 3.50, 3.50, 40760
03/31/16, 3.50, 3.50, 3.40, 3.50, 20200
03/30/16, 3.50, 3.50, 3.50, 3.50, 3037
03/29/16, 3.60, 3.60, 3.40, 3.60, 13925
03/28/16, 3.50, 3.50, 3.40, 3.50, 114212
03/24/16, 3.60, 3.60, 3.50, 3.60, 2100
03/23/16, 3.50, 3.60, 3.40, 3.50, 12934
03/21/16, 3.50, 3.60, 3.50, 3.50, 47812
03/18/16, 3.60, 3.60, 3.50, 3.60, 70600
03/17/16, 3.50, 3.60, 3.50, 3.50, 7628
03/16/16, 3.60, 3.60, 3.40, 3.60, 40070
03/15/16, 3.50, 3.50, 3.50, 3.50, 27746
03/14/16, 3.50, 3.70, 3.50, 3.50, 137100
03/11/16, 3.60, 3.70, 3.50, 3.60, 133274
03/10/16, 3.50, 3.70, 3.40, 3.50, 306142500
03/09/16, 3.10, 3.20, 3.10, 3.10, 8397
03/08/16, 3.30, 3.40, 3.20, 3.30, 215065
03/04/16, 3.40, 3.40, 3.40, 3.40, 4950
03/03/16, 3.50, 3.50, 3.40, 3.50, 241792
03/02/16, 3.40, 3.50, 3.40, 3.40, 560
03/01/16, 3.50, 3.60, 3.30, 3.50, 1421949
02/29/16, 3.50, 3.50, 3.40, 3.50, 291251
02/26/16, 3.40, 3.50, 3.40, 3.40, 154
02/25/16, 3.40, 3.50, 3.40, 3.40, 695105
02/24/16, 3.40, 3.50, 3.20, 3.40, 545737
02/23/16, 3.30, 3.50, 3.10, 3.30, 38992320
02/19/16, 3.00, 3.10, 3.00, 3.00, 10000
02/18/16, 3.10, 3.10, 3.00, 3.10, 3028
02/17/16, 3.10, 3.10, 3.10, 3.10, 1300
02/16/16, 3.20, 3.20, 3.10, 3.20, 35723
02/15/16, 3.20, 3.20, 3.10, 3.20, 13000
02/12/16, 3.10, 3.10, 3.10, 3.10, 38784
02/11/16, 3.10, 3.10, 3.10, 3.10, 199
02/10/16, 3.10, 3.10, 3.10, 3.10, 17000
02/09/16, 3.10, 3.10, 3.10, 3.10, 28293
02/08/16, 3.10, 3.10, 3.10, 3.10, 28550
02/05/16, 3.10, 3.10, 3.10, 3.10, 99
02/03/16, 3.10, 3.10, 3.10, 3.10, 7311
02/02/16, 3.10, 3.10, 3.10, 3.10, 10000
02/01/16, 3.10, 3.10, 3.10, 3.10, 16450
01/28/16, 3.00, 3.00, 3.00, 3.00, 210004
01/27/16, 3.00, 3.20, 3.00, 3.00, 11290
01/25/16, 3.10, 3.10, 3.10, 3.10, 101193
01/22/16, 3.10, 3.20, 3.20, 3.10, 39
01/21/16, 3.10, 3.10, 3.10, 3.10, 259
01/20/16, 3.00, 3.10, 3.00, 3.00, 16930
01/19/16, 3.10, 3.10, 3.00, 3.10, 119370
01/18/16, 3.10, 3.20, 3.10, 3.10, 1061417
01/14/16, 3.20, 3.20, 3.10, 3.20, 600
01/13/16, 3.10, 3.20, 3.10, 3.10, 880
01/12/16, 3.10, 3.20, 3.10, 3.10, 6001
01/11/16, 3.10, 3.20, 3.10, 3.10, 6190
01/08/16, 3.20, 3.20, 3.20, 3.20, 12848
01/07/16, 3.20, 3.20, 3.20, 3.20, 300
01/06/16, 3.30, 3.30, 3.20, 3.30, 3000
01/05/16, 3.30, 3.30, 3.20, 3.30, 1366
01/04/16, 3.30, 3.40, 3.20, 3.30, 73100
