Date, Open, High, Low, Close, Volume
11/11/16, 9.00, 9.10, 9.00, 9.00, 9420
11/10/16, 9.10, 9.40, 9.10, 9.10, 101
11/09/16, 9.00, 9.60, 8.90, 9.00, 6743
11/08/16, 9.40, 9.50, 9.40, 9.40, 220
11/07/16, 9.40, 9.70, 9.30, 9.40, 3809
11/04/16, 9.20, 9.50, 9.20, 9.20, 1072
11/03/16, 9.40, 9.40, 9.40, 9.40, 200
11/02/16, 9.40, 9.50, 9.40, 9.40, 10226
11/01/16, 9.20, 9.50, 9.20, 9.20, 4886
10/31/16, 9.20, 9.20, 9.20, 9.20, 10500
10/28/16, 9.10, 9.80, 9.00, 9.10, 45621
10/27/16, 9.40, 9.40, 9.40, 9.40, 5000
10/26/16, 9.30, 9.70, 9.20, 9.30, 850
10/24/16, 9.50, 9.50, 9.40, 9.50, 2849
10/21/16, 9.90, 9.90, 9.50, 9.90, 5510
10/20/16, 9.50, 10.10, 9.50, 9.50, 38501
10/19/16, 9.80, 10.30, 9.60, 9.80, 20167
10/18/16, 10.00, 10.40, 10.00, 10.00, 14212
10/17/16, 10.00, 10.50, 10.00, 10.00, 1294
10/14/16, 10.50, 10.60, 9.60, 10.50, 146866
10/13/16, 9.70, 10.00, 9.70, 9.70, 3805
10/11/16, 9.70, 9.90, 9.60, 9.70, 9103
10/10/16, 9.60, 10.10, 10.10, 9.60, 10
10/07/16, 9.60, 10.20, 9.60, 9.60, 15701
10/06/16, 9.60, 9.70, 9.50, 9.60, 2750
10/04/16, 9.70, 10.10, 9.60, 9.70, 11452
10/03/16, 9.90, 10.00, 9.90, 9.90, 13436
09/30/16, 9.80, 10.00, 9.50, 9.80, 29571
09/29/16, 9.80, 9.90, 9.70, 9.80, 3118
09/28/16, 9.80, 10.00, 9.80, 9.80, 711
09/27/16, 9.80, 10.00, 9.70, 9.80, 9654
09/26/16, 9.80, 10.20, 10.20, 9.80, 18
09/23/16, 9.80, 9.80, 9.70, 9.80, 1901
09/22/16, 9.80, 10.20, 9.80, 9.80, 15406
09/21/16, 10.00, 10.00, 10.00, 10.00, 484
09/20/16, 10.00, 10.00, 9.80, 10.00, 5725
09/19/16, 9.80, 10.20, 9.80, 9.80, 2721
09/15/16, 10.00, 10.20, 10.20, 10.00, 1
09/14/16, 10.00, 10.40, 10.00, 10.00, 10501
09/13/16, 10.20, 10.40, 10.10, 10.20, 2521
09/09/16, 10.00, 10.20, 10.00, 10.00, 3500
09/08/16, 10.00, 10.10, 10.00, 10.00, 5100
09/07/16, 10.00, 10.20, 10.00, 10.00, 34504
09/06/16, 10.30, 10.30, 10.00, 10.30, 8801
09/05/16, 10.10, 10.50, 10.10, 10.10, 1121
09/02/16, 10.30, 10.40, 10.10, 10.30, 54264
09/01/16, 10.10, 10.30, 10.00, 10.10, 52651
08/31/16, 10.10, 10.30, 10.00, 10.10, 10950
08/30/16, 10.20, 10.30, 10.20, 10.20, 1510
08/29/16, 10.10, 10.30, 9.90, 10.10, 29414
08/26/16, 10.00, 10.30, 10.20, 10.00, 12
08/25/16, 10.00, 10.40, 9.70, 10.00, 16476
08/24/16, 9.90, 10.40, 9.90, 9.90, 104617
08/23/16, 10.20, 10.60, 10.00, 10.20, 120660
08/22/16, 10.60, 11.30, 10.50, 10.60, 49866
08/19/16, 10.70, 10.90, 10.50, 10.70, 85226
08/18/16, 10.50, 10.90, 10.50, 10.50, 50900
08/16/16, 10.90, 12.00, 10.40, 10.90, 866629
08/15/16, 13.00, 13.10, 12.80, 13.00, 63404
08/12/16, 12.80, 13.20, 12.70, 12.80, 101747
08/11/16, 12.90, 13.20, 12.70, 12.90, 367754
08/10/16, 12.60, 12.60, 12.00, 12.60, 81222
08/09/16, 12.10, 12.10, 12.00, 12.10, 1162
08/08/16, 12.00, 12.50, 12.00, 12.00, 21110
08/05/16, 12.20, 12.30, 12.10, 12.20, 26305
08/04/16, 12.20, 12.90, 12.20, 12.20, 34921
08/03/16, 12.50, 12.50, 12.40, 12.50, 6460
08/02/16, 12.60, 13.00, 12.30, 12.60, 68166
08/01/16, 12.50, 12.80, 12.50, 12.50, 14891
07/29/16, 12.40, 12.60, 12.30, 12.40, 42960
07/28/16, 12.70, 12.90, 12.40, 12.70, 69499
07/27/16, 12.40, 12.70, 12.40, 12.40, 6401
07/26/16, 12.50, 12.80, 12.50, 12.50, 1381
07/25/16, 12.40, 12.60, 12.40, 12.40, 98555
07/22/16, 12.70, 13.10, 12.40, 12.70, 235106
07/21/16, 13.00, 13.50, 12.80, 13.00, 596779
07/20/16, 12.70, 12.90, 12.50, 12.70, 113161
07/18/16, 12.20, 12.70, 12.00, 12.20, 51250
07/15/16, 12.00, 12.50, 12.00, 12.00, 143592
07/14/16, 12.50, 13.30, 12.40, 12.50, 335453
07/13/16, 13.00, 13.50, 12.60, 13.00, 748406
07/12/16, 12.50, 13.00, 11.80, 12.50, 717813
07/11/16, 11.90, 12.20, 11.70, 11.90, 351787
07/08/16, 11.50, 11.80, 10.00, 11.50, 412411
07/07/16, 10.10, 10.50, 9.30, 10.10, 210765
07/05/16, 9.60, 9.60, 9.30, 9.60, 12100
07/04/16, 9.50, 9.60, 9.40, 9.50, 25586
07/01/16, 9.60, 10.00, 9.40, 9.60, 14547
06/30/16, 9.80, 9.90, 9.50, 9.80, 164386
06/29/16, 9.70, 10.00, 9.50, 9.70, 14950
06/28/16, 9.90, 10.70, 9.70, 9.90, 83512
06/27/16, 9.80, 10.60, 9.70, 9.80, 58228
06/24/16, 10.50, 10.60, 10.10, 10.50, 18027
06/23/16, 10.70, 10.80, 10.60, 10.70, 34023
06/22/16, 10.80, 10.90, 10.70, 10.80, 8619
06/21/16, 10.90, 11.40, 10.80, 10.90, 25050
06/20/16, 11.10, 11.80, 11.00, 11.10, 238437
06/17/16, 11.50, 11.70, 10.60, 11.50, 146887
06/16/16, 10.90, 11.80, 10.90, 10.90, 103566
06/15/16, 11.50, 12.00, 11.50, 11.50, 31218
06/14/16, 11.80, 12.20, 11.40, 11.80, 586480
06/13/16, 11.30, 11.50, 10.70, 11.30, 342051
06/10/16, 10.90, 11.20, 10.40, 10.90, 169797
06/09/16, 10.50, 10.70, 10.50, 10.50, 31951
06/08/16, 10.80, 10.90, 10.00, 10.80, 157434
06/07/16, 10.20, 10.30, 9.80, 10.20, 54031
06/06/16, 10.20, 10.50, 9.50, 10.20, 141432
06/03/16, 10.00, 10.70, 9.70, 10.00, 158391
06/02/16, 10.90, 11.10, 9.60, 10.90, 910239
06/01/16, 9.20, 10.00, 7.80, 9.20, 365159
05/31/16, 7.60, 7.90, 7.40, 7.60, 217027
05/30/16, 7.00, 7.40, 7.00, 7.00, 5363
05/27/16, 7.20, 7.20, 7.10, 7.20, 1002
05/26/16, 7.30, 7.50, 7.30, 7.30, 6700
05/25/16, 7.50, 7.80, 7.50, 7.50, 2800
05/24/16, 7.50, 7.80, 7.50, 7.50, 3002
05/20/16, 7.60, 7.90, 7.50, 7.60, 51421
05/19/16, 8.30, 8.60, 8.00, 8.30, 2129
05/18/16, 8.30, 8.50, 8.30, 8.30, 1300
05/17/16, 7.80, 7.90, 7.80, 7.80, 3800
05/16/16, 8.00, 8.50, 8.00, 8.00, 20799
05/11/16, 8.50, 8.50, 8.20, 8.50, 2458
05/10/16, 7.70, 7.80, 7.70, 7.70, 5200
05/09/16, 7.90, 8.00, 7.80, 7.90, 27111
05/06/16, 8.20, 8.20, 7.70, 8.20, 607
05/04/16, 8.00, 8.00, 7.90, 8.00, 1160
05/03/16, 7.90, 8.00, 7.90, 7.90, 7779
04/29/16, 8.00, 8.50, 7.90, 8.00, 2060
04/28/16, 8.30, 8.30, 7.80, 8.30, 1800
04/27/16, 8.10, 8.20, 8.10, 8.10, 5583
04/26/16, 8.00, 8.20, 7.80, 8.00, 6250
04/25/16, 7.80, 8.30, 7.60, 7.80, 13800
04/22/16, 8.60, 8.70, 8.00, 8.60, 10165
04/20/16, 8.50, 8.50, 8.50, 8.50, 1499
04/19/16, 8.00, 8.40, 8.00, 8.00, 30389
04/18/16, 8.10, 8.20, 8.00, 8.10, 717
04/15/16, 8.10, 8.80, 7.30, 8.10, 2819
04/12/16, 7.50, 7.60, 7.20, 7.50, 23025
04/11/16, 7.20, 7.40, 6.70, 7.20, 13738
04/08/16, 7.00, 7.40, 7.00, 7.00, 10600
04/07/16, 7.40, 7.40, 7.40, 7.40, 2700
04/06/16, 6.70, 7.40, 6.60, 6.70, 20711
04/05/16, 6.80, 6.80, 6.50, 6.80, 5506
04/04/16, 6.30, 6.40, 5.90, 6.30, 7200
04/01/16, 5.90, 5.90, 5.40, 5.90, 12300
03/31/16, 5.80, 5.80, 5.70, 5.80, 100
03/30/16, 5.50, 5.60, 5.40, 5.50, 3100
03/29/16, 5.20, 5.40, 5.10, 5.20, 9871
03/28/16, 5.10, 5.20, 5.00, 5.10, 3501
03/24/16, 5.10, 5.10, 5.00, 5.10, 3510
03/23/16, 5.00, 5.00, 4.90, 5.00, 5042
03/21/16, 5.00, 5.30, 5.00, 5.00, 22475
03/18/16, 5.10, 5.10, 5.10, 5.10, 8049
03/17/16, 5.20, 5.40, 5.20, 5.20, 1234
03/16/16, 5.20, 5.20, 5.20, 5.20, 200
03/15/16, 5.30, 5.30, 5.30, 5.30, 1999
03/14/16, 5.30, 5.50, 5.20, 5.30, 3500
03/11/16, 5.50, 5.70, 5.30, 5.50, 117
03/10/16, 5.70, 5.70, 5.60, 5.70, 2700
03/08/16, 5.80, 5.80, 5.80, 5.80, 5150
03/04/16, 5.80, 6.00, 5.80, 5.80, 151
03/01/16, 5.70, 5.70, 5.70, 5.70, 2650
02/25/16, 6.20, 6.20, 6.20, 6.20, 551
02/24/16, 6.20, 6.30, 6.20, 6.20, 5390
02/23/16, 6.30, 7.00, 5.80, 6.30, 18639
02/19/16, 6.20, 7.00, 5.70, 6.20, 16536
02/18/16, 6.90, 7.00, 6.90, 6.90, 598
02/17/16, 6.10, 6.50, 5.90, 6.10, 30900
02/16/16, 6.40, 6.70, 6.30, 6.40, 23018
02/15/16, 6.60, 6.80, 6.60, 6.60, 602
02/11/16, 6.80, 6.90, 6.90, 6.80, 1
02/10/16, 6.80, 7.20, 6.70, 6.80, 2414
02/09/16, 6.80, 7.00, 6.80, 6.80, 10502
02/08/16, 7.00, 7.40, 6.90, 7.00, 3112
02/05/16, 7.00, 7.30, 6.90, 7.00, 31547
02/03/16, 7.00, 7.50, 7.30, 7.00, 32
02/02/16, 7.00, 7.40, 7.00, 7.00, 12501
02/01/16, 7.10, 7.40, 7.10, 7.10, 502
01/29/16, 7.10, 7.50, 6.70, 7.10, 11791
01/28/16, 7.00, 7.00, 7.00, 7.00, 1721
01/27/16, 7.20, 7.70, 7.10, 7.20, 46812
01/26/16, 7.30, 7.80, 7.00, 7.30, 40050
01/22/16, 7.30, 7.80, 7.10, 7.30, 24831
01/20/16, 7.50, 7.90, 7.50, 7.50, 15423
01/19/16, 7.50, 7.50, 7.50, 7.50, 5910
01/18/16, 7.50, 8.00, 7.40, 7.50, 1261
01/14/16, 7.40, 8.00, 8.00, 7.40, 1
01/13/16, 7.40, 8.40, 7.20, 7.40, 8471
01/12/16, 7.40, 7.60, 7.40, 7.40, 2182
01/11/16, 7.60, 7.70, 7.60, 7.60, 251
01/08/16, 7.40, 7.60, 7.40, 7.40, 8852
01/07/16, 7.60, 7.60, 7.60, 7.60, 666
01/06/16, 7.70, 8.00, 7.60, 7.70, 63
01/05/16, 7.70, 8.00, 7.60, 7.70, 21
01/04/16, 7.70, 8.00, 7.50, 7.70, 15665
