Date, Open, High, Low, Close, Volume
03/15/17, 2.00, 2.00, 2.00, 2.00, 3600
03/14/17, 2.00, 2.10, 2.00, 2.00, 14600
03/13/17, 2.00, 2.00, 2.00, 2.00, 100650
03/10/17, 2.00, 2.00, 2.00, 2.00, 102100
03/09/17, 2.00, 2.00, 2.00, 2.00, 21500
03/08/17, 2.00, 2.00, 2.00, 2.00, 22000
03/07/17, 2.00, 2.00, 2.00, 2.00, 21000
03/06/17, 2.00, 2.00, 2.00, 2.00, 72000
03/03/17, 2.00, 2.10, 2.00, 2.00, 322511
03/02/17, 2.00, 2.00, 2.00, 2.00, 30181
03/01/17, 2.00, 2.00, 2.00, 2.00, 19911
02/28/17, 2.00, 2.10, 2.00, 2.00, 197701
02/27/17, 2.00, 2.10, 2.00, 2.00, 202903
02/23/17, 2.00, 2.10, 2.00, 2.00, 32000
02/22/17, 2.10, 2.10, 2.10, 2.10, 81500
02/21/17, 2.00, 2.00, 2.00, 2.00, 405
02/20/17, 2.20, 2.20, 2.10, 2.20, 200
02/17/17, 2.10, 2.20, 2.10, 2.10, 199915
02/16/17, 2.10, 2.20, 2.10, 2.10, 242210
02/15/17, 2.00, 2.00, 2.00, 2.00, 2
02/14/17, 2.00, 2.00, 1.90, 2.00, 217100
02/13/17, 2.00, 2.10, 2.00, 2.00, 137711
02/09/17, 2.00, 2.10, 2.00, 2.00, 23009
02/08/17, 2.00, 2.00, 2.00, 2.00, 13500
02/07/17, 2.00, 2.00, 2.00, 2.00, 43500
02/06/17, 2.00, 2.00, 2.00, 2.00, 48296
02/03/17, 2.00, 1.90, 1.90, 2.00, 77
02/02/17, 2.00, 2.00, 1.90, 2.00, 4603
02/01/17, 2.00, 2.00, 2.00, 2.00, 1
01/30/17, 2.00, 2.00, 2.00, 2.00, 74
01/27/17, 2.00, 2.00, 2.00, 2.00, 21426
01/26/17, 2.00, 2.00, 2.00, 2.00, 3511
01/25/17, 2.00, 2.00, 2.00, 2.00, 13900
01/24/17, 2.00, 2.00, 2.00, 2.00, 30000
01/23/17, 2.00, 2.10, 2.00, 2.00, 8202
01/20/17, 2.00, 2.00, 2.00, 2.00, 1136
01/19/17, 2.10, 2.10, 2.10, 2.10, 6600
01/18/17, 1.90, 1.90, 1.90, 1.90, 10633
01/17/17, 2.00, 2.00, 2.00, 2.00, 40485
01/16/17, 2.00, 2.00, 1.90, 2.00, 2515
01/13/17, 2.00, 2.10, 2.00, 2.00, 6115
01/11/17, 1.90, 1.90, 1.90, 1.90, 100
01/10/17, 2.00, 2.10, 2.00, 2.00, 293031
01/09/17, 2.00, 2.00, 2.00, 2.00, 249
01/06/17, 2.00, 2.00, 2.00, 2.00, 5700
01/05/17, 2.00, 2.00, 2.00, 2.00, 70700
01/04/17, 2.00, 2.00, 2.00, 2.00, 89001
01/03/17, 2.00, 2.00, 2.00, 2.00, 104840
01/02/17, 2.00, 2.00, 2.00, 2.00, 5410
12/30/16, 2.00, 2.00, 2.00, 2.00, 104101
12/28/16, 2.10, 2.10, 2.00, 2.10, 3100
12/27/16, 2.00, 2.10, 2.10, 2.00, 1
12/23/16, 2.00, 2.10, 2.00, 2.00, 21001
12/22/16, 2.00, 2.00, 2.00, 2.00, 12864
12/21/16, 2.00, 2.00, 2.00, 2.00, 41269
12/20/16, 2.00, 2.00, 2.00, 2.00, 57750
12/19/16, 2.00, 2.00, 2.00, 2.00, 4
12/16/16, 2.00, 2.00, 2.00, 2.00, 57050
12/15/16, 2.00, 2.00, 2.00, 2.00, 374494
12/14/16, 2.00, 2.00, 2.00, 2.00, 29000
12/07/16, 2.00, 2.00, 2.00, 2.00, 44457
12/06/16, 2.00, 2.00, 2.00, 2.00, 259964
12/05/16, 2.00, 2.00, 2.00, 2.00, 208960
12/02/16, 2.00, 2.00, 2.00, 2.00, 100686
12/01/16, 2.00, 2.00, 2.00, 2.00, 5001
11/30/16, 2.00, 2.10, 1.90, 2.00, 521009
11/29/16, 2.00, 2.10, 2.00, 2.00, 1480300
11/28/16, 1.90, 1.90, 1.90, 1.90, 2000
11/24/16, 1.90, 1.90, 1.90, 1.90, 5577
11/23/16, 1.90, 2.00, 1.90, 1.90, 10063
11/22/16, 1.90, 1.90, 1.80, 1.90, 4900
11/21/16, 1.90, 2.00, 1.90, 1.90, 12505
11/18/16, 1.90, 2.00, 1.90, 1.90, 100067
11/17/16, 1.90, 1.90, 1.90, 1.90, 31500
11/16/16, 1.90, 2.00, 1.90, 1.90, 40800
11/15/16, 2.00, 2.00, 2.00, 2.00, 34010
11/11/16, 2.00, 2.10, 2.00, 2.00, 24355
11/09/16, 1.90, 2.00, 1.90, 1.90, 87160
11/08/16, 2.00, 2.00, 1.90, 2.00, 1222
11/04/16, 2.00, 2.00, 2.00, 2.00, 13967
11/03/16, 2.00, 2.00, 2.00, 2.00, 7000
11/02/16, 2.00, 2.10, 2.00, 2.00, 125902
11/01/16, 2.00, 2.00, 2.00, 2.00, 500
10/31/16, 1.90, 2.00, 1.90, 1.90, 330
10/28/16, 2.00, 2.00, 2.00, 2.00, 500
10/26/16, 1.90, 2.00, 1.90, 1.90, 210565
10/25/16, 2.00, 2.00, 2.00, 2.00, 3105
10/24/16, 2.00, 2.00, 2.00, 2.00, 23010
10/21/16, 2.00, 2.00, 2.00, 2.00, 16010
10/20/16, 2.00, 2.00, 1.90, 2.00, 37227
10/19/16, 2.00, 2.10, 2.00, 2.00, 1200
10/18/16, 2.00, 2.00, 2.00, 2.00, 5100
10/17/16, 2.00, 2.10, 2.00, 2.00, 7300
10/14/16, 2.00, 2.00, 2.00, 2.00, 7400
10/13/16, 2.00, 2.10, 2.00, 2.00, 22782
10/12/16, 2.00, 2.00, 2.00, 2.00, 37100
10/10/16, 2.00, 2.00, 2.00, 2.00, 2300
10/07/16, 2.00, 2.10, 2.00, 2.00, 5001
10/06/16, 2.00, 2.00, 2.00, 2.00, 20081
10/05/16, 2.00, 2.10, 2.00, 2.00, 27200
10/04/16, 2.00, 2.10, 2.00, 2.00, 401
10/03/16, 2.00, 2.00, 2.00, 2.00, 144600
09/30/16, 2.10, 2.10, 2.00, 2.10, 10200
09/29/16, 2.10, 2.10, 2.00, 2.10, 3466
09/28/16, 2.10, 2.10, 2.00, 2.10, 6700
09/27/16, 2.00, 2.10, 2.00, 2.00, 24501
09/26/16, 2.00, 2.10, 2.00, 2.00, 8125
09/23/16, 2.10, 2.10, 2.00, 2.10, 4244
09/22/16, 2.10, 2.20, 2.10, 2.10, 48420
09/21/16, 2.10, 2.10, 2.00, 2.10, 26680
09/20/16, 2.10, 2.20, 2.10, 2.10, 127106
09/19/16, 2.10, 2.10, 2.10, 2.10, 13500
09/15/16, 2.10, 2.20, 2.10, 2.10, 31719
09/14/16, 2.10, 2.20, 2.10, 2.10, 4080
09/13/16, 2.10, 2.10, 2.10, 2.10, 5872
09/09/16, 2.10, 2.20, 2.10, 2.10, 26020
09/08/16, 2.00, 2.10, 2.00, 2.00, 16797
09/07/16, 2.00, 2.10, 2.00, 2.00, 462902
09/06/16, 2.10, 2.10, 2.00, 2.10, 15038
09/05/16, 2.10, 2.20, 2.00, 2.10, 109272
09/02/16, 2.10, 2.20, 2.10, 2.10, 174175
09/01/16, 2.10, 2.20, 2.10, 2.10, 104930
08/31/16, 2.10, 2.20, 2.10, 2.10, 2075
08/30/16, 2.10, 2.10, 2.00, 2.10, 11100
08/29/16, 2.00, 2.20, 2.00, 2.00, 24063
08/26/16, 2.10, 2.20, 2.10, 2.10, 154000
08/25/16, 2.10, 2.10, 2.10, 2.10, 69327
08/24/16, 2.10, 2.20, 2.10, 2.10, 98177
08/23/16, 2.10, 2.10, 2.00, 2.10, 85175
08/22/16, 2.10, 2.10, 2.10, 2.10, 237700
08/19/16, 2.10, 2.20, 2.00, 2.10, 317099
08/18/16, 2.20, 2.30, 2.10, 2.20, 1098352
08/16/16, 2.40, 2.50, 2.30, 2.40, 215271
08/15/16, 2.40, 2.50, 2.40, 2.40, 22610
08/12/16, 2.40, 2.50, 2.40, 2.40, 140502
08/11/16, 2.40, 2.40, 2.40, 2.40, 12000
08/10/16, 2.40, 2.40, 2.40, 2.40, 124977
08/09/16, 2.40, 2.50, 2.40, 2.40, 129302
08/08/16, 2.40, 2.40, 2.40, 2.40, 212900
08/05/16, 2.30, 2.40, 2.30, 2.30, 106149
08/04/16, 2.40, 2.50, 2.30, 2.40, 1047376
08/03/16, 2.30, 2.30, 2.30, 2.30, 11900
08/02/16, 2.30, 2.40, 2.30, 2.30, 24960
08/01/16, 2.30, 2.40, 2.20, 2.30, 42482
07/29/16, 2.30, 2.40, 2.20, 2.30, 131334
07/28/16, 2.20, 2.30, 2.20, 2.20, 17000
07/27/16, 2.30, 2.40, 2.20, 2.30, 36254
07/26/16, 2.30, 2.30, 2.20, 2.30, 32000
07/25/16, 2.30, 2.30, 2.30, 2.30, 90010
07/22/16, 2.40, 2.40, 2.30, 2.40, 26800
07/21/16, 2.30, 2.40, 2.30, 2.30, 1119220
07/20/16, 2.30, 2.30, 2.20, 2.30, 31299
07/18/16, 2.20, 2.30, 2.20, 2.20, 87514
07/15/16, 2.30, 2.30, 2.20, 2.30, 50550
07/14/16, 2.20, 2.20, 2.20, 2.20, 31976
07/13/16, 2.20, 2.20, 2.20, 2.20, 26500
07/12/16, 2.20, 2.20, 2.10, 2.20, 191798
07/11/16, 2.20, 2.20, 2.20, 2.20, 30002
07/08/16, 2.10, 2.10, 2.10, 2.10, 10100
07/07/16, 2.10, 2.10, 2.10, 2.10, 2000
07/04/16, 2.10, 2.20, 2.10, 2.10, 168321
07/01/16, 2.10, 2.20, 2.00, 2.10, 7900
06/30/16, 2.10, 2.10, 2.10, 2.10, 5000
06/29/16, 2.10, 2.20, 2.00, 2.10, 181020
06/28/16, 2.20, 2.30, 2.20, 2.20, 51000
06/27/16, 2.20, 2.20, 2.20, 2.20, 4300
06/24/16, 2.20, 2.30, 2.30, 2.20, 25
06/22/16, 2.20, 2.30, 2.20, 2.20, 94125
06/20/16, 2.30, 2.40, 2.30, 2.30, 8500
06/17/16, 2.40, 2.40, 2.30, 2.40, 6421
06/16/16, 2.30, 2.40, 2.30, 2.30, 316705
06/15/16, 2.30, 2.50, 2.50, 2.30, 2
06/14/16, 2.30, 2.40, 2.30, 2.30, 25250
06/13/16, 2.40, 2.50, 2.40, 2.40, 21010
06/10/16, 2.40, 2.50, 2.50, 2.40, 10
06/09/16, 2.40, 2.40, 2.40, 2.40, 1000
06/08/16, 2.50, 2.50, 2.40, 2.50, 2500
06/07/16, 2.40, 2.40, 2.40, 2.40, 38370
06/06/16, 2.40, 2.50, 2.40, 2.40, 7150
06/03/16, 2.40, 2.40, 2.40, 2.40, 39100
06/02/16, 2.50, 2.50, 2.40, 2.50, 52105
06/01/16, 2.50, 2.50, 2.40, 2.50, 10302
05/31/16, 2.30, 2.30, 2.30, 2.30, 17342
05/30/16, 2.40, 2.40, 2.40, 2.40, 30600
05/27/16, 2.40, 2.40, 2.40, 2.40, 20295
05/26/16, 2.40, 2.50, 2.40, 2.40, 56930
05/25/16, 2.40, 2.40, 2.40, 2.40, 39410
05/20/16, 2.40, 2.50, 2.40, 2.40, 110
05/19/16, 2.40, 2.40, 2.40, 2.40, 9000
05/17/16, 2.40, 2.40, 2.40, 2.40, 43204
05/16/16, 2.40, 2.40, 2.40, 2.40, 50100
05/13/16, 2.40, 2.40, 2.40, 2.40, 100
05/12/16, 2.40, 2.40, 2.40, 2.40, 800
05/11/16, 2.50, 2.50, 2.40, 2.50, 129701
05/09/16, 2.50, 2.50, 2.50, 2.50, 12000
05/06/16, 2.50, 2.50, 2.40, 2.50, 96500
05/05/16, 2.50, 2.60, 2.50, 2.50, 180461
05/04/16, 2.50, 2.50, 2.50, 2.50, 19624
05/03/16, 2.50, 2.60, 2.50, 2.50, 16012
04/29/16, 2.50, 2.60, 2.50, 2.50, 523809
04/28/16, 2.50, 2.50, 2.40, 2.50, 29772
04/27/16, 2.40, 2.40, 2.40, 2.40, 1200
04/26/16, 2.40, 2.40, 2.30, 2.40, 63900
04/25/16, 2.30, 2.30, 2.30, 2.30, 217291
04/22/16, 2.40, 2.50, 2.40, 2.40, 56120
04/20/16, 2.40, 2.60, 2.40, 2.40, 178960
04/19/16, 2.50, 2.60, 2.50, 2.50, 28001
04/18/16, 2.50, 2.50, 2.50, 2.50, 58668
04/15/16, 2.50, 2.50, 2.40, 2.50, 47900
04/12/16, 2.40, 2.50, 2.40, 2.40, 149156
04/11/16, 2.30, 2.30, 2.30, 2.30, 211500
04/08/16, 2.30, 2.50, 2.30, 2.30, 2001
04/07/16, 2.40, 2.40, 2.30, 2.40, 25399
04/06/16, 2.30, 2.40, 2.30, 2.30, 6641
04/05/16, 2.30, 2.40, 2.10, 2.30, 14500
04/04/16, 2.20, 2.20, 2.20, 2.20, 5500
03/31/16, 2.00, 2.10, 2.00, 2.00, 83975
03/29/16, 2.10, 2.10, 2.10, 2.10, 94720
03/28/16, 2.20, 2.30, 2.10, 2.20, 1310
03/23/16, 2.20, 2.20, 2.20, 2.20, 700
03/21/16, 2.10, 2.10, 2.10, 2.10, 706
03/18/16, 2.20, 2.20, 2.20, 2.20, 2000
03/17/16, 2.20, 2.20, 2.20, 2.20, 1246756
03/16/16, 2.10, 2.20, 2.10, 2.10, 2
03/15/16, 2.10, 2.10, 2.10, 2.10, 1300
03/14/16, 2.10, 2.20, 2.20, 2.10, 12
03/11/16, 2.10, 2.10, 2.00, 2.10, 38700
03/10/16, 2.00, 2.00, 2.00, 2.00, 22200
03/09/16, 2.00, 2.00, 1.90, 2.00, 63800
03/08/16, 1.90, 2.00, 1.80, 1.90, 1235368
03/04/16, 2.00, 2.00, 2.00, 2.00, 1600
03/03/16, 1.90, 2.00, 1.90, 1.90, 5784
03/02/16, 2.00, 2.10, 2.00, 2.00, 19910
03/01/16, 2.10, 2.20, 2.20, 2.10, 11
02/29/16, 2.10, 2.10, 2.10, 2.10, 200
02/26/16, 2.20, 2.20, 2.20, 2.20, 440
02/24/16, 2.20, 2.20, 2.20, 2.20, 590
02/19/16, 2.30, 2.30, 2.10, 2.30, 10500
02/18/16, 2.10, 2.20, 2.10, 2.10, 3702
02/17/16, 2.20, 2.20, 2.20, 2.20, 17300
02/16/16, 2.30, 2.30, 2.20, 2.30, 1001
02/15/16, 2.30, 2.30, 2.20, 2.30, 32052
02/11/16, 2.40, 2.40, 2.40, 2.40, 2000
02/09/16, 2.30, 2.30, 2.30, 2.30, 3818
02/08/16, 2.40, 2.40, 2.40, 2.40, 56686
02/03/16, 2.50, 2.60, 2.50, 2.50, 3350
01/29/16, 2.30, 2.30, 2.30, 2.30, 4303
01/28/16, 2.30, 2.30, 2.30, 2.30, 1000
01/27/16, 2.30, 2.40, 2.30, 2.30, 49300
01/26/16, 2.30, 2.30, 2.30, 2.30, 152
01/25/16, 2.40, 2.40, 2.30, 2.40, 79114
01/22/16, 2.30, 2.30, 2.30, 2.30, 61398
01/21/16, 2.30, 2.30, 2.10, 2.30, 33700
01/20/16, 2.10, 2.40, 2.10, 2.10, 48801
01/19/16, 2.10, 2.20, 2.10, 2.10, 10056
01/18/16, 2.20, 2.30, 2.10, 2.20, 37810
01/14/16, 2.30, 2.30, 2.30, 2.30, 7626
01/13/16, 2.40, 2.40, 2.30, 2.40, 1600
01/11/16, 2.40, 2.40, 2.40, 2.40, 13500
01/08/16, 2.50, 2.50, 2.50, 2.50, 5350
01/07/16, 2.50, 2.50, 2.50, 2.50, 10000
01/06/16, 2.50, 2.50, 2.50, 2.50, 5550
01/05/16, 2.60, 2.70, 2.60, 2.60, 12210
01/04/16, 2.70, 2.70, 2.70, 2.70, 70
