Date, Open, High, Low, Close, Volume
05/22/18, 106.23, 106.56, 106.07, 106.23, 253983.860334016
05/21/18, 106.31, 107.68, 106.15, 106.31, 411186.97614391
05/18/18, 106.96, 107.76, 106.96, 106.96, 22573.0548033713
05/17/18, 107.20, 107.76, 106.96, 107.20, 8951.87690902164
05/16/18, 107.76, 107.76, 107.44, 107.76, 297011.064779906
05/15/18, 107.36, 107.76, 107.36, 107.36, 1758.29336704495
05/14/18, 107.04, 108.57, 106.96, 107.04, 18728.1869880226
05/11/18, 107.04, 107.92, 106.96, 107.04, 295011.534557694
05/10/18, 107.84, 109.37, 107.76, 107.84, 103572.681137134
05/09/18, 108.57, 109.77, 108.24, 108.57, 141144.699584987
05/08/18, 108.57, 109.37, 108.16, 108.57, 11280.9317014369
05/04/18, 108.40, 108.57, 107.92, 108.40, 77934.426086404
05/03/18, 108.24, 108.57, 107.84, 108.24, 53675.2002747492
05/02/18, 107.92, 109.77, 107.84, 107.92, 137287.396880196
05/01/18, 107.76, 110.17, 107.76, 107.76, 169615.622450518
04/27/18, 108.73, 109.77, 108.57, 108.73, 56073.8904480375
04/26/18, 109.37, 110.17, 108.57, 109.37, 243899.164996863
04/25/18, 109.45, 110.98, 109.37, 109.45, 318747.251523857
04/24/18, 110.98, 111.38, 109.77, 110.98, 310667.060364693
04/23/18, 110.98, 111.14, 109.77, 110.98, 452812.76854973
04/20/18, 110.98, 111.38, 110.98, 110.98, 14118.5734720144
04/19/18, 110.98, 111.30, 110.66, 110.98, 69854.2349272399
04/18/18, 110.98, 111.38, 109.85, 110.98, 116258.755345474
04/17/18, 109.77, 110.98, 109.61, 109.77, 3608.60491595788
04/16/18, 110.66, 110.98, 110.17, 110.66, 5384.3071282211
04/12/18, 110.58, 110.98, 110.17, 110.58, 54126.5867614799
04/11/18, 109.77, 110.17, 109.77, 109.77, 7162.49631837264
04/10/18, 109.77, 110.17, 108.16, 109.77, 160099.201560847
04/09/18, 108.57, 109.37, 108.57, 108.57, 9041.4081130013
04/06/18, 108.81, 109.21, 108.73, 108.81, 7775.53636784447
04/05/18, 108.57, 109.21, 107.76, 108.57, 31478.9226214589
04/04/18, 108.16, 108.57, 107.76, 108.16, 2146.26191762347
04/03/18, 107.12, 108.57, 106.96, 107.12, 23623.8029611881
04/02/18, 107.12, 107.92, 106.96, 107.12, 30834.7953483831
03/29/18, 109.21, 110.98, 106.96, 109.21, 54625.2258280889
03/28/18, 107.27, 107.98, 107.19, 107.27, 62662.7426597719
03/27/18, 107.19, 107.19, 106.39, 107.19, 241743.951643451
03/26/18, 106.47, 107.19, 106.39, 106.47, 808403.91565078
03/23/18, 106.39, 107.19, 106.23, 106.39, 90901.4690315434
03/22/18, 106.55, 107.11, 106.47, 106.55, 5482.50193552122
03/21/18, 106.79, 107.98, 106.79, 106.79, 1250001.62496216
03/20/18, 107.27, 108.54, 106.79, 107.27, 59959.9057303833
03/19/18, 107.58, 108.38, 107.19, 107.58, 1051720.95365248
03/16/18, 107.82, 108.06, 106.79, 107.82, 205323.664836774
03/15/18, 107.43, 107.98, 106.87, 107.43, 275001.692536944
03/14/18, 107.19, 107.90, 107.19, 107.19, 1753472.38506252
03/13/18, 107.43, 108.38, 107.19, 107.43, 1517124.0314645
03/12/18, 107.27, 108.06, 107.27, 107.27, 14686.7574247905
03/09/18, 108.06, 108.38, 107.98, 108.06, 5895.61028260391
03/08/18, 107.98, 108.38, 107.27, 107.98, 25281.47515546
03/07/18, 107.58, 109.57, 107.19, 107.58, 138549.990332862
03/06/18, 109.17, 109.73, 109.01, 109.17, 182582.554120539
03/05/18, 109.57, 110.28, 108.93, 109.57, 115714.418866532
03/02/18, 109.57, 110.28, 108.85, 109.57, 17048.2761771687
02/28/18, 109.97, 110.76, 109.17, 109.97, 2143888.74101903
02/27/18, 110.76, 111.16, 109.57, 110.76, 34546.1855247902
02/26/18, 110.36, 111.16, 110.36, 110.36, 22273.8448724311
02/23/18, 110.36, 111.16, 106.39, 110.36, 547568.816674769
02/22/18, 111.16, 111.16, 110.20, 111.16, 7262302.42085026
02/21/18, 110.36, 110.84, 108.78, 110.36, 2492722.21530699
02/20/18, 108.70, 109.57, 108.38, 108.70, 43134.5569234392
02/19/18, 107.98, 108.78, 107.98, 107.98, 48868.9541925474
02/16/18, 107.98, 109.57, 107.74, 107.98, 6045.48800608818
02/15/18, 108.78, 109.17, 107.19, 108.78, 119492.848870337
02/14/18, 106.55, 108.78, 106.39, 106.55, 438210.976551306
02/12/18, 108.46, 110.36, 108.38, 108.46, 1672.58501501773
02/09/18, 109.57, 111.16, 109.57, 109.57, 11126.2168845381
02/08/18, 111.16, 111.16, 109.57, 111.16, 206288.423964412
02/07/18, 111.79, 111.95, 110.52, 111.79, 423793.747133453
02/06/18, 111.16, 111.47, 110.36, 111.16, 225406.020306998
02/02/18, 110.76, 111.16, 110.52, 110.76, 78281.5128188344
02/01/18, 110.36, 111.16, 110.36, 110.36, 153035.231490783
01/30/18, 110.92, 111.16, 110.52, 110.92, 269898.293078471
01/29/18, 110.76, 111.16, 110.36, 110.76, 45546.4547425348
01/26/18, 110.36, 110.36, 108.85, 110.36, 10293.7028070331
01/25/18, 110.36, 110.76, 109.57, 110.36, 3343418.09799036
01/24/18, 109.57, 109.57, 108.78, 109.57, 45654.7697359772
01/23/18, 109.57, 109.57, 108.14, 109.57, 6386.80618309858
01/22/18, 108.06, 109.57, 107.98, 108.06, 390996.974700425
01/19/18, 108.54, 109.57, 107.98, 108.54, 6108417.75780156
01/18/18, 108.06, 111.16, 107.98, 108.06, 3169169.50098155
01/17/18, 111.16, 111.16, 109.65, 111.16, 15288.7872720634
01/16/18, 111.16, 112.75, 111.16, 111.16, 404163.543787018
01/12/18, 112.35, 112.90, 111.95, 112.35, 43812.1553707882
01/11/18, 112.90, 113.14, 111.95, 112.90, 28891.1352857618
01/10/18, 112.51, 113.14, 111.79, 112.51, 24950.2327917931
01/09/18, 112.75, 112.75, 111.95, 112.75, 40542.5539408289
01/08/18, 111.95, 112.51, 111.55, 111.95, 6909904.62759204
01/05/18, 111.55, 111.87, 110.36, 111.55, 1139704.21524442
01/04/18, 111.16, 111.79, 109.49, 111.16, 162044.268096522
01/03/18, 109.49, 109.57, 108.62, 109.49, 40941.8080445643
01/02/18, 109.57, 109.57, 108.30, 109.57, 1269.55248127852
12/29/17, 107.82, 107.98, 107.43, 107.82, 19431.2060329018
12/28/17, 107.43, 107.98, 107.19, 107.43, 414822.494827752
12/27/17, 107.74, 107.82, 107.74, 107.74, 3092.01521978052
12/26/17, 107.66, 107.98, 107.27, 107.66, 2030.27638871128
12/22/17, 107.35, 107.98, 107.27, 107.35, 3327.53735668437
12/21/17, 107.98, 108.38, 107.58, 107.98, 75874.6529064105
12/20/17, 107.98, 108.70, 107.58, 107.98, 113784.900611255
12/19/17, 107.98, 109.25, 107.27, 107.98, 49981.072090334
12/18/17, 109.25, 109.57, 108.78, 109.25, 30815.6156343666
12/15/17, 108.93, 109.57, 108.06, 108.93, 18354.3534818173
12/14/17, 108.78, 108.78, 107.98, 108.78, 5252.01770528911
12/13/17, 107.27, 108.78, 106.87, 107.27, 4672.65843803899
12/12/17, 110.28, 110.36, 106.39, 110.28, 2768342.31088789
12/11/17, 107.19, 107.90, 107.19, 107.19, 193398.939744765
12/08/17, 107.58, 107.82, 106.87, 107.58, 25370.8979988834
12/07/17, 107.43, 107.98, 107.19, 107.43, 192844.770010873
12/06/17, 107.19, 107.98, 106.79, 107.19, 645358.363603249
12/05/17, 107.11, 108.38, 106.63, 107.11, 653110.442494389
12/04/17, 106.87, 107.98, 106.79, 106.87, 193096.66534446
11/30/17, 107.19, 108.38, 106.79, 107.19, 85110.3953123781
11/29/17, 106.71, 108.46, 105.60, 106.71, 3861560.5017955
11/28/17, 108.06, 108.78, 108.06, 108.06, 4916.99691161839
11/27/17, 108.78, 108.93, 108.38, 108.78, 9344.05739941004
11/24/17, 108.06, 109.41, 107.98, 108.06, 134729.997599015
11/23/17, 109.17, 109.41, 105.60, 109.17, 11608328.179827
11/22/17, 108.62, 110.36, 107.98, 108.62, 113915.88618472
11/21/17, 110.20, 111.16, 109.97, 110.20, 417452.2821104
11/20/17, 111.16, 111.95, 111.08, 111.16, 165623.700786793
11/17/17, 111.16, 111.95, 109.41, 111.16, 100585.585131296
11/16/17, 109.17, 110.36, 108.93, 109.17, 1862995.21662948
11/15/17, 109.57, 111.16, 108.78, 109.57, 204629.693192741
11/14/17, 109.81, 112.75, 109.57, 109.81, 14225.7889643262
11/13/17, 112.35, 114.25, 111.16, 112.35, 75433.8360726332
11/10/17, 112.75, 114.33, 112.75, 112.75, 39293.1530862373
11/09/17, 114.25, 114.65, 113.54, 114.25, 2167.5593455162
11/08/17, 114.73, 115.92, 114.33, 114.73, 17264.9061640535
11/07/17, 116.08, 116.72, 115.13, 116.08, 234636.724806294
11/06/17, 117.11, 117.51, 117.11, 117.11, 10568.2687206429
11/02/17, 117.11, 117.51, 117.11, 117.11, 18714.5638088467
11/01/17, 118.22, 118.78, 117.51, 118.22, 6116.01869949254
10/31/17, 118.86, 119.10, 116.72, 118.86, 1055081.23740253
10/30/17, 116.79, 117.51, 113.70, 116.79, 12165584.8910315
10/27/17, 114.02, 115.13, 113.70, 114.02, 97543.9489782328
10/26/17, 115.13, 115.13, 112.75, 115.13, 45589.2769492446
10/25/17, 113.06, 113.54, 111.87, 113.06, 93092.9584337504
10/24/17, 111.95, 112.35, 111.55, 111.95, 212049.270243547
10/23/17, 112.27, 113.54, 111.95, 112.27, 23058.4988365547
10/20/17, 113.30, 114.33, 112.75, 113.30, 39023.6250792992
10/19/17, 113.54, 114.25, 113.14, 113.54, 57287.2962410252
10/17/17, 114.10, 114.33, 113.54, 114.10, 2681942.21146755
10/16/17, 113.22, 116.00, 112.75, 113.22, 280728.532946044
10/13/17, 116.32, 118.70, 115.92, 116.32, 9163.95223589534
10/12/17, 118.30, 118.94, 118.30, 118.30, 2218269.65459727
10/11/17, 118.14, 118.30, 117.51, 118.14, 53501.3093772125
10/10/17, 117.59, 118.30, 115.13, 117.59, 302768.11515824
10/09/17, 115.37, 115.92, 115.13, 115.37, 18695.6716588277
10/06/17, 116.72, 117.43, 115.92, 116.72, 394243.905550361
10/04/17, 115.84, 116.08, 111.55, 115.84, 16724263.2095757
10/03/17, 111.40, 111.55, 109.97, 111.40, 389762.687565848
10/02/17, 109.65, 109.97, 109.57, 109.65, 17610.0027710677
09/29/17, 109.97, 110.36, 109.57, 109.97, 943271.196206599
09/28/17, 109.97, 110.28, 109.17, 109.97, 389500.716418918
09/27/17, 109.25, 110.28, 109.25, 109.25, 1988.71365866942
09/26/17, 110.36, 110.36, 108.93, 110.36, 11996.5152620812
09/25/17, 109.57, 111.00, 108.85, 109.57, 121002.961395191
09/22/17, 109.65, 111.16, 109.57, 109.65, 65623.7723060872
09/21/17, 111.24, 111.79, 108.78, 111.24, 567886.694281897
09/20/17, 111.87, 111.95, 108.78, 111.87, 4110518.73579288
09/19/17, 108.78, 108.78, 108.06, 108.78, 128554.783496129
09/18/17, 108.54, 108.78, 108.06, 108.54, 223348.035431592
09/15/17, 108.85, 109.57, 107.19, 108.85, 167099.807441613
09/14/17, 107.19, 107.98, 107.19, 107.19, 9704.26772643946
09/13/17, 107.19, 107.98, 106.87, 107.19, 1060378.59626787
09/12/17, 107.98, 108.38, 107.98, 107.98, 929438.363962669
09/11/17, 108.30, 108.78, 108.30, 108.30, 90929.177518238
09/08/17, 108.38, 108.78, 108.38, 108.38, 1553844.07371815
09/07/17, 108.78, 108.78, 108.38, 108.78, 34633.0894148777
09/06/17, 108.38, 108.70, 108.30, 108.38, 90036.208560672
09/04/17, 108.78, 109.01, 108.22, 108.78, 3530.31310022191
08/31/17, 108.38, 108.78, 108.14, 108.38, 2468527.66851596
08/30/17, 108.46, 109.57, 108.38, 108.46, 934933.460664869
08/29/17, 109.17, 109.57, 108.93, 109.17, 146197.532660563
08/28/17, 109.57, 109.57, 109.17, 109.57, 111517.842608972
08/25/17, 109.17, 109.49, 108.85, 109.17, 77669.4071582179
08/24/17, 108.85, 109.09, 108.78, 108.85, 668938.285780329
08/23/17, 108.78, 109.17, 108.78, 108.78, 103468.527224199
08/22/17, 108.78, 109.01, 108.78, 108.78, 499476.959586338
08/21/17, 108.78, 109.01, 108.38, 108.78, 103159.955440555
08/18/17, 108.78, 108.85, 108.70, 108.78, 56573.172970306
08/17/17, 108.78, 109.01, 108.78, 108.78, 416517.750422792
08/16/17, 108.93, 109.57, 108.78, 108.93, 141659.638225993
08/15/17, 109.25, 109.57, 109.17, 109.25, 247964.506906382
08/14/17, 109.57, 109.97, 109.57, 109.57, 106768.356094189
08/11/17, 109.17, 109.57, 109.17, 109.17, 39611.8006832249
08/10/17, 109.17, 109.17, 108.78, 109.17, 32020.9348055804
08/09/17, 109.01, 109.57, 109.01, 109.01, 204711.559176157
08/08/17, 108.93, 109.17, 108.70, 108.93, 79601.4443668302
08/04/17, 109.25, 109.49, 108.78, 109.25, 80039.7422472716
08/03/17, 109.33, 109.57, 108.78, 109.33, 291578.924440305
08/02/17, 109.17, 110.36, 108.78, 109.17, 32025.9727122521
08/01/17, 109.17, 109.57, 109.01, 109.17, 593949.044971477
07/31/17, 109.57, 109.97, 109.17, 109.57, 340376.08846278
07/28/17, 109.97, 110.36, 109.57, 109.97, 369622.396168899
07/27/17, 109.65, 110.36, 109.57, 109.65, 108311.215012409
07/26/17, 109.57, 110.28, 109.57, 109.57, 281297.816399951
07/25/17, 109.57, 110.44, 108.93, 109.57, 430768.728920478
07/24/17, 109.25, 110.28, 108.93, 109.25, 7947.29777467009
07/21/17, 109.17, 109.97, 109.17, 109.17, 28359.6361318932
07/20/17, 109.09, 109.89, 109.01, 109.09, 352776.895735268
07/19/17, 109.17, 109.57, 109.17, 109.17, 22834.3119896622
07/18/17, 109.81, 109.97, 109.17, 109.81, 88080.2412953689
07/17/17, 109.57, 110.28, 109.57, 109.57, 247739.060582822
07/14/17, 109.97, 109.97, 109.57, 109.97, 59249.560889668
07/13/17, 109.65, 110.36, 109.57, 109.65, 31096.4789313161
07/12/17, 109.97, 110.60, 109.57, 109.97, 636894.680394726
07/11/17, 111.00, 111.16, 110.36, 111.00, 81596.4554088394
07/10/17, 110.76, 111.24, 110.36, 110.76, 167287.469465136
07/07/17, 111.00, 111.16, 110.44, 111.00, 139862.36502085
07/06/17, 110.84, 111.00, 110.36, 110.84, 133979.349504926
07/05/17, 110.44, 111.08, 110.36, 110.44, 441082.583354198
07/04/17, 110.84, 111.16, 110.28, 110.84, 381354.421330714
07/03/17, 110.36, 110.76, 109.97, 110.36, 124958.977609175
06/30/17, 110.52, 110.76, 109.57, 110.52, 655757.862450389
06/29/17, 110.92, 111.55, 110.44, 110.92, 1075642.19400657
06/28/17, 110.76, 111.00, 110.60, 110.76, 135068.796822689
06/27/17, 110.76, 111.08, 110.36, 110.76, 307890.406766731
06/23/17, 110.36, 110.60, 109.97, 110.36, 69038.2135528591
06/22/17, 111.08, 111.16, 109.65, 111.08, 201999.905910093
06/21/17, 111.16, 111.16, 110.36, 111.16, 409764.436529325
06/20/17, 111.16, 111.16, 110.36, 111.16, 242814.506811196
06/19/17, 109.57, 111.47, 109.57, 109.57, 241873.677740248
06/16/17, 111.16, 111.47, 110.44, 111.16, 222567.159897472
06/15/17, 111.00, 111.95, 108.78, 111.00, 952980.50183971
06/14/17, 108.06, 109.57, 107.11, 108.06, 213739.487931916
06/13/17, 107.11, 107.98, 106.95, 107.11, 8282.31856834081
06/12/17, 107.90, 108.38, 106.39, 107.90, 215745.834263936
06/09/17, 107.98, 109.57, 106.16, 107.98, 271169.105036417
06/07/17, 106.31, 107.19, 105.60, 106.31, 55730.5830794575
06/06/17, 106.71, 107.19, 106.47, 106.71, 82256.4211828373
06/05/17, 106.39, 107.19, 106.08, 106.39, 127285.231014851
06/02/17, 107.19, 107.58, 107.11, 107.19, 191711.241009732
06/01/17, 107.58, 107.58, 106.79, 107.58, 17156.5911706111
05/31/17, 106.47, 107.66, 106.39, 106.47, 1046769.95087083
05/30/17, 106.95, 107.58, 105.60, 106.95, 13692627.301256
05/29/17, 106.87, 108.78, 106.39, 106.87, 39926.6698502086
05/26/17, 108.14, 109.49, 107.98, 108.14, 50950.869124644
05/25/17, 109.41, 109.97, 109.41, 109.41, 56053.0091064489
05/24/17, 109.97, 110.36, 108.78, 109.97, 12649201.2609385
05/23/17, 108.38, 110.36, 107.98, 108.38, 30172.0230570518
05/22/17, 109.57, 113.54, 109.57, 109.57, 20970.2865211184
05/19/17, 113.01, 115.03, 112.85, 113.01, 79581.4360936241
05/18/17, 114.72, 115.57, 114.41, 114.72, 156904.021685882
05/17/17, 114.80, 115.18, 114.41, 114.80, 188657.703392511
05/16/17, 115.18, 115.96, 115.18, 115.18, 44976.5659555221
05/15/17, 115.65, 115.96, 115.18, 115.65, 290494.855944699
05/12/17, 115.65, 115.96, 114.80, 115.65, 204752.334439216
05/09/17, 114.64, 114.80, 114.09, 114.64, 83333.3379502726
05/08/17, 114.33, 114.41, 113.24, 114.33, 116768.951002912
05/05/17, 113.24, 113.63, 112.85, 113.24, 88413.8242315014
05/04/17, 112.93, 113.24, 112.85, 112.93, 62764.6924293036
05/03/17, 112.85, 113.08, 110.59, 112.85, 631497.763287685
05/02/17, 112.15, 113.24, 112.07, 112.15, 86467.203918891
04/28/17, 112.85, 112.93, 112.46, 112.85, 1244115.23688989
04/27/17, 112.77, 112.85, 110.51, 112.77, 2017536.39729269
04/26/17, 110.67, 111.29, 110.51, 110.67, 1052138.64223172
04/25/17, 110.67, 112.85, 110.51, 110.67, 939178.128592889
04/24/17, 110.98, 112.77, 110.51, 110.98, 7835.30737049405
04/21/17, 112.46, 112.85, 111.22, 112.46, 628997.35198185
04/20/17, 110.59, 111.29, 108.96, 110.59, 93206.493384001
04/19/17, 108.72, 109.74, 106.62, 108.72, 38186304.5908732
04/18/17, 105.30, 106.62, 105.07, 105.30, 51093.9648389137
04/17/17, 106.23, 108.34, 105.07, 106.23, 60130.651742273
04/12/17, 108.26, 108.96, 105.77, 108.26, 1689121.63463791
04/11/17, 105.46, 105.77, 103.90, 105.46, 931765.552630216
04/07/17, 105.14, 105.46, 104.29, 105.14, 169012.899458847
04/06/17, 104.68, 105.07, 104.05, 104.68, 740938.941589068
04/05/17, 103.82, 104.99, 102.81, 103.82, 272842.928647906
04/04/17, 104.37, 104.99, 102.34, 104.37, 1030621.74206342
04/03/17, 102.34, 102.73, 101.56, 102.34, 277241.134146299
03/31/17, 101.49, 102.73, 100.40, 101.49, 1989300.76602561
03/30/17, 99.92, 99.92, 98.76, 99.92, 452072.81239336
03/29/17, 98.99, 99.53, 98.76, 98.99, 725639.712679841
03/28/17, 99.15, 99.92, 99.15, 99.15, 81456.8699199362
03/27/17, 99.92, 101.45, 99.92, 99.92, 37931.7582002942
03/24/17, 101.53, 102.61, 101.45, 101.53, 575797.948371229
03/23/17, 102.22, 102.99, 102.22, 102.22, 565957.861684365
03/22/17, 102.76, 103.76, 102.61, 102.76, 9652.73081182626
03/21/17, 103.68, 106.83, 103.07, 103.68, 5036.49022409751
03/20/17, 103.07, 103.76, 102.99, 103.07, 11119.0507504876
03/17/17, 102.99, 103.68, 102.22, 102.99, 354296.465108181
03/16/17, 103.07, 103.07, 103.07, 103.07, 2546.21838505782
03/15/17, 103.07, 105.30, 102.99, 103.07, 81918.7541952022
03/14/17, 103.76, 105.22, 103.22, 103.76, 56300.4404487594
03/13/17, 104.91, 106.45, 104.91, 104.91, 26024.2514756906
03/10/17, 106.07, 106.45, 106.07, 106.07, 19315.8702833768
03/09/17, 106.22, 107.99, 106.07, 106.22, 21994.7990799195
03/08/17, 107.60, 109.14, 107.60, 107.60, 1397808.83927347
03/07/17, 108.99, 109.14, 103.76, 108.99, 1136109.11215516
03/06/17, 109.14, 109.14, 109.06, 109.14, 2382.28199440004
03/03/17, 109.14, 109.52, 109.14, 109.14, 56589.2807561088
03/02/17, 109.52, 110.68, 109.14, 109.52, 11789.1082202396
03/01/17, 109.99, 110.68, 109.91, 109.99, 295218.213595498
02/28/17, 109.91, 110.68, 109.91, 109.91, 340417.818448288
02/27/17, 110.68, 110.98, 110.68, 110.68, 149091.039725997
02/23/17, 110.60, 110.98, 109.99, 110.60, 5657.10656015913
02/22/17, 109.91, 109.99, 109.60, 109.91, 1597804.73046364
02/21/17, 109.83, 109.83, 109.14, 109.83, 222423.950731114
02/20/17, 109.29, 109.91, 109.14, 109.29, 2259.98024263947
02/17/17, 109.14, 109.52, 109.14, 109.14, 9586.37560608382
02/16/17, 109.91, 110.29, 109.83, 109.91, 2010.17240925618
02/15/17, 109.91, 109.91, 109.22, 109.91, 50259.5145612665
02/14/17, 109.14, 109.91, 109.14, 109.14, 114042.480269335
02/13/17, 109.14, 109.14, 107.68, 109.14, 91350.300987887
02/09/17, 107.68, 108.37, 107.60, 107.68, 193114.46602994
02/08/17, 107.68, 109.14, 107.60, 107.68, 7102.60917937182
02/07/17, 109.14, 109.91, 108.99, 109.14, 4691.70337072995
02/06/17, 111.45, 111.45, 110.60, 111.45, 74941.048932522
02/03/17, 111.60, 112.37, 111.45, 111.60, 263856.921846171
02/02/17, 111.98, 112.14, 110.60, 111.98, 59391.8123868776
02/01/17, 109.99, 111.37, 109.91, 109.99, 18511.8013196744
01/31/17, 111.45, 111.83, 111.06, 111.45, 464319.901641469
01/30/17, 111.52, 114.14, 109.91, 111.52, 42074.4047705671
01/27/17, 109.14, 109.14, 109.14, 109.14, 493216.943201068
01/26/17, 109.14, 109.14, 108.91, 109.14, 4004.7318289259
01/25/17, 109.06, 109.14, 108.37, 109.06, 1610.74009233602
01/24/17, 109.14, 109.14, 108.37, 109.14, 403816.964829022
01/23/17, 109.14, 109.14, 108.37, 109.14, 456846.483959419
01/20/17, 109.22, 110.68, 107.60, 109.22, 17201.6112768776
01/19/17, 107.60, 107.99, 107.60, 107.60, 4158.25955985938
01/18/17, 107.60, 107.99, 107.60, 107.60, 51386.2519764224
01/17/17, 107.30, 108.37, 107.22, 107.30, 31842.6922615765
01/16/17, 107.60, 109.83, 107.60, 107.60, 36790.7088780174
01/13/17, 109.14, 109.14, 107.60, 109.14, 1115394.57822133
01/11/17, 109.14, 109.14, 107.76, 109.14, 31889.5312303358
01/10/17, 107.60, 108.76, 107.60, 107.60, 91904.5621182061
01/09/17, 109.06, 109.14, 108.37, 109.06, 59951.2778470589
01/06/17, 109.52, 109.52, 108.76, 109.52, 106933.365677635
01/05/17, 109.06, 109.52, 108.83, 109.06, 133437.716583109
01/04/17, 109.91, 109.91, 109.91, 109.91, 136.613658881488
01/03/17, 110.29, 111.06, 109.83, 110.29, 3290.43755534555
01/02/17, 110.14, 110.68, 109.91, 110.14, 4902.4787301471
12/30/16, 111.45, 111.45, 110.68, 111.45, 56314.7523558803
12/29/16, 111.45, 111.45, 111.45, 111.45, 212239.077190883
12/28/16, 111.45, 112.21, 111.06, 111.45, 7489659.09446746
12/27/16, 109.14, 110.68, 108.76, 109.14, 71360.4699873615
12/23/16, 108.83, 109.14, 108.76, 108.83, 2880.59657870108
12/22/16, 108.60, 110.68, 108.37, 108.60, 8468.7457681867
12/21/16, 109.91, 110.68, 109.91, 109.91, 10467.208435253
12/20/16, 108.68, 111.45, 107.83, 108.68, 2344955.23954622
12/19/16, 110.37, 111.45, 110.37, 110.37, 4925.89821452678
12/16/16, 111.45, 111.60, 111.06, 111.45, 1605207.88969255
12/15/16, 111.45, 111.52, 109.91, 111.45, 632668.262939894
12/14/16, 111.37, 111.45, 111.06, 111.37, 1682091.45474612
12/09/16, 111.06, 112.21, 110.68, 111.06, 1528278.78675268
12/08/16, 110.22, 110.68, 109.91, 110.22, 44465.7943422259
12/07/16, 109.91, 110.68, 109.91, 109.91, 76200.4967591628
12/06/16, 110.68, 110.68, 109.91, 110.68, 1734303.89408816
12/05/16, 110.75, 110.91, 109.14, 110.75, 87547.2369411194
12/02/16, 109.29, 111.06, 108.53, 109.29, 804616.719420462
12/01/16, 109.14, 111.45, 107.99, 109.14, 1433357.0143969
11/30/16, 107.60, 107.99, 107.60, 107.60, 316905.957213551
11/29/16, 107.60, 107.68, 106.83, 107.60, 626479.01365133
11/28/16, 107.14, 108.37, 106.45, 107.14, 28329.7696046239
11/25/16, 108.22, 109.14, 107.68, 108.22, 10916.0818858636
11/24/16, 108.37, 109.83, 108.37, 108.37, 17722.0442630928
11/23/16, 109.14, 109.91, 108.68, 109.14, 17219.8264313951
11/22/16, 108.37, 108.76, 107.68, 108.37, 94215.2845770016
11/21/16, 108.76, 109.14, 107.60, 108.76, 959099.444883648
11/18/16, 109.14, 110.68, 109.14, 109.14, 18830.5665237312
11/17/16, 109.91, 111.06, 108.76, 109.91, 103205.764413869
11/16/16, 108.45, 112.37, 108.37, 108.45, 86250.0577229781
11/15/16, 113.75, 113.75, 112.21, 113.75, 1530190.07689456
11/11/16, 113.75, 114.44, 112.98, 113.75, 3773.13915006014
11/10/16, 113.75, 114.44, 113.75, 113.75, 400650.130107903
11/09/16, 113.29, 114.52, 112.98, 113.29, 27095.0423448284
11/08/16, 114.52, 115.29, 113.75, 114.52, 68110.3659884476
11/07/16, 115.52, 116.75, 115.37, 115.52, 80315.8205976594
11/04/16, 116.06, 116.67, 116.06, 116.06, 72498.9171447072
11/03/16, 116.06, 116.44, 115.83, 116.06, 125814.674417522
11/02/16, 115.29, 115.67, 111.45, 115.29, 696680.219161897
11/01/16, 113.14, 114.44, 109.91, 113.14, 43384.5948133639
10/31/16, 110.60, 111.60, 107.68, 110.60, 106824.07475053
10/28/16, 111.14, 112.75, 111.14, 111.14, 18514.4034846054
10/27/16, 112.37, 112.98, 112.21, 112.37, 1245.13591951984
10/26/16, 112.98, 113.21, 112.75, 112.98, 127706.448322415
10/25/16, 112.98, 113.21, 112.44, 112.98, 43192.0346084642
10/24/16, 112.98, 113.14, 111.83, 112.98, 309949.069270319
10/21/16, 112.98, 113.67, 112.98, 112.98, 141129.71611937
10/20/16, 112.98, 113.67, 112.98, 112.98, 198114.525945002
10/19/16, 112.60, 112.98, 112.21, 112.60, 176809.300571818
10/18/16, 112.14, 112.21, 110.68, 112.14, 71082.0383397364
10/17/16, 112.21, 112.98, 111.83, 112.21, 14068.6046998622
10/14/16, 113.75, 113.75, 111.91, 113.75, 281088.458019756
10/13/16, 113.52, 114.14, 112.21, 113.52, 635111.695810174
10/12/16, 114.06, 114.14, 113.75, 114.06, 4814.00512249052
10/11/16, 114.67, 115.37, 112.60, 114.67, 1880567.68161654
10/10/16, 114.14, 114.52, 113.60, 114.14, 31199.9575236007
10/07/16, 114.14, 115.90, 112.52, 114.14, 224107.55144152
10/06/16, 112.14, 112.60, 111.45, 112.14, 50035.728377194
10/05/16, 112.37, 112.98, 111.45, 112.37, 69100.489744722
10/04/16, 111.45, 113.75, 111.45, 111.45, 163670.969834815
10/03/16, 113.06, 113.75, 110.75, 113.06, 161573.624900368
09/30/16, 110.68, 111.06, 109.91, 110.68, 143890.613111242
09/29/16, 109.91, 110.29, 109.14, 109.91, 160517.145938351
09/28/16, 109.14, 109.22, 107.68, 109.14, 173204.001059812
09/27/16, 107.60, 107.99, 107.60, 107.60, 432205.283144595
09/26/16, 107.68, 108.37, 107.60, 107.68, 26864.7507484282
09/23/16, 107.60, 108.37, 107.60, 107.60, 1178996.69346669
09/22/16, 107.60, 108.37, 107.60, 107.60, 94878.836634426
09/21/16, 107.60, 108.37, 107.30, 107.60, 727433.905399818
09/20/16, 107.53, 108.76, 107.45, 107.53, 17443.6126154677
09/19/16, 108.76, 109.83, 107.60, 108.76, 11491.1603356314
